1.657902030023308626e+01,1.560814878491115643e+01,1.491496504314997829e+01,1.513216291365788102e+01,1.395811438380260761e+01,1.665020026781435902e+01,1.410445309831741945e+01,1.732739563496204482e+01,1.470931262796050731e+01,1.378661455103846123e+01,1.548079747870555423e+01,1.317832353381668220e+01,1.471871707979286548e+01,1.412274568298937893e+01,1.299144636517911700e+01,1.492639317099272489e+01,1.637211462281272389e+01,1.503225194408567589e+01,1.281421254662997100e+01,1.542931659880659367e+01,1.415756237675382501e+01,1.341945474959512019e+01,1.324317683365913112e+01,1.430683953414051146e+01,1.496639297452110284e+01,1.393531895173926927e+01,1.476034282187035096e+01,1.339212152269897160e+01,1.653937304082900184e+01,1.385390689434816913e+01,1.450214034627002135e+01,1.389326346066258822e+01,1.488638073125390626e+01,1.569603397131338340e+01,1.494138301872645869e+01,1.586249524754177820e+01,1.424143243358820321e+01,1.676645303831631395e+01,1.683201170575783223e+01,1.437845114680903791e+01,1.622030004369778311e+01,1.497898617074719319e+01,1.461521748746458549e+01,1.317084640800957196e+01,1.461006921564439942e+01,1.362332299438130079e+01,1.447442833393084882e+01,1.567946900931472420e+01,1.578087061087577148e+01,1.368324954254314818e+01
1.153307939344310107e+01,1.086108936655544177e+01,1.043104670988772398e+01,9.944463900354429953e+00,1.114172516486062925e+01,1.163169542070780338e+01,9.697455780464895980e+00,1.113395169547373520e+01,9.960903776480590111e+00,9.706859935505949721e+00,1.000848774572710553e+01,9.398352946157544352e+00,1.042954294513807945e+01,1.033524701917631639e+01,8.656360360812595189e+00,9.610439245781499551e+00,1.178589936936227822e+01,1.046178764726003507e+01,8.481710266716996571e+00,1.077291076950967152e+01,9.927926701617099781e+00,1.014191648944617263e+01,9.226610072491252978e+00,9.714282728403949463e+00,1.050245753987164576e+01,9.061572985849732476e+00,9.855285291868121078e+00,1.000535767963651246e+01,1.151697074681503352e+01,1.017666145238185571e+01,9.780111479699179711e+00,1.028683890032071346e+01,9.875438374488274107e+00,9.789917903283894773e+00,9.210924106861405392e+00,1.008403211126140242e+01,1.000183104501606479e+01,1.073155450072830597e+01,1.078994847487010666e+01,9.970792526754628682e+00,1.046470959531599121e+01,9.592560109314634431e+00,9.435375617197241382e+00,9.076012541391625277e+00,9.863652001766705979e+00,9.570574224288549203e+00,1.079065024800522288e+01,1.164457155094874352e+01,1.101883781771856263e+01,9.055785947495326837e+00
1.305266376853429300e+01,1.269335789770276968e+01,1.371692197617129594e+01,1.347029097858004221e+01,1.259736400723349981e+01,1.441553552419583539e+01,1.281641883602134691e+01,1.381457733014709000e+01,1.241648458678699818e+01,1.220775927307040654e+01,1.389330760802028664e+01,1.187073305622793917e+01,1.187803890281026931e+01,1.164312707641617806e+01,1.100029289565569002e+01,1.270999290453060659e+01,1.374241504564837690e+01,1.352223483252251057e+01,1.025524708816056219e+01,1.299320039075603361e+01,1.181286674980703744e+01,1.202376601420069235e+01,1.090021974011690631e+01,1.432402012586787166e+01,1.311236977468669807e+01,1.219855637890119127e+01,1.185516882667371164e+01,1.292831524985260216e+01,1.359269853433232988e+01,1.228985315527032540e+01,1.185361614111004158e+01,1.222541564188324514e+01,1.242932856954144860e+01,1.354294259088062979e+01,1.270158684448774267e+01,1.382583967547246750e+01,1.254556160378209739e+01,1.178181238771771078e+01,1.339837768135351048e+01,1.260385319267706983e+01,1.322056712758658925e+01,1.240393073062988449e+01,1.318857415671470790e+01,1.164028833070252134e+01,1.143724512181494823e+01,1.213132274742491035e+01,1.424421692753333524e+01,1.296072107202814117e+01,1.355091269754651151e+01,1.183365833735736850e+01
1.234881591489638986e+01,1.166013689873148351e+01,1.260779419280329527e+01,1.020672191201191303e+01,1.161368566370443212e+01,1.304923276932167653e+01,1.160481952808575379e+01,1.299114438904358870e+01,1.258795652062653048e+01,1.202538824695643527e+01,1.212556212474101258e+01,9.661812163743551451e+00,1.284597649161301369e+01,1.104596468243890151e+01,1.100447453055921621e+01,1.205565561684467824e+01,1.255275919378826366e+01,1.081212950287231500e+01,1.080055711695727361e+01,1.135069242520797417e+01,1.045695786784046888e+01,1.020712597705804292e+01,9.354754075642931710e+00,1.262837433197004522e+01,1.129593407759005963e+01,1.086631822338664044e+01,1.144109087135247904e+01,1.231362808994719238e+01,1.303172881907721958e+01,1.131527103846391391e+01,1.076522635335660460e+01,1.081884319953556428e+01,1.122982210522711277e+01,1.215069232276866451e+01,1.174168323436066608e+01,1.067707374988525793e+01,1.167730737587248591e+01,1.158325708878073534e+01,1.122293030129609370e+01,1.191297774274805299e+01,1.365596043875698662e+01,1.166005968901241374e+01,1.138790566234684043e+01,9.933725323558624254e+00,1.030247178901667482e+01,1.067399757464518473e+01,1.192085668369878704e+01,1.263922505320047840e+01,1.259745480507300819e+01,1.143598636929208290e+01
1.469428850797724095e+01,1.284025937080436819e+01,1.334540648617175052e+01,1.182368800410323573e+01,1.407492476676745774e+01,1.347760378348524490e+01,1.227784881357810676e+01,1.439098888927252062e+01,1.261944385760501497e+01,1.197031871256710289e+01,1.275843471786404848e+01,1.089585083515504138e+01,1.299659527939584081e+01,1.107989128131102419e+01,1.041200351835905025e+01,1.239318626910671384e+01,1.439767751444820831e+01,1.263807709816740754e+01,9.812975830719290471e+00,1.208366370836843373e+01,1.203989567392718385e+01,1.009305099799215100e+01,1.042179299812663729e+01,1.195362540722268463e+01,1.190257184723855310e+01,1.197271215326188809e+01,1.328235742087626114e+01,1.161022345354027330e+01,1.322085955146955527e+01,1.197980602940349826e+01,1.136307808659338292e+01,1.207043071981551030e+01,1.160686515699286758e+01,1.278704137829399734e+01,1.117453027777178143e+01,1.308824944289800385e+01,1.153220864078427255e+01,1.286468731937527110e+01,1.332051543141948535e+01,1.196734487412362213e+01,1.374513714323357227e+01,1.154113753173205126e+01,1.176069960993030605e+01,1.054509494513485457e+01,1.088452095570818123e+01,1.010252564413769605e+01,1.235604509518009486e+01,1.234396092338326056e+01,1.273242161165126518e+01,1.260535908018658091e+01
1.113307532735270478e+01,1.023563955732551811e+01,1.177093876117567994e+01,1.150033184271622488e+01,1.137098285483990168e+01,1.286913611651999290e+01,1.117951848568356787e+01,1.202712704984412007e+01,1.171401020716514196e+01,1.060654264011688674e+01,1.185545401098692331e+01,1.044154788985217408e+01,1.165136721156050115e+01,1.152604235550551692e+01,1.114796376153647017e+01,1.176908040719609971e+01,1.291372676100431605e+01,1.231684165538225528e+01,9.303604423062568074e+00,1.172873770118561865e+01,1.098048351603656947e+01,1.116391966995744767e+01,1.001850836174397408e+01,1.038588870553292942e+01,1.120561879910167313e+01,1.098555796972178378e+01,1.145103673760173812e+01,1.090965804568296171e+01,1.291129433131276549e+01,1.027507479231638854e+01,1.093925503538881117e+01,1.088013894281549199e+01,1.135890049702351057e+01,1.145854158866880468e+01,1.082983888305657239e+01,1.230234723434532285e+01,1.117039883255612587e+01,1.168671708033526890e+01,1.276203052763258938e+01,1.054387425424273239e+01,1.179849283175897057e+01,1.139690299491145709e+01,1.180778744584170781e+01,1.061570724116888265e+01,1.009774958396599231e+01,1.084360808720834868e+01,1.171760422013838188e+01,1.143902035615882085e+01,1.325391675073783659e+01,1.013955083747707420e+01
1.378484860185135652e+01,1.333846485204870547e+01,1.176587863261628897e+01,1.061894391070731025e+01,1.244411160797333871e+01,1.265252590992680481e+01,1.194864513961594810e+01,1.451693652230283504e+01,1.171701412310249779e+01,1.225411131059028058e+01,1.231177898746441990e+01,1.022287294617911790e+01,1.106032891181122757e+01,9.847626417526365472e+00,9.775778621906239252e+00,1.133154992380387860e+01,1.138997185901743769e+01,1.147488326027425565e+01,1.018073784776301771e+01,1.013417131841280749e+01,1.071488606266707144e+01,1.013083707799420985e+01,9.437086725729029624e+00,1.224303909007930358e+01,1.149242085607969877e+01,1.152323104751296512e+01,1.242857292341566300e+01,1.154596177637317211e+01,1.330796461959504029e+01,1.291623891327311213e+01,1.176906962221497821e+01,1.178731922062972792e+01,1.163110813523496745e+01,1.223231993564326991e+01,1.311421240319740278e+01,1.239899359766216769e+01,1.094584028872947634e+01,1.220386749193833076e+01,1.124705886941581667e+01,1.110749073350673299e+01,1.383889614014853109e+01,1.090824857014869664e+01,1.201961826587231030e+01,9.821874366021731362e+00,1.081773404114887249e+01,1.086865756082532286e+01,1.269751668498589936e+01,1.244502435636867688e+01,1.324270075453015671e+01,1.135084070145364166e+01
1.320650361970786513e+01,1.367934632089796132e+01,1.267489185935966312e+01,1.135520384396999027e+01,1.374622802526188181e+01,1.408105348341625529e+01,1.203211955696598068e+01,1.424631808147343115e+01,1.255239957390829453e+01,1.128873729339761844e+01,1.220076739661785226e+01,9.868221999093155006e+00,1.295320660958122261e+01,1.240618211077352129e+01,1.100939065728966781e+01,1.269396231846065604e+01,1.434020828144922710e+01,1.278473676322738584e+01,9.389802111032203413e+00,1.242287953930165401e+01,1.148478897124710763e+01,1.183151463360001188e+01,1.084436045136978599e+01,1.225820744733772116e+01,1.337775288166718290e+01,1.171451708979792450e+01,1.198777475664187264e+01,1.285188817427495245e+01,1.416060254018477238e+01,1.084195396871304062e+01,1.153861977573348696e+01,1.075642509458262097e+01,1.298047796164417811e+01,1.304150955426787561e+01,1.066161865643234563e+01,1.222044046789110006e+01,1.209161792215388331e+01,1.223562982286322587e+01,1.279752716530106404e+01,1.221994708026800147e+01,1.270278624865693651e+01,1.266654042072923758e+01,1.109441574023855459e+01,1.059878084803903242e+01,1.101579422480083004e+01,1.157151265107606442e+01,1.227396692846253323e+01,1.231978620670355973e+01,1.276729791633221645e+01,1.186430342901301138e+01
1.349821568939245431e+01,1.242537097874988561e+01,1.222415077509817039e+01,1.130123147278558804e+01,1.205092323155442280e+01,1.278420131483583866e+01,1.125340576413401550e+01,1.321164537241030423e+01,1.219295796143665989e+01,1.033128842035458383e+01,1.338428939288967534e+01,1.032939165183388397e+01,1.130834487082990769e+01,1.043787804492775351e+01,1.067496962631388335e+01,1.251226494453958615e+01,1.286346334629704913e+01,1.232683844930523875e+01,1.008674170617003263e+01,1.214449038860857222e+01,1.022374392606195137e+01,1.049771837428991006e+01,1.013363613268460028e+01,1.284492433585646509e+01,1.185697238684788601e+01,1.167276719273595020e+01,1.135668292758796483e+01,1.160870146159001948e+01,1.267078735880946816e+01,1.053673273018018897e+01,1.068930067555827179e+01,1.113361717442487198e+01,1.135872336274791472e+01,1.260217900743910313e+01,1.078938481679122496e+01,1.207488305845216381e+01,1.142361427222781423e+01,1.200493532707863409e+01,1.226274831043616587e+01,1.160955305455568620e+01,1.352891078459400376e+01,1.203891012339113509e+01,1.211606593302072632e+01,1.085292431528853996e+01,1.152905640168358481e+01,1.176482150787286862e+01,1.259480425462153441e+01,1.259577517977422900e+01,1.220841887178104912e+01,1.214990825357360293e+01
1.339896824433284195e+01,1.392070398489059535e+01,1.146139817987962495e+01,1.113748672575458798e+01,1.254401482651539190e+01,1.227700653255235963e+01,1.175590275074120861e+01,1.401563317467626035e+01,1.270242288481379056e+01,1.103300597305249653e+01,1.236410219940512256e+01,9.944712224397486366e+00,1.169740769171597172e+01,1.066315033771647336e+01,1.031106064350499274e+01,1.328993944390075477e+01,1.188484342603390331e+01,1.156992504155543422e+01,9.834653321691988026e+00,1.152912491332139311e+01,1.073172724967222891e+01,1.151376528613061545e+01,1.038247312266544142e+01,1.238015218537012707e+01,1.148859336773032958e+01,1.190900922842239673e+01,1.178852592975575853e+01,1.269665208507486831e+01,1.404535895793044808e+01,1.087221099437441119e+01,1.208476351249319514e+01,1.159150805944226192e+01,1.148587735682487931e+01,1.329882845075785092e+01,1.152259359001860517e+01,1.240019679306600864e+01,1.175743665010557848e+01,1.287310319487656507e+01,1.268204183928012085e+01,1.130353031570910716e+01,1.304402718740480260e+01,1.143163293234305478e+01,1.225998160707630724e+01,1.011898443293286931e+01,1.134754644867510898e+01,1.115889799058567533e+01,1.384825556993896534e+01,1.245916286884873792e+01,1.260744087462382090e+01,1.236036681194735820e+01
