1.218488146469142741e+01,1.031759840321992883e+01,1.340212913830619534e+01,1.316047141311661939e+01,1.303725934564410416e+01,1.247571608760711470e+01,1.372313329736456922e+01,1.192362481442658684e+01,1.159376694957093967e+01,1.416445222948757632e+01,1.281413950957405490e+01,1.151056549343246083e+01,1.264418843893526834e+01,1.312323869362982798e+01,1.106109950076041315e+01,1.184788862307872215e+01,1.150910534294719945e+01,1.313078454979456744e+01,1.458396589138455823e+01,1.192826486993186919e+01,1.032498799044457627e+01,1.113582891467095592e+01,1.453290103617300311e+01,1.211130550093513492e+01,1.366061426595376105e+01,1.264227562682075323e+01,1.442722148771482260e+01,1.089603053990592052e+01,1.194848502510783916e+01,1.196943889771780078e+01,1.296752706493200336e+01,1.183591470789319366e+01,1.124068729929093813e+01,1.171720279507010432e+01,1.203265903364754585e+01,1.352065642249217348e+01,1.143854615117963469e+01,1.073313400139005047e+01,1.112949248653007572e+01,1.168382346328744426e+01,1.304766752248388606e+01,1.193696127276330188e+01,1.135017672894095853e+01,1.297278971504226419e+01,1.065021305135205232e+01,1.419152789214584054e+01,1.107526525261247130e+01,1.230301285465865035e+01,1.306081834530095875e+01,1.152814048472672326e+01
1.417667298617445581e+01,1.163158448219999030e+01,1.553495163578306482e+01,1.302634801339536708e+01,1.287697480906653524e+01,1.299433576306061688e+01,1.387510298236867534e+01,1.251993588503395216e+01,1.207908473906010371e+01,1.426891339429989891e+01,1.413060030436338899e+01,1.281880024916975103e+01,1.219380766039994057e+01,1.383795946064924465e+01,1.219191166770886170e+01,1.230320509316492839e+01,1.334917574692827813e+01,1.454588311421089486e+01,1.490920643874924778e+01,1.283771700769797341e+01,1.253778866787294710e+01,1.319680699219919262e+01,1.495648874121721050e+01,1.291639428358784691e+01,1.356052185898948181e+01,1.298371706285637472e+01,1.537359140815551584e+01,1.332623319481787227e+01,1.269529028161065654e+01,1.255749801830742207e+01,1.318093114515059483e+01,1.366258806071206422e+01,1.182671379758285823e+01,1.192986168516537049e+01,1.261761461728304212e+01,1.338173131460667520e+01,1.334154466344425316e+01,1.138990403509466809e+01,1.209190904769746844e+01,1.312666061999589928e+01,1.372790783504617806e+01,1.235000316272843968e+01,1.283861931006777191e+01,1.445079436248774307e+01,1.230756377486134490e+01,1.377770758391424444e+01,1.181710144521562356e+01,1.332931995046731544e+01,1.275180477156211367e+01,1.262031527416738896e+01
1.110153358453723271e+01,9.626327632792545330e+00,1.170983766488429545e+01,1.056825099761847220e+01,8.773724053443139326e+00,1.144921681051577877e+01,1.127461530360513287e+01,8.816888067129214690e+00,9.064185760104036760e+00,1.224604081870106143e+01,1.073568160364061086e+01,1.037027113446763593e+01,1.049618797032190010e+01,1.108003771301698137e+01,8.641895052125809329e+00,9.738261081584068890e+00,9.811558134842121248e+00,1.083651318769903327e+01,1.207532131615324289e+01,1.014146407663043625e+01,9.469613103067581861e+00,1.062867305045498867e+01,1.158890805335260588e+01,9.862385720368086695e+00,1.137690954197672788e+01,1.050720931998199070e+01,1.174135016576030566e+01,9.238434718748031571e+00,9.692160836255260037e+00,9.972133646283998232e+00,9.268700868532940618e+00,1.099956023208862277e+01,9.218993455368613255e+00,7.858990073258529385e+00,9.325653196394922517e+00,1.054310857184436578e+01,9.123035393388027714e+00,8.048917147537581585e+00,8.983449441129391033e+00,1.000898747367709518e+01,1.045780645533660902e+01,9.215632452209746361e+00,1.060080879242134699e+01,1.051210093973365112e+01,1.033749264976274773e+01,1.217824794727319215e+01,1.083081322948561365e+01,9.607572930294180580e+00,1.061778421231541181e+01,9.686479615434565815e+00
1.393615212224167621e+01,1.225643568746924572e+01,1.577971843297396681e+01,1.435394657371698024e+01,1.406958299397825840e+01,1.408685170720937307e+01,1.595604864167808401e+01,1.345054862021743425e+01,1.293950615802207516e+01,1.605855517836031865e+01,1.479898364796158283e+01,1.283301262885497351e+01,1.398778298214905824e+01,1.510015934525735481e+01,1.207998797545933911e+01,1.315860331200619271e+01,1.345549366826741000e+01,1.411116684839660529e+01,1.585720351444026477e+01,1.377165527454389249e+01,1.329571060370096269e+01,1.400231684551418887e+01,1.540227049385612723e+01,1.369317790628437059e+01,1.529116163258396810e+01,1.316331027830838174e+01,1.747516756369264002e+01,1.311289385549759778e+01,1.297605456893342968e+01,1.289592581394067849e+01,1.396739049443473313e+01,1.402418909019473503e+01,1.289737338944659228e+01,1.333424832748413635e+01,1.353811297942671743e+01,1.532713141752619457e+01,1.323935388148353098e+01,1.253304174409006144e+01,1.171267099953622370e+01,1.244962886466728591e+01,1.322412458540844149e+01,1.416626155827321831e+01,1.334258355992376011e+01,1.398534279609798503e+01,1.394321673008807316e+01,1.406077782183823288e+01,1.375084692980020584e+01,1.315894691975041475e+01,1.323492601149788861e+01,1.308394357659737572e+01
1.412808573317328076e+01,1.169458547709089302e+01,1.512017656069038374e+01,1.416645455677058862e+01,1.265428872734644017e+01,1.326902699570184652e+01,1.493949110695511884e+01,1.324402639701927420e+01,1.338905045282954376e+01,1.531913563022271063e+01,1.314246335620605066e+01,1.362370187397982413e+01,1.274093938328125120e+01,1.408849266157098334e+01,1.163930530185911039e+01,1.297736813214454266e+01,1.304322160347557258e+01,1.414113628047442539e+01,1.662459523932742300e+01,1.349838048181551819e+01,1.351124914011297662e+01,1.360336064394525479e+01,1.497219745070654362e+01,1.285144447575557791e+01,1.483581524411176567e+01,1.153164172131533327e+01,1.551677651897437293e+01,1.196792135581426031e+01,1.236102327815980928e+01,1.284104887180541965e+01,1.316664980643727212e+01,1.237173285459194894e+01,1.208595503398446702e+01,1.179146410299741277e+01,1.285613134606531105e+01,1.404649952840125060e+01,1.309268229351837576e+01,1.087181636697317622e+01,1.246710356535004394e+01,1.331692379858514208e+01,1.316318062205072614e+01,1.264623361634302690e+01,1.337693702711434973e+01,1.388607368677370602e+01,1.174376786238596182e+01,1.443917421568092330e+01,1.316531033613043000e+01,1.303654330586980947e+01,1.288758691603182882e+01,1.303146216502584487e+01
1.102050747317981561e+01,8.637693372594267061e+00,1.289722492722480141e+01,1.096674381565370915e+01,1.183296372503557059e+01,1.055068813883467094e+01,1.138652883091373269e+01,1.192586061747856085e+01,1.101561921156422486e+01,1.194223925065150738e+01,1.126196807048149573e+01,1.071663028172441479e+01,1.167854204716203448e+01,9.957594909887289347e+00,1.052472277417598256e+01,1.095171207473423181e+01,1.116387179339265856e+01,1.096558307647774022e+01,1.272904412477861236e+01,1.024415541469902280e+01,8.905607354981565749e+00,1.017399703536122324e+01,1.112618547097653376e+01,1.018296512735286186e+01,1.202290216927325872e+01,1.057637820512572446e+01,1.410094148731712593e+01,1.043302688363724151e+01,1.082736507107983748e+01,9.823286313442803674e+00,1.048408746071495301e+01,1.129287850239794366e+01,1.151979577645743724e+01,9.736907290858042074e+00,9.411376533526000898e+00,1.182896791051621399e+01,1.000406807344549698e+01,9.737548524502937397e+00,9.787302734109562863e+00,1.069194971534371241e+01,1.121895664990634423e+01,1.013666242475897583e+01,1.060228595989909195e+01,9.415775680924140190e+00,1.097962521299502825e+01,1.228414566188855517e+01,1.165343036367560714e+01,1.197703331555277018e+01,1.039775945708899663e+01,9.157306577155093663e+00
1.157876767850727084e+01,9.851800544014530203e+00,1.345907261748127048e+01,1.265630329370566010e+01,1.139669900019497639e+01,1.173741080121970626e+01,1.143087844065639658e+01,1.183846658728033496e+01,1.052341835759256661e+01,1.393421129909457079e+01,1.265341528596444753e+01,1.109918261098878922e+01,1.150154560480352472e+01,1.141633333017373531e+01,9.633804850704436262e+00,9.975548538611134219e+00,1.119812764096745816e+01,1.180438035159459886e+01,1.327848489511596597e+01,1.159934400249121289e+01,1.092102869942558918e+01,9.964926007346877057e+00,1.369189269597379877e+01,1.104574977777768652e+01,1.241301352298523142e+01,1.140728567970081819e+01,1.413943776134255259e+01,1.055213313195330116e+01,1.080533445399745851e+01,1.085314635072760225e+01,1.214100537373528255e+01,1.125074082677746823e+01,1.155935783938016570e+01,1.030179974725786352e+01,1.112902294883081034e+01,1.252404169379765975e+01,1.110566755129461036e+01,1.004623743287401716e+01,1.193143201032299849e+01,1.131318284667463914e+01,1.204324108132637328e+01,1.099575582505397087e+01,1.074673901077366267e+01,1.100474006880650535e+01,1.175169939546093012e+01,1.283556795761226788e+01,1.150777213523400633e+01,1.159517610338227023e+01,1.141720492188809111e+01,1.028789842154100675e+01
1.349730391242215966e+01,1.133476784261393533e+01,1.422076515685621345e+01,1.335727697208946374e+01,1.322637653402365210e+01,1.299576343795111733e+01,1.383223828334437044e+01,1.399458932832803804e+01,1.274167906550068174e+01,1.428087136761438281e+01,1.388533256802268845e+01,1.216014527940263967e+01,1.174618925337947317e+01,1.295868434562446581e+01,1.064717270749458322e+01,1.144216171815565275e+01,1.342964371772853838e+01,1.340617089506756088e+01,1.526577374912067953e+01,1.296996925940832668e+01,1.238036623935693292e+01,1.296022852473257458e+01,1.434943250056280561e+01,1.252516967210398668e+01,1.421624570402823906e+01,1.275866555670498492e+01,1.583608816359633309e+01,1.296471886160053977e+01,1.138728536798215529e+01,1.245909711961864197e+01,1.339492845707631119e+01,1.261563776577285623e+01,1.172491514118146227e+01,1.223345503460729944e+01,1.299977839906168420e+01,1.413105463638846970e+01,1.226149145372083460e+01,1.190264054469755095e+01,1.172151244220351352e+01,1.301358080418254737e+01,1.337163376646430812e+01,1.274123667804084725e+01,1.207453062126722898e+01,1.307571101340933595e+01,1.221944569301637173e+01,1.330587555604874517e+01,1.335274242186113725e+01,1.334411591631869065e+01,1.286550515984514043e+01,1.167381187234822448e+01
1.302116310392965914e+01,1.081393849012406960e+01,1.422288429563033318e+01,1.287710069997333839e+01,1.126233839530580205e+01,1.230702734659801223e+01,1.371404554446286639e+01,1.154191546829948223e+01,1.270299487637951152e+01,1.299351911894195766e+01,1.321207225258632079e+01,1.227832168002734470e+01,1.249668118259082306e+01,1.347678157080995653e+01,1.064020088890560700e+01,1.128279096606050835e+01,1.213704396924913098e+01,1.158647036057537960e+01,1.459728520594020296e+01,1.193521812180623343e+01,1.185027903126252724e+01,1.236561119639060813e+01,1.446817550825213772e+01,1.261187832658491459e+01,1.411842201330916069e+01,1.261983542747697129e+01,1.443375160358625564e+01,1.218856020924238059e+01,1.159125733805435665e+01,1.178900854758389016e+01,1.230760627982031075e+01,1.274736639520259374e+01,1.006314662233345203e+01,1.109409125761581549e+01,1.227412999863736154e+01,1.282872825693395846e+01,1.147073267276293862e+01,1.012363989719126067e+01,1.149943154393099043e+01,1.259345131291960662e+01,1.228835959061314398e+01,1.118057360715443416e+01,1.151761358734655438e+01,1.252937784100068264e+01,1.169133626739347598e+01,1.474282807300114051e+01,1.262316679766858485e+01,1.181235250690078153e+01,1.259060544265214965e+01,1.166667981854108582e+01
1.351937906732377748e+01,1.057424153077075601e+01,1.530357045562973717e+01,1.393455606733042451e+01,1.362379288995495941e+01,1.360829064964964807e+01,1.367224144433052579e+01,1.326515802632349939e+01,1.236486758518916496e+01,1.449553808628471430e+01,1.391798061619630644e+01,1.228294009381308349e+01,1.343734574657768555e+01,1.472012819146645413e+01,1.225758393462611195e+01,1.176758683350927370e+01,1.430821113689816038e+01,1.320320923097445309e+01,1.496027634263974448e+01,1.267555991483705213e+01,1.230704747045376557e+01,1.177428027755071405e+01,1.521529778548281975e+01,1.287043865223457928e+01,1.491988921668496104e+01,1.271137468011615468e+01,1.588961317518812599e+01,1.238772040363231675e+01,1.298875026861188786e+01,1.171443722106488927e+01,1.386021409740426868e+01,1.395719422162253309e+01,1.233744454717110273e+01,1.250083591985321441e+01,1.254152958689026676e+01,1.398597739543406249e+01,1.431160600585815423e+01,1.132874760528701863e+01,1.144227187491848419e+01,1.325725743119011923e+01,1.298736274387324485e+01,1.255541220062732499e+01,1.249607384153223677e+01,1.317742090100639096e+01,1.249904213949882248e+01,1.409959468304929331e+01,1.238442130542788000e+01,1.358099881891219596e+01,1.301890210284107141e+01,1.364301190162218091e+01
