1.395818178724433922e-01,9.161322188903131547e-02,4.128149865369132865e-01,2.157345956433354139e-02,7.520371350557094603e-01,3.501685769058284770e-01,8.436111348863648551e-01,9.390131906109594473e-01,7.202340360580673506e-01,1.075888110111145046e-01,8.647414776251397539e-01,9.852041949465577542e-01,1.485223908427115713e-01,5.620920874435684222e-01,7.425385089189759924e-01,8.688842676651864494e-02,2.230638259638648702e-01,8.814647882142359059e-01,9.135178617617347729e-01,2.282875885797530646e-01,9.066914302855846319e-01,3.731505796605627534e-01,8.891537791415166092e-01,6.768361277895700301e-01,1.688380931661470630e-01,7.347069952570106643e-01,2.129463496297011593e-01,2.469513295060232760e-02,3.857813560210021642e-01,8.237441838731007770e-02,6.959778968102675600e-01,8.299102625303680369e-01,9.569846543076967471e-01,9.829812289791739488e-03,8.575895958319712520e-02,6.883908306521149267e-01,2.414735677323285312e-01,2.502049135599700991e-01,1.628469571402136884e-01,8.963347049428092017e-01,9.208152366793703747e-01,4.459475921846135504e-01,8.590610236228570784e-01,2.474229849946474324e-01,2.206568567636690847e-01,6.765273615063396306e-01,3.878772993228052357e-02,9.028108074252605419e-02,9.801092032399270071e-01,4.073826219405336513e-01
8.553068818095677095e-02,2.183937670076113724e-01,4.495925444320943987e-01,4.752708461150746411e-01,5.076307027741623346e-01,1.117255261226984819e-01,5.839547238052247291e-01,2.995253159502323514e-01,3.990937373881315864e-01,3.041964919462352146e-01,2.060474273180211702e-01,3.899317558198379663e-01,1.878766770210371639e-03,2.893892236292106013e-03,4.014012230990031682e-01,9.003830058429662664e-02,3.478648106237600679e-01,4.310148107985980470e-01,3.130474638604822113e-01,7.005431170584176526e-01,8.882530740983912709e-01,4.758514309442137824e-01,8.730832993632586803e-02,3.230435514538388952e-01,8.896709353127567610e-01,2.318427928448241193e-01,8.114126001703279023e-01,4.793423227163425837e-01,7.093863597404808097e-01,8.702792861583908968e-01,7.422627414934794832e-01,8.087522744618648174e-01,5.710746934217393322e-01,7.287351545288931476e-01,7.497776380545515540e-01,3.967235053640150166e-01,2.597771920855072025e-01,1.714930717729931109e-01,7.194109616228842041e-01,5.440658804658959902e-01,9.765868803308362933e-01,7.249371976981611176e-03,1.621003366079073471e-01,4.266275502721704749e-01,9.996339609689519623e-01,8.181424003180490789e-01,8.667191752123823978e-01,4.352007838300788745e-01,6.744595475383245997e-01,7.390401310675459579e-01
2.545478915531547148e-01,2.834862983353042543e-01,8.188168786845222424e-01,1.442269561967388647e-01,8.161360708353564419e-01,5.508446261544005518e-01,3.590139861806389554e-01,7.333209371618403249e-01,3.146362008861478543e-01,5.544749909110496811e-01,7.518953199703652945e-01,7.747522979820798961e-01,7.917706298039850488e-01,8.212810836555652916e-01,6.286443777461265814e-01,5.569461428452504581e-01,1.271059241728684785e-01,9.333129893698133284e-02,3.810576900132403022e-01,7.161707136531659801e-01,5.467197765151070588e-01,1.114934251767649709e-01,7.021181147620766394e-01,6.091016929850806561e-01,6.590618672246156828e-01,6.801327909591206033e-01,5.868260094780457514e-01,2.283812030136225246e-01,7.063094654770838421e-01,3.995505583314070686e-01,3.224652358952260212e-01,2.985668831987758898e-01,8.812230094508347600e-01,2.777779431515923214e-01,4.814800576846707258e-01,5.283666678855374332e-01,3.173979377857270023e-01,7.248602770057142042e-01,9.071956591174638040e-01,7.775218697269181689e-01,8.538836018846651665e-01,5.961090824537531585e-01,3.748153478350361167e-01,3.677716090837797047e-01,2.867743142162022529e-01,5.873341241328772222e-01,3.553438637457611016e-01,7.227349515991625672e-01,5.638264239038037751e-02,1.675464644583012364e-01
4.045852797252198485e-01,1.075170607670221656e-01,8.496975341358797840e-01,8.404487781035970828e-01,3.712668481567826806e-02,9.003465595721623638e-01,3.937068480330920828e-01,5.521835207105096899e-02,3.286927076106190837e-01,2.748174151428905976e-01,7.496693291240262846e-01,3.155420434112625738e-01,8.473787731953704716e-01,8.387831738664200953e-01,8.725662049594570258e-01,3.150199786234195720e-01,7.876082107193937976e-01,9.014750418809815979e-01,4.302802785901232996e-01,8.815745277574669192e-01,7.613984283161715494e-01,5.161022897754881100e-01,1.710365249476873961e-01,1.292011867566315031e-01,9.555360155991436955e-01,4.101383597783893054e-01,6.879829835761542833e-01,8.000455263410561901e-01,5.352601410813994098e-01,6.888002813760416565e-01,3.854664873536993719e-01,2.102569858934486557e-01,1.818349678907978939e-01,3.980729530023485729e-01,8.002608827819707171e-01,7.298487121691573654e-01,9.629197015612682709e-01,3.200939534288667065e-01,6.741392840412634424e-01,6.030596847426569207e-01,6.426709074184143722e-01,2.988829061475356541e-01,8.759143904622479493e-02,1.380183164985151478e-01,1.940429184930081430e-02,8.633072696463687246e-01,3.769988546173849153e-01,5.696596246048102330e-02,4.277496786003798235e-01,9.772264906522754035e-02
3.014780750643297758e-02,4.748233786035145343e-01,2.420742996361423538e-01,9.324582614459800967e-01,5.934232624089809116e-01,5.007528779915239037e-01,5.659239358326009217e-01,6.880238920112956569e-01,9.063086289017981967e-01,3.946545529866873903e-02,8.049873953131631010e-01,6.517382203712049904e-01,3.127317054080680503e-02,8.565071874965121124e-01,1.615968131000700136e-02,1.687175101830193924e-01,1.383159995194070957e-01,9.279898126593215668e-01,7.089351192677889602e-01,4.598957597028296984e-01,9.517367362540801734e-01,7.477670286704442004e-01,2.618178860329798407e-01,2.584790459110636318e-01,5.576674931412797243e-01,1.208246205291951814e-02,3.983830494727641502e-01,4.337306231422617397e-01,4.445215320867453856e-01,9.142847187416045518e-01,6.443698379841049650e-01,2.417859698776129163e-01,1.565714240358764275e-01,9.763549546248107003e-01,9.558603325755171687e-01,2.007324929490017507e-01,7.807032365809154495e-01,4.410180670247371149e-01,4.624474541500555036e-01,8.345238357212906299e-01,4.732888625087489087e-01,3.741263694148740937e-01,7.621338137162902981e-02,3.346818732676822838e-01,9.241674879583172686e-01,5.832250726616976522e-01,1.221623686080851590e-01,1.639696744437572073e-01,7.860405968145617317e-01,8.012522988723574935e-01
8.959168577243881160e-03,1.709687110600893734e-01,7.885935114857419714e-01,2.975763515778149237e-01,4.911417150897157136e-02,6.854396788056057455e-01,7.784984285277964933e-01,5.100691883151280415e-01,9.079472267837438437e-01,1.190333406940874417e-01,8.637448359442339019e-01,5.650929948418843551e-01,1.513415203130468178e-01,1.460406398347247059e-01,3.818684823970255326e-01,4.874956717410805496e-01,7.191099232293620691e-01,5.398840803482249928e-01,5.688694670372328455e-01,2.120065121235906735e-01,5.842809543042293274e-02,2.292239651909659948e-01,7.718984401603777856e-01,7.882073280437208451e-01,1.898160445083785230e-01,5.633666525239487965e-01,3.091625237356643296e-01,6.620120649161664872e-02,4.282693691902006439e-02,6.935207064848007974e-01,9.267214319677824497e-01,5.538665050801152567e-01,8.200645281246640161e-01,3.417273041581471160e-01,5.253669272703499482e-01,6.809861301267581268e-01,9.657137333439826943e-01,7.605725172129905731e-01,7.782721564469357034e-01,8.022129374181420358e-01,7.979121595447951076e-01,2.024363158758851755e-01,4.895480070009308182e-01,2.135495664726170251e-01,3.146413984113091145e-01,6.166641342289703731e-01,1.081851711177395092e-02,7.610438887982030609e-01,7.294716937204115403e-01,2.482878981589931033e-02
6.305094054573391338e-01,8.727213161369722361e-01,7.397604419150919375e-01,8.083379032052814273e-01,2.671753729692014634e-01,7.830177570865076708e-01,6.051964339958880723e-01,8.474646888017384194e-01,9.838007871684584238e-02,3.377624850277138879e-01,4.727131681553160547e-01,7.326364527328809162e-01,5.768982470289317765e-01,8.241725728054020150e-01,9.536992025859165611e-01,3.682238497442267278e-01,8.871600684630602807e-01,9.365970176183529006e-01,1.468326825581230954e-01,7.533078007366712514e-01,7.872475318092584384e-01,2.188810023565815888e-01,4.155440832450174593e-01,3.200100069090883181e-01,1.164840066514727379e-02,5.973373368494068192e-01,9.634485881472483193e-01,2.259580783561465633e-01,6.285196053798495219e-01,2.240543485616638408e-01,8.173942364040611697e-01,7.224330144200756809e-01,2.227362271104482705e-02,2.864073239682579652e-01,8.441928862571334014e-01,8.929228929710919527e-02,4.325805875559896041e-02,5.449473787361113208e-01,1.860538903395133614e-01,4.207567372306563191e-01,1.529349795970266213e-01,8.570016549338879130e-01,6.197621873557309646e-01,3.476015735856653466e-01,4.981810783978845025e-01,3.239683108803032008e-01,1.154845504365621389e-01,4.494764681749807700e-01,4.003226046710210984e-01,5.100441917724289898e-01
7.834492128308989667e-01,2.496931565097291195e-01,7.703254465571618415e-02,5.333535300199850893e-01,8.722136259017699844e-01,2.814239929984648780e-01,7.161519319338369716e-01,9.963446377320439584e-01,6.413552142062920458e-01,5.655729487686642631e-01,5.853175186872447977e-01,2.771938948478415154e-01,8.378199516562663263e-01,7.855131171588166650e-01,2.268279083112585415e-01,1.272807799662118988e-01,8.148582067872545132e-02,5.212213646232290998e-01,9.091692083653142298e-01,3.335973693610989610e-01,1.292837375246360665e-01,4.971656607818081275e-01,4.219205207728217166e-01,8.921472948341258036e-01,4.931555392997487575e-01,6.791849948609365306e-01,8.361822739458162346e-01,7.616862885171703512e-01,9.483853941725679526e-01,2.051274968492270423e-01,2.841896219214163910e-01,7.782712368830954075e-01,8.349033441185615967e-01,6.904320094533368257e-01,7.431039926522878813e-01,5.355232322284506630e-01,7.108474192203663167e-01,4.203991658092570693e-01,3.300133122945088093e-01,9.570135686358263172e-01,3.571972969640433426e-01,2.992676645481808784e-01,5.557152923171644332e-01,6.716194718954326959e-02,6.010653001551862218e-01,6.408793229412411696e-01,2.317877189779322666e-01,4.605441866420771913e-01,2.246285854534413318e-01,6.099466396095867271e-01
6.243979016132417126e-02,2.525483870698085331e-01,2.752076342858974511e-01,4.442738344000098927e-01,2.813309348969352808e-01,6.690811234476888858e-01,3.720895389471956527e-03,4.211404304812057520e-01,2.264355245922673454e-01,9.768652995907761705e-01,1.666685551833786416e-01,7.306483328596143911e-01,7.284490744793218342e-01,5.967427370236804141e-01,8.473834329613588734e-01,6.911742537283344090e-01,2.920273993842160687e-01,4.014175584660525375e-01,7.247483685881518367e-01,1.152731413211967038e-01,9.123143275638542216e-01,5.044824269730613375e-01,4.442252048780896967e-01,5.822848025662539229e-01,4.659700070824799312e-01,1.300789367833035115e-01,8.833099797978984924e-01,4.939176705833950853e-01,8.693748204732735241e-01,7.388282762373304946e-01,7.667255351212609593e-01,5.761955637285196552e-01,2.736620785707857273e-01,5.772389000823557881e-01,7.047026128166610226e-01,3.002064845993995812e-01,2.645530188646031400e-01,9.200796843709629913e-01,3.928046418099691017e-01,6.290459720512785458e-01,6.708349191952088786e-01,3.854927271863839433e-01,2.098323175826203313e-01,1.219335359433389998e-01,9.881203255396145968e-01,1.488517934061858172e-01,3.353903898749168722e-01,7.454335927155822938e-01,8.730683492927500122e-01,5.071137741130590237e-01
4.527954634347897134e-01,4.444830075652103085e-01,9.690242983457312276e-01,3.992195537174619835e-01,6.603644328134550268e-02,4.744110576127009704e-01,9.451632746501582583e-01,7.006608835315277783e-01,5.738695154556320288e-01,9.825303590255562991e-01,7.580403345600063014e-01,7.106346905018545712e-01,5.880310646612897374e-01,8.353302745711735922e-01,9.419644244376246256e-02,6.240202979304079189e-01,4.426594821681858472e-01,8.096259970445670584e-01,3.124568157901714827e-01,8.567791572249341403e-01,1.569056437814976279e-01,7.727202063510287822e-01,7.661502447429394680e-01,1.754645902443048300e-01,1.844325569777951479e-01,1.137924141184718518e-01,6.262094776191330370e-01,8.980505890468032382e-01,5.100221528357261613e-01,3.285720097576361187e-01,3.979414359565124348e-01,3.920830728702112689e-01,5.334409132592451419e-01,7.077834779669165410e-01,5.454137972565857861e-01,6.197477580087065174e-01,7.187536502838122177e-01,1.377521977060259806e-01,8.653962468602971470e-02,7.397835693615227859e-01,9.590855208912157925e-01,2.221232232885462787e-01,9.767132147054453650e-01,1.531088654710758279e-01,2.872861571512705936e-01,8.076851285841238903e-01,7.666183569243405493e-01,1.236335738162790410e-01,7.238575151265058683e-02,1.338575501696892545e-02
7.872315796533602139e-01,5.751492400382073322e-01,4.537926645599339448e-01,4.451114970995391218e-01,2.061964479445317355e-01,6.906475950663345520e-01,9.862790236787531972e-01,4.424113618859212282e-01,6.306733393250495423e-01,3.139447885005857142e-01,3.570100003061493776e-01,9.406324130773032755e-01,6.095526021379807924e-01,3.233822859273384198e-01,8.524739353247406948e-01,2.741473998200005813e-01,2.987782921108140810e-01,7.055888304451074511e-02,9.926715193237515278e-01,8.178076622266806650e-01,8.376283212311110837e-01,7.645543589011079000e-01,2.004876475962938942e-01,1.813488118678898697e-01,7.067743348685594507e-01,8.779059996949948319e-01,7.892315904288627060e-01,1.391744512441426274e-01,4.703420986535936654e-01,7.262115907554994587e-01,3.914663341406592334e-01,6.556384603696471247e-01,3.872367103763543206e-01,7.896347896798950883e-01,7.050275180303225975e-01,8.506010419448416515e-01,1.641768302585823180e-01,2.711766319028570127e-01,4.612124021387896677e-01,7.323922368300526120e-01,5.227507674608281585e-01,6.799499807127468154e-01,2.297784553643456018e-01,9.255407026575024343e-02,3.574698019662143622e-01,4.567557431105132570e-01,1.058104147770918546e-01,6.128619976668934211e-01,9.060175992371665155e-01,4.828161428090282925e-03
2.968296027599521825e-01,9.495562026891164464e-01,2.145577751801119870e-02,7.148752808978422468e-01,8.987638106427898732e-01,7.822066532191510602e-01,9.865854278473229488e-02,4.076443996808611914e-01,5.339444644604145473e-01,9.460768926905031018e-01,3.450034895247189315e-02,8.943552640761698314e-01,6.338024214215320917e-01,9.634864171600207028e-01,2.858578468889368951e-01,4.578857388733450495e-01,8.187017699726903963e-01,7.470821974647736674e-01,2.131740328046656252e-01,8.372277541418956526e-01,2.108457757783933628e-01,6.696078630732228421e-01,3.037098760248125862e-01,7.492260515046114122e-01,7.542099872367061808e-01,8.990318628835761716e-01,7.402246716768350332e-01,2.251395630317322150e-01,5.094254755705913684e-01,8.641416272856989877e-01,2.061258865022973508e-01,5.110368431229675990e-01,3.102985419705333037e-01,9.209311549640060157e-01,2.687116098011104182e-01,5.984592107917605652e-01,3.272971494323685393e-01,8.304382829032593838e-01,7.855745257204049814e-01,1.371802951330064468e-01,6.594186599675223581e-01,9.334676648739078653e-01,2.781135333939729337e-01,8.461271438696030822e-01,8.910159606871874693e-01,3.162398130832492216e-01,1.460782096078041548e-01,3.703741373197899645e-02,5.161939455989502656e-01,7.636246366696270993e-01
8.011767237522183782e-01,7.725720832925190296e-01,1.601929477665985369e-01,4.812231408578093728e-01,7.489232357140251928e-02,7.609257003852150092e-01,6.101832335747459091e-01,9.072136888271598032e-01,9.273651446003539078e-02,6.072076425217088902e-01,7.505199465164186234e-01,3.381621122157014714e-01,2.994574591467868974e-02,7.473136776365250089e-01,1.116587284490814236e-01,4.115356712023324759e-01,5.455334400084732582e-02,4.430195787574784383e-01,9.029681917372820443e-01,2.178380441111139598e-01,3.167839591974005442e-01,4.634511677852574119e-01,8.774659492522238757e-01,9.854875120009605194e-01,6.205124697495949526e-01,6.958910669202785781e-01,1.317437243398145164e-01,9.188652291387507942e-01,3.135055698475857078e-01,4.938075716041656626e-01,5.437049887610967414e-01,8.204717979363848057e-01,7.143032535904142444e-01,8.313344661292698667e-01,2.288716744458667574e-01,9.484257630208137169e-02,9.901390694125422609e-01,6.960242701866832249e-01,4.708958274073027361e-01,7.451981107673062432e-01,9.411601131261985165e-01,6.368834024252357784e-01,2.496598456373388952e-02,2.287863964701425390e-01,9.419116839236965077e-01,4.140092391295202567e-03,4.227830082837531478e-01,7.135936528284850811e-01,4.191259052376232752e-01,8.859643729278132707e-02
