7.440869380516735854e-01,1.264499922109967311e-01,6.179232478944034490e-01,4.946497130026584754e-01,9.910886278251926917e-01,3.327757872463588118e-02,2.583805606327729265e-01,4.860055088851509275e-01,1.684646515771450748e-01,5.819877868753967620e-01,6.922562677436603362e-01,2.945981959100356651e-01,5.625401188835738031e-01,6.407069374874969636e-01,5.955376884027530071e-01,4.279101977041741556e-01,7.828583084990621277e-01,5.222495384743705005e-01,9.158444444642698246e-01,4.375039817328534308e-01,3.003968418808908858e-01,1.163264971750608279e-01,4.168536989312965346e-03,2.396440097532208657e-01,2.928825847963867357e-01,9.724077188087612011e-01,7.470151579050945401e-01,5.116100640901148910e-01,9.217946368407126112e-02,6.134539964605194573e-01,6.662085100344747879e-01,3.361474410909560673e-01,6.196965801318043976e-02,2.060461078205624297e-01,8.848513342143745630e-01,2.912607915462457342e-01,3.473973406926071927e-01,9.604014774310705160e-01,5.386308838288667022e-02,5.181195692706235256e-01,5.737997138285108045e-01,1.379839562321560908e-01,3.921280022179429725e-01,9.968309004955945296e-01,5.627696422094208284e-02,9.366941629684480963e-01,2.765775746972173321e-01,8.790786196985627132e-01,9.425039537717014859e-01,7.338378418396398484e-01
3.150200499194976134e-01,1.496185748359856182e-01,1.684944681122111376e-01,9.004317585004311120e-01,6.921775965236247607e-01,6.040559500798438064e-01,4.000928325645281003e-01,7.355935626359539903e-01,9.845047419139885125e-01,4.189692233193536008e-01,3.495689541256830069e-02,2.247056155791229415e-01,3.409816526630067290e-01,8.401829612896920541e-01,5.559208335827233727e-01,4.340385038617263769e-01,4.565635581107497787e-01,7.070933086685322611e-01,4.344136829236098230e-01,3.844921453684366774e-01,9.000204001596109338e-01,5.270427683455140011e-01,3.688603316423306744e-01,5.002303036406862136e-01,3.072849673518888158e-01,8.231379081560037392e-01,4.787099639368787019e-01,3.440754744666019160e-01,8.986198505749239951e-01,3.161013690438776447e-01,4.492770787702116131e-02,3.546004752588893805e-01,8.640140440557777524e-01,9.478561376057009769e-01,1.546443733960888300e-01,2.904313055120892884e-01,4.769959853172696107e-01,5.350835454954291359e-01,3.353772057948551932e-01,3.917021233161538385e-01,3.000462941715904552e-01,3.721624497588378322e-01,7.714509222954982759e-01,6.634854220758846788e-01,6.545447837950386649e-01,4.064421807905577166e-01,4.971098011614891732e-01,6.544584826159073332e-01,3.391258462015805941e-01,9.576708002024083566e-01
9.947070060038537553e-01,4.966469267479245442e-01,4.028267978601713928e-01,7.014918716190999826e-01,6.137453582901765126e-01,1.981424807723780601e-01,2.521693254606149903e-01,6.852779841008321826e-01,8.931126431404469157e-01,3.532566930867617749e-01,7.174824739846502597e-01,2.634031162185623831e-01,7.296436977622442477e-01,8.859952619985073108e-01,5.749520519882120873e-01,1.062902695524863272e-01,5.409424333523765727e-01,8.897159359283710600e-01,3.189035555857674398e-01,3.814279929835395766e-02,1.510963229737072311e-02,4.105045153856600182e-01,5.457013133782595560e-01,2.388108501247028226e-01,8.858665248583301732e-01,3.835593695854746521e-01,3.581786846030357019e-01,6.730058563450695974e-01,6.057237748038017955e-01,2.656047298135559842e-01,8.692230097621416185e-01,6.338288637119352531e-01,3.615435732358136534e-01,3.167541580515861321e-01,3.079741322278567450e-01,7.813575548234343859e-01,2.794774263918837764e-01,8.984614821069347723e-02,9.155476896798370179e-01,1.644196993681086294e-01,8.646765577912509659e-01,6.507193196838726434e-01,5.856074244142382978e-01,8.468752547271629627e-01,8.290927106597809626e-01,4.242348229927539460e-02,7.252957751614841353e-02,8.041605024511201405e-01,3.612886295956047045e-01,6.535610920880454699e-01
9.183684210827638417e-01,1.257936578904494951e-03,5.158802737609093914e-01,6.299811420733589795e-01,8.683613384300784555e-01,1.503103608110618605e-01,4.797114527063317535e-02,1.353431552564703377e-01,1.842044449195702205e-01,4.249693095440655322e-01,7.842232131066104728e-01,4.519817646893616869e-01,3.173114445005009721e-02,2.128235366806171536e-01,2.011147994333916111e-01,7.377501639947866563e-01,7.478064955453258555e-01,8.938910513402237301e-01,4.606312202822697710e-01,4.322767297399769948e-01,7.782224066115190908e-01,7.321187746230263249e-01,4.642294033440136358e-01,1.855575455641570448e-01,8.077958419471669149e-01,2.960459972259832373e-01,8.182049550643410996e-01,4.466628774211903741e-01,2.952461779860418023e-01,8.774586674020301569e-01,6.074254451681015965e-01,5.111345544751566550e-01,5.925436533401424732e-01,4.908282567776548477e-01,2.214775758927450822e-01,3.007133119481553152e-02,5.244080750555455417e-01,4.757554616294609184e-01,3.391181268310130559e-01,3.354682389851887381e-01,8.958461810382710722e-01,8.834916115342328347e-02,9.775568765534456972e-01,4.213624830981970160e-01,1.659619601185119420e-01,8.547595949692101680e-01,5.989780292328085176e-01,7.740685402497682333e-01,3.232209810448554155e-01,1.023769588947603948e-01
1.376629034796631457e-01,5.357835030162061418e-02,4.140114488462448561e-01,9.578909007073124204e-01,2.433301763409301266e-02,5.845153374098489563e-01,9.547904980978022538e-01,3.554058967803042091e-01,8.773320430564962580e-01,6.958133442029140747e-01,2.892785855832775699e-01,2.605884808449889789e-01,4.933424771892911398e-01,6.991078419183072157e-02,9.493287141955912833e-01,6.354211900242214828e-01,3.044713887957544163e-01,4.805440280730560731e-01,6.924730937859790991e-02,1.302606925753564404e-01,5.220272928077561714e-01,7.738701401321835815e-01,9.610784313498421660e-01,9.537314350914397609e-01,6.407134334950213006e-01,3.935666901180440158e-01,8.383341478595486285e-01,4.706377914114863170e-01,7.227853886344073331e-01,1.495691023489322813e-01,8.542870178453935148e-01,9.026116444381280246e-01,4.518260089052545947e-01,3.353013536926218174e-01,7.530435194784059760e-01,4.013768149110209515e-01,4.755789287912043362e-01,2.619552484006651971e-01,7.654960701115658406e-01,7.246211771824284664e-02,6.323556345897740627e-01,2.619794250808443747e-01,7.508977727715037132e-01,6.117389453157406898e-01,9.741224971822821654e-01,6.566264992742459894e-01,2.714607814195464375e-01,7.662895934843083623e-01,7.540845371802963326e-01,5.520494041984252975e-01
1.922137081409595050e-01,5.013454730088083844e-01,2.855949124718887289e-01,9.488807822552155491e-01,9.028690251308745252e-01,5.104858219439867284e-02,7.728711830710396358e-01,2.410486875539686880e-01,1.723208720925825110e-01,3.887780081648615216e-01,7.981950175483534249e-01,9.215953904684697218e-01,2.791983171081696691e-01,7.014795189921155805e-01,6.132655509249571590e-01,1.573830027924618680e-01,3.839990430912370023e-01,6.515782415489159707e-01,3.676103909444384810e-01,7.508986734075001612e-01,7.109066092861232589e-01,5.786519833903669419e-01,9.110038081854925363e-01,1.113798631858109456e-02,2.491382158705529593e-01,5.888712901044960146e-01,4.676672438829940770e-01,1.425160009415400442e-01,9.204526251716499408e-01,2.531868651112536561e-01,8.434917381365074629e-01,9.232862898962487241e-01,6.427321237352462413e-01,1.512953586763152725e-01,4.127447830676416185e-01,1.395527923364656697e-01,3.297666834263929259e-01,1.335387524892919231e-01,9.474217268941985681e-01,3.353091859332165692e-01,5.900695284232151394e-01,3.987446677120330962e-01,8.946210694459059143e-01,5.445942944155687249e-01,3.300748178734449478e-01,9.422812937435143255e-01,3.375523128528746808e-01,2.740391471936665102e-01,7.880034893229359572e-01,3.771874320799247782e-01
9.275864302230840686e-02,9.272576719164993264e-01,9.363456975338420030e-01,4.395154717510085796e-01,9.715815679864460153e-01,5.948160037002527822e-01,1.592041448668878312e-01,6.205119653099119281e-01,8.327465175236707928e-01,6.305203511996408938e-01,9.917754270409593342e-01,2.634525808927001833e-02,5.470770202943209259e-02,6.725902380542105874e-01,9.688886164536998358e-01,1.716885945628936483e-01,6.325070470714320159e-01,1.205904632853060932e-02,2.469985897227577887e-03,1.621660039133167031e-01,5.639505007150857896e-02,8.976113482945791144e-02,8.332537860224205062e-01,6.162369467167561066e-01,4.076278468858258730e-01,4.180665010411576121e-01,3.000980135168007656e-01,1.567340421633630632e-01,3.182118859909011110e-01,4.521473134958093887e-01,2.865339030578332169e-01,4.185950869685083342e-01,8.177827836163463759e-01,2.107273467024683988e-01,7.197343361242457549e-01,9.307152352274838947e-01,3.824114049563793749e-01,9.292689245364195161e-01,2.766780041587731942e-01,6.845486668343181424e-01,1.305427309170544836e-01,1.205903106855317208e-01,3.422095744712493337e-01,6.298121794457854916e-01,3.631673561252957150e-02,4.700743377051792571e-01,9.856229593273220235e-01,9.714330435291722576e-01,8.778416600398541991e-01,7.750419231685155008e-01
2.957167434058494138e-02,5.821350027016155559e-01,5.992636105376869526e-01,6.034846186363715947e-01,9.680359918848043810e-01,2.710532839498251967e-01,7.697261921234564985e-01,2.249652584207486594e-01,1.531408396238753689e-01,6.553556399500709562e-01,2.571886533084467574e-01,4.104958956180245755e-01,2.449996191876939733e-01,3.407378839624211064e-01,5.629537476649960626e-01,7.479523808616076463e-01,6.311874941039596898e-01,4.320385507189209440e-01,4.601606207177081354e-01,9.812225178985587437e-01,7.164136942833643218e-01,7.045160045119003289e-01,1.504474099559781619e-01,7.249431616809915990e-01,7.631065595514285871e-01,2.519581281943839013e-02,2.301808761202833731e-01,7.312778799097959803e-01,6.454758162240897823e-01,5.082417475308019794e-01,7.125276872242584103e-01,9.227501404772168181e-01,2.794783491380514739e-01,9.806298584043229294e-01,2.529205708925108542e-01,7.956049648075934622e-01,8.907194953047180563e-01,8.963470284728678461e-01,7.821094617109669578e-02,4.050871615750322174e-01,6.215255649584757736e-01,5.595981696084512125e-01,5.392677556794084337e-01,8.651170814697050071e-01,2.015610980616088233e-01,8.460085939958846835e-01,6.146970696758816688e-01,8.916543755096194568e-01,3.861803576308137087e-01,4.066134424396198321e-01
8.502030111599410134e-01,7.773994400633872370e-01,8.710175228765271171e-03,4.152680434320084046e-01,1.321372097786475130e-01,1.275480859965392177e-01,9.777822435441936300e-01,7.924229719704983799e-01,6.047895623900281237e-01,1.413455925543836145e-01,9.064735845131968173e-01,1.074038446168269489e-01,1.575108921922461214e-01,7.642594830379503268e-01,3.072686804770856650e-01,9.073981295214518239e-01,7.381678335863131046e-01,3.172041805792169544e-02,9.970839607024519768e-01,2.510436755950562482e-01,7.347811668730853674e-01,1.702928064663781216e-01,2.365483265553213199e-01,6.751244138626606439e-01,4.763339235636708802e-01,5.260106061478533324e-01,3.338267191152065605e-01,3.228962346549598683e-01,6.021016738589062278e-01,4.412192425924684747e-01,5.263577892895916488e-01,9.302853199849790977e-01,7.878029450163366310e-01,2.927068379492855366e-01,9.352556993131827534e-01,9.527389621758641791e-02,3.839652116027136852e-01,8.861546666987650811e-01,4.182795721533481004e-01,5.878592360016274831e-01,1.864645606851252913e-01,1.690769132341453096e-01,7.782208721376705496e-01,6.723220614930002226e-01,7.434265129172371589e-01,8.133187845300221541e-01,9.687722971334903344e-01,6.993232356053836751e-01,3.248111537163890228e-01,8.791514516318932326e-01
7.277488920283065044e-01,8.293606074505389669e-01,2.563064018208827122e-01,7.272245565985253624e-01,1.006676338688654582e-01,9.892077043415786752e-01,4.855036590621631953e-01,6.987915451507803466e-01,2.418546602784646948e-01,7.187601856896919106e-02,1.730448131846884507e-01,1.948104285118650303e-01,7.224928651100089860e-01,5.180723348895605040e-01,8.677165394501016316e-01,1.979048951656947608e-02,5.817319121735597953e-01,7.800161625156550871e-01,2.023865955096557645e-01,1.883838971630277248e-01,7.727807746339530048e-01,6.577623899410567354e-01,3.727884893240013264e-01,1.733019596476803592e-01,7.463817849184138931e-01,7.043558448627212920e-01,7.203587276219628466e-01,8.641470175836718504e-03,3.384764934309114626e-01,2.796005935241074880e-01,3.679926439752297940e-01,9.247279450738562501e-01,7.475103207405553452e-02,5.566326519935038686e-02,7.762825957910888253e-01,6.396205385382968123e-01,1.181652297994341128e-01,1.542411318733181158e-01,7.695935225950075731e-01,4.258865662112145678e-01,4.608841201805744525e-01,6.682191066118664535e-01,4.055874783381077098e-01,4.009627397548407579e-01,6.763177768145710589e-01,7.390224696427141193e-01,5.635104416945524441e-01,9.017197959495434345e-01,1.388214428680413226e-01,5.675210880815060310e-01
