9.609537541730986954e-01,3.682494788640711114e-01,1.951145887965205494e-01,8.465187977403757502e-01,7.304984613627832912e-01,6.611530329877983725e-01,7.759758925937751961e-01,7.580557388095556792e-01,4.217794338658196196e-01,3.124479273945872659e-01,2.740115166391094981e-01,3.115138654525542172e-01,3.821962871724325916e-01,5.607486613760070959e-02,6.301602798983559905e-01,2.398573655875059218e-01,1.825186182028769588e-01,3.002613738539804400e-01,1.728247062870540418e-01,5.323689980798745891e-01,2.116031948091222636e-01,7.967690400194845646e-01,3.118628881994623958e-01,3.257862751757095721e-01,1.708645148965856064e-01,6.342067909491396760e-01,5.110243526318329899e-01,1.196958116835690200e-01,3.499585979174955064e-01,4.071514252158010549e-01,6.681944719155259449e-01,6.867701409174640226e-01,9.687650058859298419e-03,7.228761960049612245e-01,3.603779877605184367e-02,5.076886607519007777e-01,3.115730828994377477e-01,8.878645862753132834e-01,8.730774610730550611e-01,2.616362948746179251e-01,6.363917172196490446e-01,3.961386529376897947e-02,5.069769920886657566e-02,2.832426539255905595e-02,5.751625174113776939e-01,3.602267122608731054e-01,3.550304555153960262e-02,2.694662285211302244e-02,2.636195576987672151e-01,5.915405709835679371e-01
5.392403227681699107e-01,5.649037662639997404e-01,6.823589744787253997e-01,4.271550347359495126e-01,1.925673810808803399e-02,7.035803251041130579e-01,9.219234345668391173e-01,1.553069318105150254e-01,3.344265981651005637e-01,9.183113469179993160e-03,4.055488086182025276e-01,9.891396213735382803e-01,9.389909725142661090e-01,3.934734959369342588e-01,3.519889372881335188e-02,7.741510910141731205e-01,2.455366958323060844e-01,3.843529486150395469e-01,3.175910029080829533e-01,2.595304755795752039e-01,8.321812327745000681e-01,6.317566447348976766e-02,8.570250940579935417e-01,4.621485120955410864e-01,1.912439643084942187e-01,7.401420406297757326e-01,5.037117263466568406e-01,1.714054675888524448e-01,6.608696098590832735e-01,1.264289093779199513e-01,3.005189226498489186e-01,3.784477023899057713e-02,4.236185253713364851e-02,7.774521385966510767e-01,5.027788292364444578e-01,3.400904311172854300e-01,1.300540753996559662e-02,4.849047713688351413e-01,2.958432488803177662e-01,6.360861782399961362e-01,1.380119418446137391e-01,9.486258228464412579e-01,6.327704534529204894e-01,4.992293465173004430e-01,1.197103836584498815e-01,1.351224232014393012e-01,1.250299138999387827e-01,3.092979449609049025e-01,3.279341089252663100e-01,5.156219230550521671e-01
6.088001418711452839e-01,1.507380454959361682e-02,4.485483011160675826e-01,3.995224730428339477e-01,4.255822349575821839e-01,2.595450573928851368e-01,9.854876385116602133e-01,4.753465579817889308e-01,4.868076074407289289e-01,5.903501763194776153e-01,7.887530377870709541e-01,6.929240416207955722e-01,4.234649427240858577e-01,3.308669937399457694e-01,1.317876870293643865e-01,5.657616791631048248e-02,4.743389240248452321e-01,8.966326101743182786e-01,7.749805371888823791e-01,3.185577278367837106e-01,9.582843286659786797e-01,3.048087849484064638e-01,5.561583782289364342e-01,9.561008145209604070e-01,4.272087572890105323e-01,5.087359105282206473e-01,9.962759831133088939e-01,5.583433997162207119e-01,9.955532503700268432e-01,3.812463547906468353e-01,6.397426617895279888e-01,2.142035137245258403e-01,1.484568579845748637e-01,8.041598087973147457e-01,9.497904774167901243e-01,8.918546941086795687e-01,9.939445028316077346e-01,3.427477594208594436e-01,7.550740337933756763e-01,4.052308895598685234e-01,7.817880400642907013e-01,1.108161612362646986e-01,5.117340023050642728e-03,1.493012483945111990e-01,1.253889417379013826e-01,4.191938577760923046e-02,8.813735506622843996e-02,5.677863257916602180e-01,6.972540299296605681e-01,9.535810222907771250e-01
5.716122217629404645e-04,6.048165889212897550e-02,9.926930447429269666e-01,7.456021632289164813e-01,6.347624518776332492e-01,2.998486230107064721e-01,8.123595789437785264e-01,4.812658509542266927e-01,6.038992378926414384e-01,5.181249365474217550e-01,6.019624184380653054e-01,6.677616172784984760e-01,2.102964218128988705e-01,6.348406416444155598e-01,1.886796321813534183e-01,4.968730276159113446e-01,9.260127828070411349e-01,6.415286246757976318e-01,2.852151487558867160e-01,9.719188993072660487e-01,7.143103592003217095e-01,6.697976992719018030e-01,5.568550712930618873e-01,3.258053666613340837e-01,4.007661857439909214e-01,7.051233062227240111e-01,5.660172773186875617e-01,2.898829149746425804e-01,6.355852657827789631e-01,2.089921195487883798e-01,8.824685683956939863e-01,9.762077274042502140e-01,5.716113011543042521e-01,6.836446386575851797e-01,5.788888663251152700e-01,1.432618641386153024e-01,2.596757574743588926e-01,8.236247224627818442e-01,2.730491551423976926e-01,3.284635964226019222e-01,2.699573737462696021e-01,5.551243106399252891e-01,8.656366201501639601e-01,8.220242051516858384e-01,8.709888843883379916e-01,3.879374382983759029e-01,3.248793644831095007e-01,2.872942595169409863e-01,2.156324600775573197e-01,2.711173318882552641e-01
6.455641462222819760e-01,4.210892211597349055e-01,8.213876263371433506e-01,6.035074588281029717e-01,7.056746112540706051e-01,3.822048204438301955e-01,2.723253246656943682e-01,9.865333413661823148e-01,4.850829384313504189e-01,6.470869362955502524e-01,1.653864135923975853e-01,8.874516009734818578e-01,5.610113430885651509e-01,7.409249796079928618e-01,3.864350685856801082e-01,3.188109506169789498e-01,5.754716944352796792e-01,7.256536171219089004e-01,7.003774471308964467e-01,7.355723053850246052e-01,1.520687898083025180e-01,5.110831006519021003e-01,2.013068212454719452e-01,1.992019753029081741e-01,8.017776107274380282e-01,7.381667031108063437e-02,6.954318743807732517e-01,4.246882994361120822e-01,6.554333429368072172e-01,7.517927150983793050e-01,9.635321207939766541e-01,3.706626129233799860e-01,8.834347650881709813e-01,7.200257548856334733e-01,1.973030576807435210e-01,6.185987439072128113e-01,7.904195862401069972e-01,9.757766280724078367e-02,5.183848570103046782e-01,8.495426298052688452e-02,1.149246853990956163e-01,1.742152095465295814e-01,2.149598503630296698e-01,6.120863112758231361e-01,7.985331026443743818e-01,7.760327088854068744e-01,5.809917046676993380e-01,8.980421288200064467e-01,5.371860596035866742e-01,4.715380925001600998e-01
8.559632257673317479e-01,7.284879864699478347e-01,6.165869085367603475e-01,5.940265275574473369e-01,8.017145343260058121e-01,5.095357831059563747e-01,5.062943018096252024e-01,5.748956713658912587e-01,4.806455695792072325e-01,5.474513039260612279e-01,1.917132495701060479e-01,2.813563366059583792e-01,2.041785122455230805e-01,4.825248730282568621e-01,6.273293034901855636e-01,4.218080745918550978e-02,9.049601130912501290e-01,5.391307860215623915e-01,3.912493643769719975e-01,1.638564904673367462e-02,6.328165463365154064e-01,5.784374475177603836e-01,9.870609199096888053e-01,1.258365366303907384e-01,2.266008258075381532e-01,2.943937867180713708e-01,8.127668766574883685e-01,9.374224569253331030e-01,9.284342622792237654e-01,1.087390173731712650e-01,5.480275999835850786e-01,7.276432378680809387e-01,1.084720768724708462e-01,1.501200702616525273e-01,8.941834191902447992e-01,7.968763385597856796e-01,7.943993428105241561e-01,2.532918010845774948e-01,6.510258548720807559e-01,5.427058241296972563e-01,4.965650396529830424e-02,9.062020679123087286e-01,3.758934400399853715e-01,9.162816833744741318e-01,3.558479194725781003e-01,8.261950739762070617e-01,1.611937842531295795e-01,8.716409906752635717e-01,7.263578448937052512e-01,4.363929635655562356e-01
9.430736920221060027e-01,5.165406843746480625e-01,9.552499059336801990e-01,7.323757327230454583e-01,6.173095226649921718e-01,4.280828381597689969e-02,9.574246797108397766e-01,8.772391682831662818e-01,4.546665902557568417e-01,4.114539961062247952e-01,9.272714984984220532e-01,1.027086369977587843e-01,2.777017571500105531e-01,3.037930664675889680e-01,1.634524687371986529e-01,9.224955026792458490e-02,9.085526584025725993e-01,7.586060474456912672e-01,4.091053838457380243e-01,8.834665390735128021e-01,4.404765105981015560e-01,3.863557120912429754e-01,5.904543345553479039e-01,7.202955703296834988e-01,5.336020504994616331e-01,3.155704168791763076e-01,2.684945383576171629e-01,9.279849700970973503e-01,3.017723328054411347e-01,2.019486598285669121e-02,7.437321691631207932e-01,5.625520197258699895e-01,5.096515447979922397e-01,7.790475263430167718e-01,7.464946342012090952e-01,5.002296868186597578e-01,1.659957206985899214e-01,4.719676311053760953e-01,5.331519508331511448e-01,1.635345196066684270e-01,1.283925061419072255e-01,3.293523092498868987e-01,7.534025992141710759e-01,2.378331354841763945e-01,1.973225690079888350e-01,9.491137640043597612e-01,3.046584689809215263e-01,8.228033255994147144e-01,5.845747749011787064e-02,7.564675084421633722e-01
4.834165363115021652e-01,5.837485284795284057e-01,5.995070878857990948e-01,3.760154348097372035e-01,1.161543011719445850e-02,9.276224579217385857e-01,4.546222747545293208e-01,5.850600581505013276e-01,2.944574573652425364e-02,4.149551165561039534e-01,6.189827489662905746e-01,5.860288631101157053e-01,8.677536702427542936e-01,5.949920997061105554e-01,8.586172981611409627e-01,8.184947752153025613e-01,5.616522123817534462e-01,9.564221962958934231e-01,9.448796327160333686e-01,1.213019671432724600e-02,8.877411215290650359e-01,3.519779529870387114e-01,7.440376010623643843e-01,2.188820050441976361e-01,7.573708624654155175e-01,5.736533736892261981e-01,2.654603938656062700e-01,3.541610519336640950e-01,4.712438439640607157e-01,5.377567017812235894e-01,8.524512494923400796e-01,4.507590808954562434e-01,6.370887484978665638e-01,2.040014487758853301e-01,1.143710951252013830e-01,2.625652741629427300e-01,7.856851596018621375e-02,3.523072507302670298e-01,8.111354153286304269e-01,8.061519122024951578e-01,5.738670247725081719e-01,8.096845798146394824e-01,8.117034705257833993e-01,1.066179016177347672e-01,2.275763152213383655e-02,1.344467350153595309e-01,1.663441167534325249e-01,8.439433010720518435e-01,7.436161648723560447e-01,9.496074847207958136e-02
9.930603130307681381e-01,9.181241462389141406e-01,6.217310020529609460e-03,7.835124074475757761e-01,7.474219483435642353e-01,9.719290168999953350e-01,5.487891643704253530e-01,3.859454089059110027e-01,8.103711675049870555e-01,9.722314028482780257e-01,1.655379197560423732e-01,3.210434284036128849e-01,1.902912536124362619e-01,9.149077721186560375e-01,8.141237846658716526e-01,8.551177005732369940e-01,1.887786551463126461e-01,9.869511660555418953e-01,9.893645395312421487e-01,4.431029184637681473e-01,4.527521532558379525e-01,2.182195200859071704e-01,9.852883056418439978e-01,4.927861598768094042e-01,6.580210551037433131e-01,5.030805594809450998e-02,2.480048253686795157e-02,6.432543747173350424e-01,2.251367202641215703e-01,1.574116973535774067e-01,3.812319787677065364e-01,5.805970056113489708e-01,8.044282790103222114e-01,9.067432869152021180e-01,3.757791079736589879e-01,3.454986873058617514e-01,7.858919682182907707e-01,6.859983452035463003e-01,1.177966967152332955e-01,6.949903560220658250e-01,4.136008903821879468e-01,1.795908197673257156e-01,2.002748206888382843e-01,8.503004471687747312e-02,4.056364465685333709e-01,5.159173566328862925e-01,6.565989059999532973e-02,7.574952175747152738e-01,6.901057165795224657e-01,7.931513105490681781e-01
2.685960027042344489e-02,7.141826296228904747e-01,9.336675282422868261e-01,4.051701260327926768e-01,7.604150704938923422e-01,6.102827070077158078e-01,4.948505028561466235e-01,5.327504376531871921e-01,8.163070078438325883e-01,1.944595818921605046e-01,3.391630349620242679e-01,9.529903954666524291e-01,8.737848613809553466e-01,2.101893518342334843e-01,2.987909514547610890e-01,3.601803224849555729e-01,3.471476923887033550e-01,6.831815869190878132e-01,2.726471730570857455e-01,5.145479871590230569e-02,1.199743156620008966e-01,8.944353988279648560e-01,8.357558047869780848e-01,6.567666039620723151e-01,9.343801035209458039e-01,3.105228681869820484e-01,3.802544206251191605e-01,9.641521495085974003e-01,3.406287277275683589e-01,9.685497760579930837e-02,3.200799975253879603e-01,8.665822084276600945e-01,2.296072053085091991e-01,5.588633334517887352e-01,3.970751465603323815e-01,3.924899501674768976e-01,3.053464007148617432e-01,3.621017660235926749e-01,3.083140029793950410e-01,6.335329034464713960e-01,7.037995451745414632e-01,4.728107527956142420e-01,5.780953789448511904e-01,3.998026034813069174e-01,2.309160476621138214e-01,4.928539179647606350e-02,9.902098697019866558e-01,6.933687287843657288e-01,9.704691440286583592e-01,1.169489428833572209e-01
