5.864325901819696929e-01,6.271671016188231640e-01,1.409972032341896275e-01,3.868996697166298127e-01,8.667381847851263199e-02,7.383013428930225164e-01,8.273218067787702079e-02,4.352862823944824155e-01,4.210685705884517072e-01,1.791773708464905468e-01,4.270686437566120208e-01,2.762333899270137394e-01,7.067914407779531949e-01,3.868311694190691430e-01,8.886848324033995716e-01,2.487400653504435732e-01,5.976156425771331770e-01,1.000414235490607595e-01,1.044043447134568314e-02,9.949353407122540904e-01,7.058137649582232331e-01,7.399274953781630471e-01,7.975421491771388371e-01,7.330114971515809819e-01,9.587437582479685361e-02,5.513931123136812662e-01,6.270805061034843142e-01,9.147411194560125525e-01,4.407917271232716372e-01,9.796159082498384629e-01,5.529405259297450748e-01,7.318052991251922101e-01,6.673451079015766396e-01,1.823167164854502253e-01,3.409141633106660407e-02,4.733282718710484227e-01,3.390559499800084309e-01,9.434049018552727039e-01,5.498580708185988319e-01,1.929884377964127262e-01,9.292139844124469583e-03,3.150383859273265807e-01,6.372091616684196769e-01,6.461605523660126638e-01,5.289917788666915754e-01,9.862094427474169533e-01,1.741130845233965774e-01,9.223828732851466761e-01,1.439311005831824808e-01,6.378294829279935740e-01
5.502920250697400650e-01,3.356753774395306866e-01,4.056471660524090250e-01,6.269780867494983978e-01,6.395278600976002092e-01,9.830930575361848112e-01,4.408545275696378329e-01,9.138771088991984870e-01,6.842352865793891459e-01,5.917499019766688795e-01,6.091550780881671567e-02,9.521342394696026279e-01,8.761981356742866156e-01,9.247226017377697671e-01,6.659381852935332136e-01,6.091625418193067354e-01,7.358708777580514893e-01,3.634462432114097252e-01,5.109945185108254462e-01,7.579746595188309177e-01,8.812864731033595023e-01,2.184621334831443606e-01,7.007364483333463623e-01,2.483419093494767527e-01,2.820376538507958220e-01,4.118771383796632213e-01,7.235292866294136260e-01,1.579565673103998646e-01,7.618449780217982914e-01,3.483773594916621530e-01,1.172106391423096694e-01,9.495687712434990324e-01,8.901919188985552012e-02,3.200099484572341835e-01,6.797601701776938565e-01,4.478716428143680872e-03,2.008034098584788874e-01,2.675418638310312902e-01,7.485473804325027958e-01,4.979205418073648914e-01,3.774024028158090571e-01,8.954128357979341812e-01,3.859900291729296828e-01,3.048672005255407269e-01,3.981583701804207731e-01,8.855221649886810820e-01,2.919048413047450330e-01,2.421943081706335876e-01,6.589974707913663909e-01,3.119003267059234918e-01
8.209027005259760257e-01,4.810098136104715705e-01,5.026688823488958402e-01,5.669472255753216228e-01,8.581622989086298281e-01,7.675985918637495686e-01,4.439989585873480582e-01,6.944703769360842660e-01,2.441488568972575157e-01,2.814698453515462884e-01,7.410687659369860070e-01,4.751664914276156892e-01,2.083630517133920890e-01,9.287053550016336478e-01,9.658831680823779520e-01,5.632198227971310089e-01,7.084025205530748437e-01,2.961270865599242574e-01,7.552721867773058984e-01,9.349135330304233493e-01,8.257833089650783442e-01,9.864004969486630525e-01,8.368751518731808448e-01,8.584075991009197937e-01,1.431627387550116204e-02,3.076057278353959701e-01,5.268432806720819706e-01,7.895791559397178361e-01,6.175356396283741001e-01,7.922976490539221928e-01,8.996038615964396801e-02,9.634403716720134625e-01,7.330519636303249875e-01,5.197264276000748140e-01,2.901027872591366297e-02,3.804238018914325448e-01,1.055429358206505519e-02,8.891797992290848551e-01,2.046539730282632696e-01,7.465614726052789418e-01,9.094826173645929046e-01,6.336767626838839540e-01,1.577238576016521954e-01,5.157110866520033809e-01,6.607249988770221849e-01,1.977508233072654553e-01,7.563555994527587645e-01,2.853860526360255667e-01,6.555007636766456702e-01,3.705337873725933484e-02
4.090147773441228374e-01,7.269385632414916421e-01,5.913636685682203131e-01,2.925079052125435508e-01,6.638016188979476428e-01,4.780119256599713040e-02,4.498873827240097434e-01,7.191430460930147150e-01,9.601848661223897352e-01,3.486852765553732914e-01,9.899872896989977411e-01,5.596607878071031550e-01,5.188862688421738145e-01,9.278075963951992744e-01,5.830982119043293110e-02,6.838142967235990577e-01,3.264444061930177332e-01,8.016908573619251355e-01,4.647063932969797140e-01,6.276734607132812283e-01,9.403936024636005975e-01,2.932670812585361775e-01,1.330324240228236699e-01,8.250384800698770116e-01,2.220525152208696618e-02,2.250358570414804360e-01,2.996894360100137433e-01,6.417413359319663613e-01,2.269684049500899636e-01,6.340050938874078890e-01,7.416671021774521311e-01,7.912459682173534903e-01,7.881160592495608519e-01,2.389020313173711996e-01,2.001720281309503635e-01,7.115944452652600560e-01,6.196916358299203731e-01,1.879989875087596518e-01,8.661684798543853869e-01,8.856626101334530432e-01,2.950253132579576665e-01,8.754000304028124457e-01,7.394066092033567683e-01,4.773112331009464748e-01,3.280817219647343963e-01,5.846371373493798318e-01,2.111994376424458641e-01,6.383705773922964122e-01,8.078973710161601041e-01,8.930771861427398983e-01
4.608092394769092159e-01,8.435637795742015888e-01,5.965796096629527590e-01,4.385500609603985023e-01,3.156438651584329014e-01,2.621260105935441231e-02,9.023421827333533152e-01,6.743850870689597210e-01,7.560910622697757377e-01,5.365461231387979035e-01,5.575501174493527889e-01,3.469453059559287622e-01,2.551793413305647462e-02,3.495235600568388223e-01,7.354247479655902087e-01,5.126429386320113801e-01,2.748154356815137866e-01,5.577693759364439341e-01,9.116107418302101806e-01,4.613605980515664839e-01,1.016721243622391579e-01,1.097805956363891999e-01,3.774592758593240394e-01,7.909873907110164248e-01,1.047337630911413520e-01,2.241167397746750556e-01,3.412786855506164674e-01,3.592841361365679553e-01,2.111189166035268849e-01,9.942639450302446225e-01,6.603909766495755784e-01,3.399631847764631454e-01,3.787861473648477251e-01,5.431198506038845686e-01,6.172522488674283547e-01,7.595007548672035869e-01,1.177870009581999389e-01,4.338308783928781498e-01,7.850148744566652903e-01,1.852402470035688919e-01,3.322780253874743073e-01,2.866068938248733655e-01,1.682367689653929688e-02,6.751043345393137329e-02,1.345053620955040108e-01,6.279836232010725938e-01,6.862923900939091881e-01,6.411617020573819881e-01,9.843501017732274594e-01,8.360296967485413289e-01
8.695343740708787461e-01,1.820374194351557229e-01,8.804289557374062047e-01,2.616832511944723327e-01,2.096469283327651034e-01,7.778926042297725774e-01,8.239831016307717082e-01,4.443486666414244723e-01,6.819624310625039820e-01,9.019929039193694820e-01,6.345211905672456520e-01,4.411832786761316072e-01,5.000558595870259193e-01,4.950796919456096346e-01,4.466281431622695086e-01,5.410100931365844357e-01,1.048460147426307776e-01,5.627335363043700633e-01,1.869460156618689695e-01,5.109027640076676535e-01,4.698254713139687899e-01,9.144243183144175058e-01,9.058759567248110267e-01,8.737410269451759692e-01,8.050281124074576411e-03,5.074055832050975434e-01,7.543386810904214590e-01,1.046121600369349647e-01,9.143746517694678611e-01,3.609858878466688514e-01,7.877007188078404276e-01,7.888961698499217245e-01,8.578501535004768863e-01,3.876510694016543912e-02,7.698486195528977394e-01,5.079823495697854963e-01,3.169701934059832027e-01,6.320316680006909937e-01,5.266858916328005513e-01,9.795228865412287655e-01,4.506512835853880850e-01,9.685247067985514047e-01,3.313630038375149356e-01,7.379643047055408633e-01,7.140456965287891311e-01,8.391908421884664016e-01,2.575592780084817734e-01,6.523852674351279246e-01,7.601253151480092951e-01,3.915288497403327517e-01
7.266739886425550576e-01,9.078847795028405221e-01,2.520300489313505032e-01,4.729085372101291540e-01,1.274497133501040214e-02,8.084597036469072240e-01,1.444384905378086614e-01,6.648319092690935239e-01,3.201925206396291079e-01,5.283771621399800944e-01,5.790989101880761325e-02,7.042126497747408509e-01,3.432581312247301453e-01,6.717457525986737510e-01,5.574696490694489581e-01,7.609705338939666275e-01,9.419349746466768591e-01,3.126261950264901390e-01,1.904472715710858743e-02,9.946288082784905393e-01,8.303126538126942568e-01,1.180609223375058692e-01,2.773549870461849975e-01,1.322882479399958289e-01,7.243295617860487923e-01,3.077605841926408514e-01,5.471786183463756004e-02,2.550190570290606917e-01,4.428638255645193089e-01,9.121721949327765699e-02,7.214176966206090613e-01,6.794008849893036217e-01,1.755619470520043413e-01,3.085737714660231612e-01,3.106847900076256108e-01,6.211568863421639275e-01,3.470675627239588890e-01,2.695129777148899120e-01,4.602309474414878476e-01,9.139841214280193249e-01,2.004597902572751167e-01,1.206055989036389775e-01,8.317427760429690897e-01,1.322689904201759248e-01,9.799815434177786555e-01,1.862337492319412480e-01,4.681339965245345791e-01,1.258714560387228509e-01,9.900151219756790910e-01,7.893526886830390943e-01
2.198093045288140868e-01,2.218599810109785908e-01,3.281289920407038929e-01,9.713821976348033793e-01,1.351400927720669554e-02,4.758737978789285838e-01,4.272586738956938301e-01,5.883739328534275392e-01,2.041335477742241000e-01,5.104128934291037867e-01,8.013841992376358192e-01,2.794014564879676588e-02,5.721707448709419941e-01,3.430347937050365337e-01,9.519616951087294110e-01,7.207647282372481312e-01,6.264224321748304014e-01,1.879786460156095407e-01,5.431802757979552476e-01,7.953734534823427849e-01,6.204786748437912669e-01,8.340208158462814048e-03,5.839582274242125504e-01,5.455943095988669000e-01,7.499081917164115429e-01,6.188672927235905341e-03,9.485437443029114402e-01,1.304674168590385097e-01,8.789896078614816144e-01,8.856559099648118050e-01,5.996510185993620956e-01,4.165916101301680996e-03,9.223116410173929358e-01,4.575185225587692361e-01,8.240919027547092268e-01,3.366245354170301907e-01,6.275515543532377283e-01,3.945822916803383151e-01,4.542404004580560262e-01,6.962623047014365740e-01,8.200161320715322333e-01,9.443524808623530165e-01,9.828576101974502155e-01,9.482775406518865191e-01,6.759621589449293921e-01,1.205101255952245598e-02,7.092374305159891978e-01,9.691680819418211357e-01,3.138581839140411889e-01,2.052108602682456429e-02
4.318306022152744728e-01,1.911572430390299226e-01,5.717198246658827809e-01,7.117178966084058978e-01,7.041150456945595160e-01,1.894138563051631641e-01,5.756388493907453885e-01,5.826948547914525545e-01,5.657764625853702878e-01,7.339710646810625461e-01,3.184790815049802770e-01,4.653771596267217703e-01,1.870584028623785144e-01,5.658464719438083268e-01,1.877191810467161437e-01,6.788158849471472855e-01,3.418104011438850565e-01,6.690604769142169950e-01,4.768583132279289316e-01,9.987558335043164037e-01,2.146824661684210156e-01,4.777787477188217835e-01,1.490621207026043837e-02,9.640353395962290017e-01,6.407137557954569740e-01,6.867777006963747821e-01,9.255541063499702625e-01,7.794423963923892140e-01,1.096678503598130794e-01,4.469929573056720118e-01,2.300168226145173911e-01,5.256623323945683879e-01,5.420941366097448144e-01,7.390794531773714482e-02,9.799300338332733729e-01,1.765621868663314054e-02,1.892607488501628632e-01,2.946978409847870184e-01,9.526626738900784153e-01,6.351998576350263992e-01,7.046564609762347997e-01,1.180408713827512113e-01,1.013784740488444802e-01,7.198688612346700877e-01,5.817853085222914888e-01,4.792886952661944422e-01,7.796587873049117823e-01,1.065500350785563155e-01,4.802866773322602700e-01,7.314520889637010637e-02
2.059962673848076964e-01,5.968429855669836748e-01,4.714269463464693111e-01,7.204998483873056303e-01,5.681745451379642819e-01,3.904535864259428557e-02,2.445312251229021516e-01,8.518566336152859630e-01,2.083466251189941554e-01,2.621663668552597359e-01,8.470801560519257700e-01,9.401613318906681949e-01,2.644509710985509798e-03,5.324114241194199959e-02,8.578888456812537866e-01,7.150047370682279801e-01,2.675028178038391102e-01,8.449863210496284527e-01,7.007841225867827983e-02,2.108250219629292932e-01,5.830605271538669143e-01,8.951197826526484658e-01,1.602370450939805124e-03,1.356597165905903957e-02,5.682257678878441798e-01,4.727351860690273133e-01,1.782368863919541191e-01,7.046591044398520243e-02,9.573192993994353861e-01,3.905492822395176811e-01,1.966732313324741632e-01,7.004551134964626113e-01,2.987344102515606670e-01,6.441158376331994617e-01,5.265377139649374261e-02,5.157227013542612371e-01,1.392429088666036208e-01,8.880023459931084551e-01,3.401755334684585241e-01,5.185870660197746673e-01,7.167296147305792786e-01,8.950971107150768047e-01,5.923964366133892545e-01,3.710957513931234519e-01,6.733746461181828735e-01,6.945094026582244728e-01,5.950732631761709301e-01,9.570621761690968343e-01,7.249655272511380533e-01,4.694644050615170983e-02
9.824480471410325100e-01,7.781733810296775911e-01,8.945501164731295418e-02,6.098002374194499975e-01,6.737583646763568579e-01,9.463359484835032198e-01,9.460420013644987858e-01,6.673646167040511168e-01,8.825377609997168138e-01,6.036821807323209388e-01,8.785187784548605938e-01,6.121506808362373597e-01,6.562298692238928144e-01,9.367002311157747174e-01,8.310047487462244309e-01,2.466713337780117588e-01,6.933017045416465240e-01,8.740247524992591499e-01,6.675108074439901618e-01,9.686195022879980909e-01,3.598671685195005132e-01,5.605690314182516509e-01,7.662180933743389932e-02,3.927592165737411323e-01,3.351827099152704381e-02,9.800309771899617939e-01,7.457052277174472943e-01,7.287673437004262844e-01,5.757146845929539403e-02,8.968806291585057489e-01,7.699726883222313134e-01,2.672299422380718381e-01,3.843148105625630029e-01,2.825765457456104190e-01,9.769550269927058661e-01,2.074904220452521431e-01,6.947417512977770437e-01,3.809936407709990647e-01,4.402323981090840999e-01,8.610089352246238503e-01,7.173209646818042851e-01,5.202756126409990856e-01,1.721511736367020706e-02,3.155809265900884064e-01,2.081936721521588929e-01,9.452451763713493049e-01,6.058521677707487951e-01,9.854191883585790013e-01,2.904006260292160135e-01,2.909175808360929816e-01
3.132776448771290578e-02,6.942601074611109979e-01,2.219158903249573989e-01,8.983343072513563232e-01,8.500183893639430277e-01,8.477323364407741701e-01,1.233099779990907141e-01,8.036319776303257889e-01,2.139471210869337003e-01,1.831669479441073722e-01,6.073737362195831269e-01,6.333882232781317123e-01,3.326734354060727483e-01,2.712586177879156013e-01,4.406229218219854804e-01,9.205140650900407451e-01,2.935600264940905202e-01,3.829592542542170630e-01,5.093532722825202530e-01,7.139833833624567028e-01,9.345209523795335871e-01,4.381191091132869975e-01,9.905802352145203216e-01,1.602304749068617085e-02,7.345688275553625690e-01,1.369823994199881323e-01,7.418163349730579892e-01,2.073408074289851966e-01,9.441195065895978678e-01,8.838175330017976616e-01,5.419490721959270285e-01,4.401433415291599038e-01,2.389968309916554734e-01,6.956850230047241235e-01,7.380360279847899552e-01,4.987540783963109181e-01,2.449667983760545065e-01,5.476771013792570697e-01,7.833628767429094975e-01,8.518979902584701280e-01,6.471594816630030778e-01,7.930507955395238451e-02,4.278413316646778597e-01,2.858609138929050220e-01,1.054685656045779574e-01,5.293434880137305454e-01,7.561166018954679213e-02,6.319787252313420201e-01,3.283775007727756101e-01,6.284180826531156061e-01
9.072381291147635363e-01,6.398153305787104284e-01,6.572534317168508000e-01,2.497386743249103702e-01,6.464440274696802158e-01,7.331579490684119182e-01,7.933288081213896170e-01,5.525021886624854606e-01,7.460517122502036136e-01,4.436466603205535542e-01,9.822625878542973199e-01,4.234892121786427710e-01,2.625119143110306030e-01,8.008580564920881883e-01,4.864469085339595544e-02,1.673220625422894292e-01,3.854901454065254862e-01,6.610918579188498345e-01,4.692411792579143093e-01,7.266497605235905377e-01,2.801959197554005909e-01,4.148944685163949986e-01,6.080452772603913703e-01,3.193564371443691208e-02,5.981969050667850230e-01,6.009773676179073210e-01,6.675840617656747522e-01,5.056877419174502508e-01,8.566480901203392673e-01,6.813782022343413125e-01,7.070580028400020867e-01,1.273362790747057938e-01,6.662708690995557959e-01,9.843421643558116774e-01,1.062635936879832155e-01,1.323853348145619391e-01,3.055830149133452744e-01,9.166031092999347152e-01,7.856446027456754910e-01,7.683486650973379017e-01,4.496109208531815504e-01,4.730416601999672954e-01,7.183453915258334321e-01,5.057384053705382687e-01,2.392960646568209615e-02,9.936251267342895988e-01,2.500755037065760522e-02,8.107610907150873958e-01,5.086409122693881235e-01,3.327275366058070061e-01
