1.167470544017129797e+01,1.098254708894413945e+01,1.202854315455796730e+01,1.194478911751421535e+01,1.141348825909420839e+01,1.171228703929815040e+01,1.310250527836629075e+01,1.060934380882457617e+01,9.875359712214638819e+00,1.206917790319583084e+01,1.085507519292880119e+01,1.423593385307910886e+01,1.089224383229201898e+01,1.288916004584144837e+01,1.048382109815006302e+01,9.804163427868530789e+00,1.217494537329397275e+01,1.184371018057867175e+01,1.090200527808854147e+01,1.235270504265212566e+01,1.098506352455991575e+01,1.181841128623437598e+01,1.211249367074578664e+01,1.163171363090967780e+01,1.162183333044610301e+01,1.073147682215755871e+01,1.185050311434920545e+01,1.148354862421310507e+01,1.195962227702566061e+01,1.178563661777185700e+01,1.088663011325810004e+01,1.071181380980767273e+01,9.990957216188357748e+00,9.915843409094408756e+00,8.643088447342973879e+00,1.245768528535694664e+01,1.292865608158568769e+01,1.130493178999932269e+01,1.296091472980579695e+01,9.803055398950309751e+00,9.852845063715703233e+00,9.945672681536326110e+00,1.096975796364033506e+01,1.085958530734890459e+01,1.020125049928284966e+01,9.381891956234841956e+00,1.132633662982319578e+01,9.435354012616748776e+00,1.197552215705153600e+01,1.219260081008859764e+01
1.457962614495971643e+01,1.508541288899070132e+01,1.566819029709772160e+01,1.496802158561822793e+01,1.309917148275630971e+01,1.331910204585526003e+01,1.405066603472691611e+01,1.290979048011856811e+01,1.152061428546047139e+01,1.344820437757853604e+01,1.298747634855300248e+01,1.472348901602245697e+01,1.191609456002693257e+01,1.522719606820031579e+01,1.311239977181147864e+01,1.410648970963996973e+01,1.474924758811085290e+01,1.335636470974062284e+01,1.257008567991440273e+01,1.541149572681290003e+01,1.244560712453808549e+01,1.251662972951552355e+01,1.518298762230829091e+01,1.408209624413086303e+01,1.484304123806327702e+01,1.260421289288420787e+01,1.358616477837338898e+01,1.485658571522873395e+01,1.352674745200828177e+01,1.386820557949602772e+01,1.260461545054463350e+01,1.317204454761171384e+01,1.148185152928789776e+01,1.253089954723973065e+01,1.237588042135589461e+01,1.538296926596283853e+01,1.482826035774444584e+01,1.346736810841846932e+01,1.322603372958922741e+01,1.265823791015233901e+01,1.365233346926424751e+01,1.181520231787373731e+01,1.376755039855683016e+01,1.191510901576770820e+01,1.271504732472087795e+01,1.328721445841703819e+01,1.287101165899925803e+01,1.070581856021208011e+01,1.440844386463682625e+01,1.304191714730140106e+01
1.212628601807073458e+01,1.216726855552325404e+01,1.247517900152092096e+01,1.208308771407258675e+01,1.124600103642077542e+01,1.155232943886507790e+01,1.147628133460045952e+01,1.094522736934193397e+01,8.808499304613068404e+00,1.063533113912532357e+01,1.045020047935876306e+01,1.258531224549856198e+01,1.067530847217300050e+01,1.379613227171702938e+01,1.054079366223690783e+01,1.082914465579666086e+01,1.218804712163959891e+01,1.108858227393177387e+01,1.037593197582116034e+01,1.342856086394676396e+01,1.129742177906412337e+01,1.010744877421195298e+01,1.193151594244911529e+01,1.103200223753490050e+01,1.229893818361355251e+01,1.083919398396136735e+01,1.023416077362383270e+01,1.127516594771797998e+01,1.189233634945413520e+01,1.109962440064513522e+01,1.181226869664006429e+01,1.081254228984870380e+01,1.103380669817346060e+01,9.947665886111872524e+00,1.003599563145028561e+01,1.177826242195728490e+01,1.302301851008315836e+01,1.167319192692615459e+01,1.132665504203943208e+01,1.065171010470709589e+01,9.767892268831204206e+00,9.478929504629787672e+00,1.106962148829633463e+01,1.111147996347624733e+01,1.052099060839435474e+01,1.082635085511611273e+01,1.085661592112482765e+01,9.307638070832540578e+00,1.138485568526956726e+01,1.149014362267586264e+01
1.413057594122215477e+01,1.391011096084318410e+01,1.619746104667980902e+01,1.331501809279356685e+01,1.374476246638622712e+01,1.319492417247569094e+01,1.319372904946302150e+01,1.181117297761216989e+01,1.057397810034354357e+01,1.250757062704525424e+01,1.179401692825133097e+01,1.513848566047421151e+01,1.166253066666510918e+01,1.256296537285671278e+01,1.135807099020517263e+01,1.324583464819134271e+01,1.248754424407237096e+01,1.289710833916086941e+01,1.169069171758437875e+01,1.532824243862185654e+01,1.193405646700897371e+01,1.263484662111467749e+01,1.311279163767256151e+01,1.242799833154524158e+01,1.522671185238656655e+01,1.283855444972924431e+01,1.350051174769441786e+01,1.250453123727745464e+01,1.438521435596029185e+01,1.270521551420168471e+01,1.222099222636215998e+01,1.318513186081257338e+01,1.134439612793171470e+01,1.075019334846495056e+01,1.126846134921844644e+01,1.360615856766509957e+01,1.413764791876649873e+01,1.144606904881545439e+01,1.413108710192187267e+01,1.309601987084713848e+01,1.312579929948861768e+01,1.103213313022596864e+01,1.330095264485771978e+01,1.112127502221280473e+01,1.126056691414698108e+01,1.080775782743350000e+01,1.247575994523109344e+01,1.033260367922625633e+01,1.237024536315155565e+01,1.325028565354277177e+01
1.278211827620914498e+01,1.378183478677554774e+01,1.564190356520359160e+01,1.390058179949485329e+01,1.280922346162863512e+01,1.194697932729649814e+01,1.359269156331823147e+01,1.278724273547960699e+01,1.089968525805745792e+01,1.255050813408665178e+01,1.235835006916886236e+01,1.410254094414691295e+01,1.115872516519176827e+01,1.437077215727615354e+01,1.150809879206616237e+01,1.231166147510219488e+01,1.234801952201060438e+01,1.178289602303789785e+01,1.130085809435771083e+01,1.388969323016165802e+01,1.214416737316422434e+01,1.208505147292026827e+01,1.387383871570508909e+01,1.314654377239548921e+01,1.300664454178732399e+01,1.114477987781326895e+01,1.353361983576912131e+01,1.359937348644067434e+01,1.294139277850187675e+01,1.356684275602170153e+01,1.253827437157004532e+01,1.357847491776738380e+01,1.060430319737290361e+01,1.182292326439290164e+01,1.147117301364892228e+01,1.361317806253892826e+01,1.371508612840218255e+01,1.310043606701108843e+01,1.336928882623507242e+01,1.233239888443268839e+01,1.286271409583641478e+01,1.170974697352069782e+01,1.234283637026736713e+01,1.167033945410000761e+01,9.827674487800329928e+00,1.110834121663222085e+01,1.176875984639581674e+01,1.006880502635815056e+01,1.282780873718570547e+01,1.233019586142740032e+01
1.427386933276098269e+01,1.387905041442660625e+01,1.418073430534463419e+01,1.223817498405511728e+01,1.294704887975934682e+01,1.088107377896954908e+01,1.344000392447524206e+01,1.256134865970633641e+01,1.096805734368725460e+01,1.135379821632997199e+01,1.213271872221517889e+01,1.448162310565968092e+01,1.068289957364680909e+01,1.252912054405600095e+01,1.113090434416014851e+01,1.288909901054759821e+01,1.248641958868772228e+01,1.234728629246923859e+01,1.200152038479398975e+01,1.243141866095338699e+01,1.111696684991383322e+01,1.223650585991358497e+01,1.204643997756255125e+01,1.247069873214842239e+01,1.241446324484430264e+01,1.137925100798646660e+01,1.165785116661579579e+01,1.280845132554117960e+01,1.257354980263789024e+01,1.142490383046378177e+01,1.150876920620400412e+01,1.210436705863157592e+01,1.043248903061131827e+01,1.140409754831781086e+01,1.104626882304746793e+01,1.314403685308444913e+01,1.193564371706728089e+01,1.182290706762557164e+01,1.174960225997530117e+01,1.187418036615965455e+01,1.137153658400466760e+01,1.102888904567416439e+01,1.123810583464280022e+01,1.028954299543018536e+01,1.108111581273946911e+01,1.097225149740186723e+01,1.171236114733541989e+01,8.738990293008269461e+00,1.334659199600953094e+01,1.209432284775014921e+01
1.417143548607881343e+01,1.459267480594859201e+01,1.563409139626951827e+01,1.482365886617578177e+01,1.288077155824837305e+01,1.311140696308887499e+01,1.264426412984561132e+01,1.371483099217596013e+01,1.110069058675363607e+01,1.314561719089433822e+01,1.214666273139293828e+01,1.480191902570049756e+01,1.150944816024517969e+01,1.332648313526714112e+01,1.230078081239815369e+01,1.346446229878470824e+01,1.475250490186924068e+01,1.234018281012125229e+01,1.185245608094918346e+01,1.433048572291268563e+01,1.217859229636072449e+01,1.279726469571189718e+01,1.457605110498436751e+01,1.252861815261262990e+01,1.390211931990834948e+01,1.212871258564229215e+01,1.289579268522261124e+01,1.484525878018250289e+01,1.390777624052248029e+01,1.301835642048259345e+01,1.326431371892076605e+01,1.338715599084653718e+01,1.155571358068219645e+01,1.191315521805434763e+01,1.125838456210948380e+01,1.415700773652861955e+01,1.341597936840095429e+01,1.233685318943529907e+01,1.290482324096824840e+01,1.314047519311365875e+01,1.175819361084645465e+01,1.076858196363905762e+01,1.267138469280140356e+01,1.149025018393377806e+01,1.187918386034935914e+01,1.236094247083163289e+01,1.177230212668950315e+01,9.922996177967377207e+00,1.373016384723411498e+01,1.362924101633305973e+01
1.357303283885961065e+01,1.415328762869967960e+01,1.411059550510856830e+01,1.211386155944705756e+01,1.335098388619619847e+01,1.110659202535207868e+01,1.334104635655291737e+01,1.345764023283867061e+01,1.193059319664918583e+01,1.269583899142049077e+01,1.171410817277376637e+01,1.384013641228764691e+01,1.126584104307977263e+01,1.215758906536182415e+01,1.191986828039381940e+01,1.448668037203008652e+01,1.340611557409913779e+01,1.375461767281692715e+01,1.358723864078669230e+01,1.477418633193221531e+01,1.210904212726708806e+01,1.253230963131505149e+01,1.195049040366895632e+01,1.326311688136764033e+01,1.449117124203447915e+01,1.295349166193976842e+01,1.254318117762390905e+01,1.294973079495301782e+01,1.405828518693928686e+01,1.239449495126777734e+01,1.152112072248410790e+01,1.308828326051546931e+01,1.053880817079967436e+01,1.141528275455980790e+01,1.207672398965457106e+01,1.423755535311393317e+01,1.228830253715390697e+01,1.189779231433313811e+01,1.263662725541246701e+01,1.240753394322267411e+01,1.255107053891048885e+01,1.045753135140807011e+01,1.126259230994983440e+01,1.201635065213756803e+01,1.138283430682787056e+01,1.191193586845185592e+01,1.333746388387355708e+01,9.351881310968115812e+00,1.397494219766228518e+01,1.453181170531778399e+01
1.361174880698637857e+01,1.308943997871092257e+01,1.394288697931333765e+01,1.309679464659557624e+01,1.128437101837967305e+01,1.127258078496512717e+01,1.267592391858000767e+01,1.190373516680971733e+01,9.761318077389672609e+00,1.154998929943325336e+01,1.177297651139744872e+01,1.374234724846477640e+01,1.052140855521601104e+01,1.375303331360571235e+01,1.051726136418889190e+01,1.102584538493316835e+01,1.293648179341996318e+01,1.088502286251603302e+01,1.100474246647876342e+01,1.358804906044155381e+01,1.237436000170982631e+01,1.114381023805536408e+01,1.298826407376149916e+01,1.168691988716952856e+01,1.335756619305945669e+01,1.173376231104316503e+01,1.238129737854120549e+01,1.182820560617271433e+01,1.216248687381695959e+01,1.182082314449411342e+01,1.100931251813105405e+01,1.188010757631759873e+01,1.020915185905306011e+01,1.049672687054457221e+01,1.080528807016486859e+01,1.258871078491924145e+01,1.242107869507607454e+01,1.109854302637640444e+01,1.308127322636913625e+01,1.190705297479516389e+01,1.191241737995335725e+01,1.140781253403477713e+01,1.148497243716993488e+01,1.079280776203675352e+01,1.044461334526692298e+01,1.082692427765750409e+01,1.190232103379605988e+01,9.555864448757388274e+00,1.336325237615018580e+01,1.174169077237227476e+01
1.169603450172969694e+01,1.247630261703670662e+01,1.383563707724703384e+01,1.324236371197844520e+01,1.244268459787467940e+01,1.135757810033687676e+01,1.275424974370321252e+01,1.154410124419784900e+01,1.046858895198865724e+01,1.186177332612907342e+01,1.187830872460580167e+01,1.336836154385509445e+01,1.151419600863444970e+01,1.370427310372329188e+01,9.759976336876205139e+00,1.160890422267026345e+01,1.149703531738681228e+01,1.207500754050722769e+01,1.111577032598069259e+01,1.286206042334129585e+01,1.166998253700762511e+01,1.244788060802205010e+01,1.391044425743116264e+01,1.302993771440477033e+01,1.229544095545466398e+01,1.178242590836494585e+01,1.339101058130390420e+01,1.211032672972624091e+01,1.166057659739617236e+01,1.207792649129647344e+01,1.163525704424576901e+01,1.219317310720414227e+01,1.070099830570273447e+01,1.030112936951780256e+01,1.025595784668541022e+01,1.327169735801371431e+01,1.370853790035487307e+01,1.227468694129418658e+01,1.261302222721976918e+01,1.059812690791195422e+01,1.179673728081598938e+01,1.055996758004713421e+01,1.158106054149666697e+01,1.228901792436357177e+01,9.797625172187217402e+00,1.141018004899723870e+01,1.170294762199813476e+01,9.913361517108326026e+00,1.185192663108604094e+01,1.239387409661437900e+01
1.554242728538733687e+01,1.531749123068027352e+01,1.446849062807797104e+01,1.295655961385348043e+01,1.264724844905974699e+01,1.362858323443241915e+01,1.396870372108575076e+01,1.275705822402620626e+01,1.019448729413761079e+01,1.326902680266547385e+01,1.267571744044548865e+01,1.548420898315055538e+01,1.236751339496913182e+01,1.285278258911530713e+01,1.287728157074260871e+01,1.292504984625167808e+01,1.321475056642399792e+01,1.338880145034018021e+01,1.186900202308618546e+01,1.405458076971047277e+01,1.272359319876738937e+01,1.344338632896174524e+01,1.318340551777628278e+01,1.334972406902404529e+01,1.384462947812302325e+01,1.234006145997913784e+01,1.316247549625708402e+01,1.223563608986270701e+01,1.356204511567983317e+01,1.311708199013841281e+01,1.217841434280061819e+01,1.281640674559138127e+01,1.147574672242770610e+01,1.246010936753308762e+01,1.134332070727014674e+01,1.411139787531116241e+01,1.388069191289273796e+01,1.267896216874935966e+01,1.351496729248983719e+01,1.346964005327609826e+01,1.193969486715228356e+01,1.091692698200985312e+01,1.281560833979924041e+01,1.249475471752725220e+01,1.106032757370247666e+01,1.173064414377945042e+01,1.206648494219030709e+01,8.861364659885897055e+00,1.537000675545602668e+01,1.378209566573893952e+01
