6.757784026038449188e-01,1.818389323067578500e-01,3.700871710049226104e-01,3.308922228311098612e-01,6.492956164930008267e-02,1.060503737389678625e-01,8.435050664216935390e-01,8.474315723527356958e-01,2.164031713174245919e-01,3.655724502651641616e-01,6.067922480969515364e-01,7.461690093664984369e-01,2.045515948968837927e-01,6.824784895566037290e-01,3.560167235529002605e-01,2.414774885704575880e-01,6.488639862907439326e-01,2.779804031113944918e-01,9.894794641915058975e-01,6.458768044646534534e-02,1.676055765510292561e-01,9.873715488046751476e-01,3.980769339393779305e-01,6.569574897968127880e-01,7.775923362482675127e-01,7.431010022642751123e-01,5.249369202344809082e-01,8.535966131560666081e-01,2.794617677960939961e-01,1.844767369245616795e-01,8.731920205091974196e-01,8.882618160450351796e-01,4.937652489126356237e-01,8.430955684300545094e-02,1.139145833480611492e-01,1.101641283115889491e-01,8.534166290707936309e-01,1.377443036557101097e-01,1.434212297010246662e-01,5.863663016655861204e-01,1.649666320873343084e-01,3.839156918004295038e-01,4.840674293105188264e-01,3.928237094624472681e-01,5.559084820626650769e-01,3.896042255754691430e-01,6.815778947277232325e-01,5.852287714223496362e-01,6.191663562559271972e-01,1.668460056619426313e-01
8.456523561634110564e-01,4.469274169781568551e-01,8.392484752509747903e-01,3.295451792373053079e-01,1.802697960213285322e-01,9.799375932771675624e-01,7.438678014440313069e-01,2.029691479408172183e-01,8.750134963661596599e-01,4.169184807978216778e-01,5.132104995925966806e-01,5.072833088725142714e-01,3.318041265815055985e-01,1.943568115627170023e-01,6.994166368077006091e-01,8.591384450550563212e-01,2.766166811133657921e-01,6.734028185216039963e-01,1.185299484619678489e-01,7.302031507234968410e-01,1.220582649892610894e-01,9.672803294153287101e-02,9.729922356858119459e-01,1.109999736600506548e-01,1.481901784342294359e-01,9.876989543743630584e-01,1.299349193428072091e-01,9.910976540950422464e-01,9.953071238926648467e-01,6.231134712031429768e-01,3.677822418941266713e-01,9.001128032334609896e-01,8.805763502353473049e-01,2.550656814329754773e-02,3.116074687743860538e-01,6.227797339008287469e-01,1.433309756860093875e-01,8.771099734817132676e-01,7.887909861264130740e-02,2.922793706473501008e-01,8.374315047538020140e-01,8.932954118000332455e-01,6.402533988930605435e-01,9.430135111338144860e-01,6.958542363276066789e-01,9.376418806691902974e-01,2.765129296437263129e-02,7.788270115305173658e-02,7.712398132343694090e-01,5.137517539706738523e-01
2.210782802309159134e-01,8.494748763345753018e-01,4.790597495227366664e-02,7.796555550297488146e-01,6.331587842222852203e-02,5.223179708289252821e-01,2.436287378791307523e-01,5.901169107433648087e-01,4.248830716068985325e-01,1.714339864285200354e-01,2.955286826839460534e-01,6.055159832054808344e-01,6.609493909445630644e-01,8.603241964236633121e-01,8.846734981685068222e-01,3.983846509220730914e-01,1.168374538490374315e-01,6.031069997302618280e-02,8.760367876974978207e-01,9.983239995052168858e-01,6.649887480725060751e-01,7.261052613705779590e-01,2.051230572678464092e-01,9.783081126650576831e-01,9.942672054144338079e-01,3.865741663961200780e-01,9.778160874704393546e-01,2.941902862419054632e-01,6.758324749886412963e-01,3.570420928234140368e-01,7.008728773515374710e-01,5.040294783299404946e-01,8.814203730308642903e-01,7.364474351160678056e-01,2.818293709636709998e-02,3.354001382558213784e-02,3.078771313755742645e-01,4.432455124514178557e-01,6.314159515221733354e-01,8.132492711348453529e-01,2.478125467646848934e-01,6.949237754580768200e-01,2.572066593623615338e-01,7.782952258687372282e-01,4.761533448363197696e-02,9.811791852978403172e-01,1.764768883336950145e-01,9.826755654842291854e-01,9.756394949084815638e-01,9.086929546501648636e-01
9.360091485886422591e-01,3.873773974871654868e-01,1.892960695678912453e-01,5.646229280769983205e-01,3.071441475866285575e-01,1.607571788950735714e-01,2.472106590595034570e-01,8.388971856265632354e-01,5.373774046184939257e-01,3.510917097904611150e-01,6.626742977143295077e-01,1.823935839391686020e-01,2.995584177830884487e-01,2.017148186148760569e-01,4.638470628247428618e-01,7.812491092030922069e-01,9.333646303920691834e-01,2.438922373336614990e-01,3.485227357464055764e-01,8.185131513310899276e-01,9.961695161714745339e-02,2.515990011790917302e-01,8.198120735438740869e-02,8.124046428398130626e-01,7.216156856937472330e-02,5.012202241226041410e-01,3.874002235458025023e-01,1.871891848319543472e-01,5.214527551705191444e-01,9.650033678947415039e-01,8.616970291207454169e-01,5.273859039717775365e-01,7.451847817349436243e-01,9.650121340111423862e-01,3.359842336478188196e-01,5.682479912846593040e-01,4.760074587075280306e-03,8.782236197923189991e-01,5.926182549166971736e-01,5.202867792112338963e-01,4.812355764510601874e-01,1.950561276026852031e-01,6.247405888142198993e-01,3.991550656127706986e-01,2.609652333587035855e-01,5.057708873902867497e-01,2.793688046057118957e-01,8.212773229072922732e-01,2.103275322352963217e-01,9.319540429644274093e-01
7.913550697728365391e-01,3.828136121277232462e-01,1.581058911307662296e-01,9.350100758523799405e-01,3.437482659368642501e-01,4.230734553569248657e-01,1.883243558265396134e-01,2.650952077914298100e-01,6.581508618277644995e-01,1.786448499342503382e-01,4.313832323000572622e-01,2.302664697901873891e-01,3.996289450842779312e-01,8.992350001256212977e-01,2.647418218776714793e-01,3.143245291137229946e-01,2.625730025339463314e-01,1.679020358419555103e-01,1.530194542556151394e-01,2.200407236751203977e-01,2.933070637943663295e-01,7.438836195142485286e-01,2.583678301369134456e-01,1.590830660427766663e-02,1.593920759386362462e-01,5.612391737501984945e-01,1.627350125048998564e-03,4.043513222911278016e-01,8.697560358043392448e-01,7.924526501992740224e-01,1.280960031627567108e-01,7.805002320780315417e-01,4.395405156435354677e-01,1.373193445306061244e-01,4.053765105973881067e-01,3.141509873160448496e-01,7.732794281638313283e-01,6.060015407757697314e-01,2.514336879060085073e-01,7.420418059765567786e-01,4.144866912869776820e-01,2.172767478309455269e-01,5.076266479704403256e-01,9.589513674840440816e-01,5.244743429560343451e-01,7.747302192825490375e-01,4.286595041779382997e-01,3.357718159580521666e-01,6.586224527579123134e-01,9.043356359116135890e-01
7.823853580624952064e-01,8.035599359778824446e-01,1.680525751456541927e-01,2.773016515353537992e-01,8.859489113573264518e-01,3.477642081977180277e-01,8.159411129065090584e-01,8.752116781105641063e-01,6.515009575103936079e-02,1.986653182230846415e-02,9.526116960725956595e-01,5.844473038020866484e-01,5.612289200738254102e-01,9.512451782361734942e-01,7.773742702495800572e-02,6.986637027067930106e-01,3.460675240367221406e-01,8.948562182044478286e-01,3.489658056531532715e-01,1.877148567920317035e-02,6.233617892401482896e-01,9.908926610737253116e-01,2.204755398886103501e-01,1.637822271930065021e-01,8.002820070929559382e-01,5.359329451987474568e-01,2.723751776396325930e-01,2.079829464454669985e-01,2.761532271719302489e-02,7.885359045320323723e-01,6.308945338973259709e-02,2.737129348519075078e-01,5.011902507912726623e-01,7.212790747654798107e-01,5.069564194834682569e-01,3.514879014625983400e-01,3.395437006201478258e-01,6.565448248447760538e-01,8.767072527538817273e-01,7.614192251527389654e-01,6.475050366605942243e-01,6.609261566145021582e-01,6.044665141683335241e-01,4.976177020053129674e-02,8.714280869041325372e-01,9.159942014138863220e-01,7.210812118066084464e-01,7.555929798150817778e-02,1.161862777882144426e-01,6.125070651763359075e-01
2.560423108367784195e-01,9.028172427138191347e-01,4.588166479236970297e-01,1.073403289803651628e-01,6.481063564406509547e-01,7.853876286240075721e-01,9.026450646888185547e-01,4.208439352582838966e-01,7.689407057491060016e-02,9.182591109206810209e-01,8.586426374900840708e-01,1.786448966212117462e-02,4.345534831972819312e-01,7.451208803100463074e-01,2.365569681517271095e-01,2.279447334697940475e-01,4.323246105116068660e-01,9.921081630059538359e-01,9.177225112963381948e-01,5.984814289992731462e-01,4.782130089357237157e-01,2.944681904392604244e-01,9.711077404005832303e-01,5.240871168004952452e-01,2.154072245890703563e-02,3.055594593557218186e-01,5.229794990645819652e-01,6.917222522035711973e-01,5.238234742573283365e-01,5.018147734746647437e-02,6.323969671503195666e-01,7.664283690271173066e-01,5.443953157381841157e-01,8.716837108075770058e-02,6.536940337538743595e-01,5.571691045155554578e-01,9.722857434711833502e-01,6.438317304811904673e-01,3.567597813497636050e-01,1.544278543562556116e-01,2.162642580232323475e-01,3.151283512507252471e-02,2.671399317643519122e-02,3.821698267648643288e-01,6.010864042666936857e-01,6.818419832802308234e-01,9.997093609223811628e-01,8.783863309635426830e-01,1.098220349449572364e-01,3.496521675701353971e-01
7.270813578832683310e-01,2.916944532425165271e-01,9.318256682885577291e-01,7.689904790987908134e-01,4.728902923773228295e-01,9.919306040697501992e-01,8.603907106814390193e-01,3.043426970122184994e-01,9.288025521599753143e-01,5.995538972354554907e-01,8.768629385512738406e-02,5.642232013429900883e-01,3.131187944904973985e-01,4.425655626501424633e-01,9.377874482740300444e-03,5.705931423579492234e-01,7.275769592326576385e-01,3.684473991273686799e-01,4.985353910435900149e-01,5.319120923319576866e-01,9.587737519095780314e-01,1.401633129676350675e-01,7.714288293301424515e-01,3.652811712315887638e-01,7.527688461615370530e-01,9.337026131850582056e-01,9.404634057079064302e-01,2.281413801601872571e-02,8.736725914350280675e-01,4.834016116739962010e-01,8.293325356501832779e-01,1.522661642024391027e-01,2.858659564928851538e-01,8.868223467778056923e-01,2.156278475123727389e-01,1.202177046727063159e-01,7.559527909927413747e-01,5.161039652954478862e-01,4.761743098371804539e-01,2.048502963668887844e-01,2.380245790576855924e-01,5.043336281967193413e-01,5.308104985105953633e-01,6.606355560914261016e-01,2.683518050338118410e-01,3.786702867172464515e-01,4.825175334087721257e-01,6.065828684942371485e-01,1.658909422253965760e-01,1.295066929842327852e-01
1.976211209832920979e-01,4.988655287894564472e-01,4.287738248582083633e-01,9.844801298626493224e-01,9.220407736163924728e-01,4.990993082455019714e-02,5.713058367516169467e-01,1.587210513922754362e-01,2.567311041724329446e-02,9.366749165798116117e-02,7.639425157870325389e-01,6.141341121987121676e-01,9.585116059743814532e-01,7.247543955365612911e-01,4.552794287297777798e-01,9.225118840006963916e-01,8.911922711706484757e-01,6.253229769448908071e-01,9.787759840019657487e-01,6.696043476105086878e-01,8.574540211321446392e-01,3.468844281826914955e-01,4.129585510282344218e-01,8.659279179947779737e-01,8.312501149093975972e-02,6.626113841290562911e-01,9.460166590798374520e-01,4.380956416277167476e-01,7.515803917882738494e-01,1.641777844474545667e-02,7.079857016096761102e-01,4.656810207173971428e-01,1.702424098321988488e-01,1.370813650839372011e-01,7.204673386090231224e-01,6.237452579736585401e-01,3.589321858848942837e-01,9.685858447885605793e-01,4.145036350561835947e-01,7.988498337576501740e-01,9.427674811822794876e-01,8.369892074682426797e-01,2.208871366549155502e-01,1.620162484971620076e-01,4.781004371323699376e-01,6.805514951852609240e-02,3.391133522405249678e-01,2.256245668851324382e-01,3.835043753674405309e-02,5.581024118740959272e-01
3.109521599101674472e-01,6.523861702385553851e-01,8.531641501995879118e-02,3.723668693423165532e-01,6.071555060534502557e-01,6.058345624188046230e-01,4.637321891778256600e-02,3.164486177451598659e-01,5.498877935204351530e-01,7.895963041894169532e-01,6.392664136635328731e-01,1.703252008313129728e-01,4.250899486833426000e-02,6.955901599645235578e-01,3.742491873506605948e-01,7.432140125367482364e-01,3.927739280226667518e-01,4.021668633843503704e-01,3.165394282585454189e-02,5.289591365947604595e-01,8.424516570232306600e-01,3.650498222529118264e-01,9.546554496465091688e-01,6.439327154879521675e-01,6.109878648413256119e-01,1.843003939563209181e-01,5.146885405184887796e-01,7.522734051770552099e-01,8.718941570075676717e-01,7.970026446264794062e-01,1.895183694418959286e-01,5.063039028140647879e-01,2.289179399540408610e-01,1.088437173353811183e-01,5.483796414805407471e-01,7.009757065863125858e-01,6.859440496816286981e-01,5.159650965334253714e-01,4.635057369852046971e-02,9.346924344181127831e-01,7.616377012850451544e-01,5.673744104343523276e-01,5.676887425308106971e-01,6.403742169865438427e-01,7.461608960389390921e-01,3.865287341150547284e-03,7.146616308096109815e-01,9.506608078733899125e-01,7.646073434660365375e-01,5.665635697312587649e-01
