1.154931576805894089e+01,1.199122403422399330e+01,1.113882428489704601e+01,1.050884455364192327e+01,1.072888755268851213e+01,1.041595318522186986e+01,1.024872320756679933e+01,1.088250965934312298e+01,1.171172931424078101e+01,1.015773515539528660e+01,9.811850575287259346e+00,1.191339533132052075e+01,9.323956570188817849e+00,9.550172984541973165e+00,1.251587173685719634e+01,1.086049685381872365e+01,1.038501545086770683e+01,9.355125787399302340e+00,1.302365805047689840e+01,7.988014472090097406e+00,1.172948089157530838e+01,1.109668110986171641e+01,1.102635011682161270e+01,1.033221868471183491e+01,1.125900992898292508e+01,9.711658847500977743e+00,1.290000927949637521e+01,1.192697595288080414e+01,1.034649551717693328e+01,1.071628447421242747e+01,1.071909545336236036e+01,1.037580481629940188e+01,1.006698913059197231e+01,9.598521296109117529e+00,9.786283729354465777e+00,9.764521244492074814e+00,9.210006231140189570e+00,1.181553944925302702e+01,9.851849612656261357e+00,1.111792673691179090e+01,1.231371728023837520e+01,8.779714023588489624e+00,1.123299700924152056e+01,1.117317541921969948e+01,1.050487806326234441e+01,1.064965289569128970e+01,1.001288793055520010e+01,9.526605846461439597e+00,1.076019094060433545e+01,9.206606045526061877e+00
1.191301917505271923e+01,1.222573939591697112e+01,1.284737996100771973e+01,1.127791374701551241e+01,1.377014449754462788e+01,1.279850910475510872e+01,1.326851301545327111e+01,1.344354270545354169e+01,1.253809967826435923e+01,1.116332178693310340e+01,1.306598215491882975e+01,1.299082868966518234e+01,1.191281797624570160e+01,1.287075255835668131e+01,1.356620219762518609e+01,1.195419361459082097e+01,1.302614261257363815e+01,1.080749755218680974e+01,1.450059024954029674e+01,1.087508473042578316e+01,1.130363605299080731e+01,1.192329398415513531e+01,1.244444297678542810e+01,1.125872974550712513e+01,1.158947765293628507e+01,9.674371243927410546e+00,1.489562532979849863e+01,1.377930385349982600e+01,1.074714517770432742e+01,1.286562905616854735e+01,1.166349844747105635e+01,1.183602668538622282e+01,1.186646501820503374e+01,1.159721850936097809e+01,1.171260999172518602e+01,1.143382768570055141e+01,1.112913412367903554e+01,1.438763319103061811e+01,1.090710058345165301e+01,1.346609284908288551e+01,1.345457243276459103e+01,1.030601373808390697e+01,1.359226967907924788e+01,1.372235107772790030e+01,1.170100240379265877e+01,1.183731116674165840e+01,1.018339801433139513e+01,1.049385037995110004e+01,1.230222232422525330e+01,9.801078675928346584e+00
1.296299013735714034e+01,1.146094562078114087e+01,1.194053888730285173e+01,9.655615633002822662e+00,1.142138403244606693e+01,1.285378918309729279e+01,1.077602198209635453e+01,1.241776908635383059e+01,1.106592988174786463e+01,1.063871005655284918e+01,9.116061178356698491e+00,1.216919103421639292e+01,1.110679208116195404e+01,1.012653862076096800e+01,1.219595892038436347e+01,1.120505277053806203e+01,1.203817342838812721e+01,1.136042286433460724e+01,1.444161370233967645e+01,8.757969931401635932e+00,1.137828897701761655e+01,1.167984172356862338e+01,1.209416668655096316e+01,9.877625017852599498e+00,1.221448071209544040e+01,9.721778841415813943e+00,1.448256003211878706e+01,1.128427681086875189e+01,9.479178137860165165e+00,1.142720906872310316e+01,1.099850288558508993e+01,9.267645022543501199e+00,1.245089911777836811e+01,1.033913684858030457e+01,1.125410995447260376e+01,1.147179556073056084e+01,9.887130121036289410e+00,1.295302670162036129e+01,9.494116793556237610e+00,1.286310395881518431e+01,1.334799995606893042e+01,1.045549210744694157e+01,1.190777924591434633e+01,1.073974137546793628e+01,1.101367894760020327e+01,1.183847355121267775e+01,9.224882572229372357e+00,9.867175025124533150e+00,1.090977473007848886e+01,9.411428123838533111e+00
1.458158387578615134e+01,1.427215870675121856e+01,1.551517439379325225e+01,1.251289453662920970e+01,1.425108576464113241e+01,1.312310622460477383e+01,1.489254024039748714e+01,1.513598689914441309e+01,1.335815022953476650e+01,1.115462491094001862e+01,1.269428623132054135e+01,1.557942019496631580e+01,1.216856859164497884e+01,1.382602569696857131e+01,1.394917072897684029e+01,1.206564410132447307e+01,1.502516574608408284e+01,1.348283638932395512e+01,1.601027555487440424e+01,1.381158405947539514e+01,1.209234031926422581e+01,1.498067902890546854e+01,1.438437084107327912e+01,1.316047917059689354e+01,1.163343412586936587e+01,1.272279263419857109e+01,1.736906386556052695e+01,1.588107725606561971e+01,1.272920892499605650e+01,1.348769346087371446e+01,1.338405919345391126e+01,1.231571989746894680e+01,1.342361015434209648e+01,1.370446330989597961e+01,1.412765562133208519e+01,1.244013239675349602e+01,1.339353649494357157e+01,1.423570180380542283e+01,1.223154982736206797e+01,1.481394341965091499e+01,1.622232120362336616e+01,1.298789267795198121e+01,1.550773660443172552e+01,1.443679793166182712e+01,1.256170841725884202e+01,1.498184078420353060e+01,1.134049430030161076e+01,1.181842067793114737e+01,1.432495881997042453e+01,1.079968840041608402e+01
1.275023988055688307e+01,1.332999164378419898e+01,1.163190677930234962e+01,1.128241685164877417e+01,1.294780911705225179e+01,1.187787503717822091e+01,1.273864375977119501e+01,1.172081647295819096e+01,1.186823046885670152e+01,1.075937407633851173e+01,1.141866861891473484e+01,1.219225670380173554e+01,1.176454817209264014e+01,1.089411657756828511e+01,1.409478911006577739e+01,1.059373407225097274e+01,1.190512928794524150e+01,1.062259537494359307e+01,1.396368545471577605e+01,9.946185512240951709e+00,1.170921931151007023e+01,1.248133354197482170e+01,1.287094424710501350e+01,1.203153950554898444e+01,1.319581867467777059e+01,1.067355308353160304e+01,1.400561442518123378e+01,1.352887855052835597e+01,1.022108570745539069e+01,1.239660407803343567e+01,1.200814491040860688e+01,1.132466639553789811e+01,1.193333699368882250e+01,1.073252049492990423e+01,1.114861679313560394e+01,1.124843925678345791e+01,1.086197609445176759e+01,1.328193067179857501e+01,1.021758307939299115e+01,1.203935581772600827e+01,1.259358743832450500e+01,1.040933429882882599e+01,1.286280684700118115e+01,1.246165308376223990e+01,1.207056224464418470e+01,1.179709007642023977e+01,9.706731514887602330e+00,1.087629139105236220e+01,1.214622987938732201e+01,1.072563446801979303e+01
1.219794381631775515e+01,1.218975894787488201e+01,1.204132009713552520e+01,1.023781576917056846e+01,1.266626430082048493e+01,1.207494673626595905e+01,1.121086445909156559e+01,1.141813496831026420e+01,1.202210768148419184e+01,1.044634450840137774e+01,1.093198643780253576e+01,1.256907985593504584e+01,1.190437810212154623e+01,1.074073333736238034e+01,1.397051301443254978e+01,1.125058147255934493e+01,1.332047367415608541e+01,1.069651296485235292e+01,1.388342564849400773e+01,9.817602599139545916e+00,1.160325527805570367e+01,1.266288832133367848e+01,1.141532496354408188e+01,1.159025239570663501e+01,1.239743422222803382e+01,1.043434323094098382e+01,1.356713410642812079e+01,1.299047710896260455e+01,9.755562391906176245e+00,1.072346947271698703e+01,1.120346187755849954e+01,1.124510380278663391e+01,1.054557138858514342e+01,1.086506524421161402e+01,1.220897127401086024e+01,1.013345102340071868e+01,1.074065216706469350e+01,1.322494725994696552e+01,1.035576065827486225e+01,1.229825800917037348e+01,1.302749172335164296e+01,1.051818108726387813e+01,1.158395574681491524e+01,1.235225467186139703e+01,1.065186786328570179e+01,1.285631298321168714e+01,9.404847539781137300e+00,9.814252471272316924e+00,1.242098964525935756e+01,1.054446443767069219e+01
1.276429620298424616e+01,1.297978312598589135e+01,1.309850205089395914e+01,1.166694610578815627e+01,1.235031938145732155e+01,1.267854909701337185e+01,1.313235729552631348e+01,1.181040732625065104e+01,1.232864908100730972e+01,1.081572060015867187e+01,1.146670933684677429e+01,1.311206333420794046e+01,1.154541202270984002e+01,1.292548930764332660e+01,1.345566927483497999e+01,1.164233108282578755e+01,1.374265925456389503e+01,1.063366632490954800e+01,1.458389578814970733e+01,1.135969409595819180e+01,1.173731409965435013e+01,1.273148517162657178e+01,1.205926895319609393e+01,1.218669792178906164e+01,1.202719318342702337e+01,1.159359484079953262e+01,1.436628104069361811e+01,1.380240541451935243e+01,1.057388047033992251e+01,1.255144388864275662e+01,1.163554392317247910e+01,1.078763211032609703e+01,1.148325181248348059e+01,1.048421716745144039e+01,1.190932617199438326e+01,1.093633540095885870e+01,1.048595009312490589e+01,1.411731083345189042e+01,9.963664529028397610e+00,1.426649562014257810e+01,1.304302910957209782e+01,1.025326612958602190e+01,1.302586152324260560e+01,1.207179991635409522e+01,1.285418883595718498e+01,1.071609088133904741e+01,9.847790098038927908e+00,1.082021914782916738e+01,1.346370015863460345e+01,1.047157511954580222e+01
1.432524095180028567e+01,1.337155848047961904e+01,1.452800035942581758e+01,1.257159650042095755e+01,1.480485671598576936e+01,1.441053007220462767e+01,1.524607414880131451e+01,1.426881648533606750e+01,1.455639152642591760e+01,1.283181515782580817e+01,1.220746875022116740e+01,1.459702557204287032e+01,1.348269089926889741e+01,1.337303944829382196e+01,1.546743218096884753e+01,1.393185421128677426e+01,1.521346863360467161e+01,1.267476158894067773e+01,1.723183349082856353e+01,1.184451573768781962e+01,1.256927226856489277e+01,1.410183230070793314e+01,1.272947338778000592e+01,1.248809879688927715e+01,1.416105332342711165e+01,1.213056406343289773e+01,1.711547185459670573e+01,1.487908444710186551e+01,1.145252419538856081e+01,1.440499495508978001e+01,1.306078651201926988e+01,1.172775919975056702e+01,1.331922154604148467e+01,1.275389360298628105e+01,1.371362505717802982e+01,1.374377359283324296e+01,1.187875974579368510e+01,1.643730823362980331e+01,1.089504275819733792e+01,1.508734072612380039e+01,1.500251561169775627e+01,1.198075561190823279e+01,1.502403192704939450e+01,1.362498250550847168e+01,1.388416634496674718e+01,1.407094557655803868e+01,1.235861226869658402e+01,1.192838017267857076e+01,1.446588105042435579e+01,1.160270357340175451e+01
1.246201325554827477e+01,1.136662123304910388e+01,1.192935524529596059e+01,1.002995479585469596e+01,1.151866486534710532e+01,1.072101091239513515e+01,1.111388781033494766e+01,1.107114164997292605e+01,1.004452879285001998e+01,9.690135997965134251e+00,1.023548769475578801e+01,1.173272749016441097e+01,1.071149214696750462e+01,9.356889241785472322e+00,1.223710685240191687e+01,1.047669202412369316e+01,1.130972705495951303e+01,1.074628904845462074e+01,1.255704354878252538e+01,9.652153677326582581e+00,1.011911999607205281e+01,1.206679407652579172e+01,1.199923465145600687e+01,1.012187741250881956e+01,1.078032719185273081e+01,9.229159941910534570e+00,1.338763407623688018e+01,1.205456550452895748e+01,9.125306916412698754e+00,1.169826335445548970e+01,1.118521167073729217e+01,9.088284961726143862e+00,1.132254197608362389e+01,1.048493482026105994e+01,1.048620714950772204e+01,1.041292989922154000e+01,1.051691758367607754e+01,1.175345752296539459e+01,9.372344452520673386e+00,1.147671342125771865e+01,1.202597011499576851e+01,9.603198478100793523e+00,1.164269198829370033e+01,1.073758726226936311e+01,9.936904287050916551e+00,1.098398388513950152e+01,9.268110018285538487e+00,9.224420210830176714e+00,1.025858146363706958e+01,9.228304028453147012e+00
1.357672196452313429e+01,1.323352243602845668e+01,1.321389867252866956e+01,1.319563399088873190e+01,1.450142548179106861e+01,1.334655229075088378e+01,1.466440494116781501e+01,1.332429709617717428e+01,1.378673986205124891e+01,1.271756935258963850e+01,1.231158703153702483e+01,1.388605015399325637e+01,1.272009747849622840e+01,1.321797545019199660e+01,1.513446132035815417e+01,1.280167861213035785e+01,1.483780198236934211e+01,1.136983765920417966e+01,1.469278861126073643e+01,1.181371942556891952e+01,1.260771623788928331e+01,1.467954574255970357e+01,1.311939166394062006e+01,1.328031792913870923e+01,1.386514807551530559e+01,1.235673630601186801e+01,1.519754102977588417e+01,1.527188645922570132e+01,1.100006833040571408e+01,1.393895402742767331e+01,1.281252654591723328e+01,1.270722456481597540e+01,1.200843439771887411e+01,1.205956233725574300e+01,1.270285023801202939e+01,1.177384000513841933e+01,1.284584354584031551e+01,1.451024445222515169e+01,1.175350800647533234e+01,1.354262692533801093e+01,1.403654747654421264e+01,1.186555373265359314e+01,1.374992762852559736e+01,1.459357760278425786e+01,1.359330703119179695e+01,1.445802807727313422e+01,1.142863501265309623e+01,1.052859260083894277e+01,1.429339615764667926e+01,1.169103353170132209e+01
1.490526328418502366e+01,1.546122702813533145e+01,1.510835289410331583e+01,1.356042984452223976e+01,1.574085686546920115e+01,1.294608149129554597e+01,1.390202322088700626e+01,1.357947910673869352e+01,1.258594626755087020e+01,1.189207401737986736e+01,1.232228515478831810e+01,1.394293173256709295e+01,1.278140539777067630e+01,1.351063931213524505e+01,1.568045621934008871e+01,1.366862291762840087e+01,1.435370345414017024e+01,1.246495759619067378e+01,1.619577332517454238e+01,1.156515614903130107e+01,1.286355329204941533e+01,1.447956611153038331e+01,1.376436150751499632e+01,1.320585953899304243e+01,1.374278882057237183e+01,1.213112569960112097e+01,1.565263664077691885e+01,1.484109848230341733e+01,1.253152779627241920e+01,1.556121330329008856e+01,1.395728692775278468e+01,1.308707698103022388e+01,1.262579576794122183e+01,1.310522457193646950e+01,1.327758177384940197e+01,1.242384496814189987e+01,1.162497634210940767e+01,1.575328873165297239e+01,1.184407539149644251e+01,1.498604684810760546e+01,1.459600177570902169e+01,1.099140248979362866e+01,1.493096701002499316e+01,1.467570463527767899e+01,1.310034956731236910e+01,1.282079598191241487e+01,1.139547757681954643e+01,1.159902643028049241e+01,1.415290134829659330e+01,1.187522208951512148e+01
1.198849350735320840e+01,1.096408252534229533e+01,1.198510014291440839e+01,1.035678281139382229e+01,1.237637683490043194e+01,1.042489197361481423e+01,1.183175846588372693e+01,1.140581307737167371e+01,1.155083532241752664e+01,9.520311741727102373e+00,1.055131092471877352e+01,1.240740340657826124e+01,1.103778652553508621e+01,1.029242626670942151e+01,1.276202306283569676e+01,1.062612315229298510e+01,1.158322212312758737e+01,1.084793727690647813e+01,1.316432899344379415e+01,9.608536570182820924e+00,1.027476050162070997e+01,1.262775918257732322e+01,1.239816116369141774e+01,1.034091842330989053e+01,1.141162578189534571e+01,9.659524718720176040e+00,1.392732781384812313e+01,1.191677713294049035e+01,9.249928929781363607e+00,1.209998139803840367e+01,1.120927104406547592e+01,9.836463943447023794e+00,1.127340991100551548e+01,1.124611720225505529e+01,1.051928293453062757e+01,1.035721509793426165e+01,1.057309615561903726e+01,1.265771612000259694e+01,9.836959780495838856e+00,1.144970683333495032e+01,1.199997540344004676e+01,9.942584001706917363e+00,1.074012244381343884e+01,1.114157657664429379e+01,9.751761262244629691e+00,1.198474601226663161e+01,9.246844420114889829e+00,9.747164309482863942e+00,1.163199126675756823e+01,8.997693935365923323e+00
1.347505054199567454e+01,1.354524925879107577e+01,1.379894244835862516e+01,1.181280247878385481e+01,1.340911981448055812e+01,1.369481984053505919e+01,1.428827271021349432e+01,1.265313916021572993e+01,1.334565473684567927e+01,1.095969234631015077e+01,1.228475284706355808e+01,1.448410545548748551e+01,1.296962220127995558e+01,1.195673552411514429e+01,1.433237799781932864e+01,1.311228816320794976e+01,1.332957562464046752e+01,1.223516724029961011e+01,1.634660636613071816e+01,1.165974710482126753e+01,1.213334698698627356e+01,1.497196727258778814e+01,1.310893789005050536e+01,1.193343433677480370e+01,1.177403512748616521e+01,1.239270096267131649e+01,1.589453423358894035e+01,1.518944331145102034e+01,1.055426588199026661e+01,1.466048533552206123e+01,1.334809655942054540e+01,1.106818018232962864e+01,1.190281427003693260e+01,1.297501018691258778e+01,1.235496154889838571e+01,1.378198438906573742e+01,1.193214668035833093e+01,1.494053740645812134e+01,1.072557589779680676e+01,1.262167534120460388e+01,1.562960201985162279e+01,1.162990292933225334e+01,1.381854826791251867e+01,1.323661755837435194e+01,1.321269674602142885e+01,1.332499199902584408e+01,1.190502537233644809e+01,1.163889638799624038e+01,1.438672872517629564e+01,1.049875573868973611e+01
1.215173468737864049e+01,1.259794858950496632e+01,1.268877266826064343e+01,1.058163297898546062e+01,1.236069247721974840e+01,1.085900538772764534e+01,1.223166234995879798e+01,1.275523462389546125e+01,1.122211424439632665e+01,1.007215295489565854e+01,1.168257357451952494e+01,1.253224567989754945e+01,1.157846923913892567e+01,1.194525269746976726e+01,1.398952253168562798e+01,1.050663829715704978e+01,1.138915669756755200e+01,1.031206712153377225e+01,1.441981574102769592e+01,9.829431702554877859e+00,1.087300410828057196e+01,1.127102719157021049e+01,1.153809408995713781e+01,1.151025722410689056e+01,1.225722368522025540e+01,1.094415393161062866e+01,1.436414196818659228e+01,1.353702764768702949e+01,1.028392746229659771e+01,1.131908253542528797e+01,1.150935638208101963e+01,1.214120926380417842e+01,1.125214425685654263e+01,1.153331166780900752e+01,1.090642027023741889e+01,1.092301026421671040e+01,1.117327650299109365e+01,1.387230781958412784e+01,9.697597445809291727e+00,1.243813043535131868e+01,1.347260581974264504e+01,1.105124231119063971e+01,1.261370787770603208e+01,1.287246021729461987e+01,1.078403034767650936e+01,1.230998008534970367e+01,1.094572855216189566e+01,1.037986370804599368e+01,1.175881211115311586e+01,9.270781824083465850e+00
1.138752989667293924e+01,1.051763441567200807e+01,1.259352916596730587e+01,1.064133957726209090e+01,1.257049752589006353e+01,1.107202050786406033e+01,1.185405475633175065e+01,1.158809346087636172e+01,1.092427638664745970e+01,8.894779115989940976e+00,1.000438635077572513e+01,1.261987116835766187e+01,1.078983351407650204e+01,1.044714356623466145e+01,1.282967269452464087e+01,1.063059553123602718e+01,1.112643663835975261e+01,1.089132776073446784e+01,1.509978644404664649e+01,1.018975027582889226e+01,1.069721180228983926e+01,1.259951837052438073e+01,1.292163131934729847e+01,1.124170316315967533e+01,1.196770362111851504e+01,1.027621515561059873e+01,1.437125589862256270e+01,1.287175348236904249e+01,8.758765970494868824e+00,1.238412911065778665e+01,1.112033548661909421e+01,1.051150692860846725e+01,1.141095736089675583e+01,1.146168812056445319e+01,1.045453483327132815e+01,1.116065239286465349e+01,1.151308554968581177e+01,1.216435281317465744e+01,1.040356653443888391e+01,1.124154399718656805e+01,1.261574006062182818e+01,1.061007642547955854e+01,1.244643040364323561e+01,1.263164212726173652e+01,1.070901225981333482e+01,1.288048920673297637e+01,1.050113318754326208e+01,1.066810877869014540e+01,1.163163942081671109e+01,9.271491658210585740e+00
