1.335993279648657328e+01,1.318507406976562280e+01,1.339148385032214428e+01,1.045239120634945706e+01,1.237238505227135299e+01,1.306963632887696924e+01,1.211228125474768014e+01,1.210964296830114861e+01,1.287116786968947046e+01,1.447874188961051800e+01,1.119977400998646466e+01,1.050791986246142784e+01,1.304229804520742064e+01,1.214569288849346940e+01,1.380486829905118462e+01,1.051325964614700759e+01,1.232223935642072554e+01,1.231858129530426105e+01,1.380513158388355244e+01,1.291353703938480457e+01,1.280760090792338346e+01,1.100585793317417327e+01,1.333687385786003610e+01,1.154156042923507108e+01,1.380812838711615953e+01,1.175087203973265737e+01,1.069359617374118976e+01,1.330662703149638126e+01,1.271287548393449462e+01,1.486397006219791805e+01,1.252505895877602349e+01,1.294547068744468454e+01,1.306343953322342877e+01,1.252636437083028653e+01,1.397832915238851648e+01,1.205003268559655361e+01,1.177325138656685155e+01,1.465310487835558817e+01,1.248210224268145119e+01,1.268965617089066988e+01,1.163111403767586438e+01,1.285147528470996292e+01,1.240833744108758196e+01,1.161725504945397702e+01,1.324287085664208163e+01,1.361413731795097526e+01,1.227863534832082415e+01,1.359012723808741541e+01,1.473835881900225431e+01,1.241770415717781262e+01
1.288581448528636209e+01,1.316152290973701611e+01,1.173983850616932401e+01,9.659233021973841815e+00,1.335753526030730498e+01,1.273026212455644313e+01,1.093418578611569281e+01,1.067048783913842591e+01,1.284320629693929838e+01,1.281340020010668290e+01,9.345494997235928025e+00,1.008585940687197713e+01,1.399575352876295042e+01,1.077664244118404469e+01,1.308195135177819246e+01,1.142461209829478186e+01,1.204024763159596212e+01,1.266732069477464684e+01,1.315469023309538876e+01,1.351080431008520577e+01,1.214682864551720520e+01,1.084536484039680104e+01,1.241821671027425644e+01,1.105671479134704782e+01,1.328990352064139735e+01,1.091954077595633876e+01,1.188405580278493545e+01,1.206396132436251634e+01,1.229263228307669387e+01,1.225726692665891981e+01,1.198667457629024469e+01,1.274308474470753438e+01,1.234211563248597976e+01,1.282265690896125143e+01,1.393871936589146365e+01,1.135566477474136704e+01,1.274534717766065839e+01,1.648942405912226761e+01,1.229369571745298018e+01,1.220575679338116615e+01,1.161117938455528176e+01,1.247638094624623761e+01,1.288900895199558327e+01,1.165960709214474100e+01,1.128180060331784951e+01,1.293590773914570313e+01,1.170553414701591244e+01,1.375769405665077727e+01,1.498381166759898164e+01,1.267748259902589147e+01
1.366635437821318533e+01,1.371543243744008755e+01,1.302902803195207682e+01,1.201743935119535145e+01,1.331285285636816518e+01,1.437042346494301093e+01,1.221672396842330066e+01,1.205812887055358651e+01,1.326632783043514685e+01,1.439713814507946488e+01,1.240547550409014121e+01,1.099069988776461670e+01,1.293140110741289561e+01,1.252063243750590260e+01,1.475159562602279273e+01,1.213655022171353970e+01,1.292531426280766738e+01,1.432445062957940074e+01,1.323504219040528973e+01,1.422395766189276323e+01,1.302587795419503358e+01,1.246231248460984986e+01,1.410373013894177419e+01,1.316026622982051641e+01,1.498517459484571646e+01,1.228760130049698418e+01,1.228191492119589867e+01,1.442041511537411758e+01,1.341269861607240976e+01,1.423741289842291557e+01,1.271788151635109720e+01,1.333284065349794290e+01,1.252996270875134677e+01,1.337418322089788525e+01,1.419920425523728191e+01,1.257743256941699705e+01,1.355442616494841346e+01,1.586434446136063414e+01,1.288113406065388133e+01,1.302104741717425895e+01,1.214048490295562566e+01,1.368942605422152781e+01,1.293999684686193774e+01,1.216068098707467549e+01,1.253273642462731630e+01,1.497783798655490095e+01,1.309717336557514145e+01,1.370345327696374405e+01,1.617154065222138826e+01,1.364036525290280899e+01
1.279400835279680315e+01,1.207840123416695555e+01,1.144593743538637654e+01,9.203474522721247553e+00,1.213749143291388144e+01,1.065923708001598591e+01,1.017537823225648097e+01,1.108030459886877139e+01,1.199206453583841991e+01,1.147689072075666417e+01,1.001427779024243492e+01,9.060513654232876135e+00,1.147877199305775875e+01,9.040475231654063748e+00,1.032177157157280689e+01,9.099003119119718264e+00,1.086348282460813586e+01,1.232210526761423708e+01,1.077038960155339531e+01,1.270601095025671690e+01,1.155545165229399096e+01,1.006969529256608453e+01,1.238003440881452377e+01,1.032521379736071765e+01,1.273835245312898223e+01,1.144933321668769999e+01,1.103251509798689511e+01,1.205229961447361298e+01,1.169975807256235178e+01,1.343400912572765016e+01,1.084580360833486168e+01,1.111759838332897665e+01,1.244231386456519317e+01,1.040554547133278618e+01,1.343564848395348399e+01,1.124666535443106241e+01,1.140149283509255440e+01,1.357728766422393463e+01,1.196811971239408656e+01,1.016255136617392907e+01,1.152329636975278504e+01,1.178378708309593925e+01,1.212693994470690129e+01,9.774349815776625761e+00,1.193590147397055645e+01,1.243436101488720524e+01,1.078761545037730052e+01,1.118762216167017698e+01,1.273318827196353809e+01,1.282031129850424023e+01
1.105146973329431503e+01,1.280191012096421233e+01,1.189557053906875872e+01,9.880360918120883795e+00,1.073976431860659808e+01,1.258740822675240700e+01,1.031927164488103266e+01,1.106063312868563564e+01,1.130606353820216192e+01,1.389263501376882992e+01,1.057953353648869133e+01,9.922790353957656961e+00,1.320447891365556892e+01,1.046703950174175368e+01,1.195876573933517228e+01,1.076052015368490622e+01,1.162149268009933678e+01,1.148307805729350406e+01,1.277046971835217626e+01,1.325286647400747420e+01,1.265435015146181108e+01,1.035354929252086542e+01,1.181166926473029655e+01,1.141762888516488772e+01,1.161657926493296777e+01,1.120420478092071903e+01,1.149252817049111286e+01,1.260700854931206827e+01,1.219108239018677864e+01,1.249439720033112167e+01,1.204110009215193422e+01,1.186023690559795085e+01,1.192709967703463292e+01,1.111454920943109670e+01,1.380501472838347610e+01,1.089825899384215901e+01,1.123337183576243348e+01,1.444553084062541792e+01,1.214878922856492416e+01,1.218933751117334907e+01,1.164765729585828247e+01,1.233143169461835953e+01,1.232613117447536055e+01,1.094098989091156682e+01,1.212191955137684118e+01,1.236487529546320019e+01,1.138081504454756043e+01,1.253068417086787356e+01,1.458464802540677141e+01,1.261103033126527428e+01
1.194652283440475138e+01,1.309006283183650865e+01,1.165140531385929812e+01,9.418487130431598686e+00,1.145650545495188055e+01,1.159309713738625724e+01,1.045080659021335734e+01,1.144850834993032507e+01,1.249022059762402037e+01,1.353107107474035153e+01,8.835354017714307062e+00,9.504953847530886790e+00,1.282801192848459593e+01,1.094149915371299819e+01,1.196921670371853175e+01,1.025333160373770802e+01,1.194666139914905756e+01,1.115523582733898067e+01,1.266881375744447524e+01,1.278366143948702494e+01,1.202240031945684073e+01,1.051197253038552937e+01,1.252005661662116154e+01,1.027046497410096570e+01,1.323668789597320838e+01,1.067812340845698316e+01,1.049878765067025554e+01,1.199019424531891964e+01,1.191645127598930465e+01,1.351138710442672064e+01,1.212926001306317936e+01,1.168896533270586069e+01,1.174087472662113107e+01,1.164145248812612188e+01,1.284136415902352013e+01,1.174616152806018121e+01,1.137644329389993381e+01,1.466019149882429495e+01,1.189388625861750270e+01,1.023188505999218911e+01,1.051244494818718600e+01,1.200494266890627948e+01,1.258023594945861312e+01,1.109169847920680851e+01,1.167198990751847809e+01,1.299767014515476937e+01,1.138570458717699729e+01,1.279352462046728611e+01,1.479278139062591002e+01,1.192800323613041691e+01
1.217797311628855539e+01,1.315170194024047845e+01,1.228374646572291518e+01,9.878034500300080012e+00,1.240499884355474514e+01,1.317343594875336521e+01,1.221115877679374151e+01,1.198273382645309226e+01,1.302668157330093557e+01,1.439468092974543012e+01,1.113439226747864375e+01,9.797447410240279098e+00,1.206016860771573640e+01,1.189933167685691373e+01,1.334469732169193179e+01,1.057491865673551779e+01,1.254188379278890153e+01,1.156632429098704939e+01,1.320439881854462705e+01,1.252822235178669708e+01,1.186334881944919850e+01,1.027778459515334575e+01,1.289476793373234287e+01,1.237052761609062657e+01,1.457188268626907934e+01,1.075460852954177327e+01,1.157888170953313001e+01,1.254163114234611243e+01,1.264801118731480045e+01,1.378946670428073418e+01,1.219041137296718524e+01,1.135895956245131799e+01,1.221417939718378420e+01,1.129266911140492979e+01,1.336294031773980784e+01,1.174178242811338535e+01,1.181656682556605809e+01,1.461754987934967787e+01,1.265914507005659573e+01,1.270260181915417697e+01,1.142834971689347334e+01,1.208824918457428765e+01,1.290053322958666371e+01,1.082400417654279856e+01,1.315848554083986777e+01,1.312258559160388849e+01,1.151249266338278865e+01,1.294940259075390188e+01,1.466966386975929204e+01,1.256405015244908796e+01
1.367681049858526876e+01,1.656098594891069808e+01,1.405764886113208689e+01,1.209757962558087563e+01,1.429111079229302739e+01,1.489471997693469518e+01,1.380870338657268093e+01,1.298954310885427077e+01,1.483049788905513822e+01,1.495526124820019831e+01,1.168650521767326467e+01,1.194316929308906339e+01,1.442078041114151077e+01,1.368769672230070178e+01,1.538392345688769325e+01,1.253013919611008120e+01,1.513942296803130283e+01,1.399019408369082207e+01,1.506705332282881926e+01,1.558631374832665273e+01,1.348131941314832716e+01,1.373898886927607776e+01,1.532386385335390599e+01,1.439176246195052755e+01,1.615426283981737043e+01,1.383245184141553530e+01,1.303678544965343278e+01,1.514979248116885913e+01,1.457469175700641273e+01,1.648333052404655419e+01,1.491240628714735550e+01,1.568364510944901902e+01,1.453428924040458980e+01,1.412515389858190673e+01,1.498770321880914835e+01,1.348870110957995472e+01,1.458716716510351397e+01,1.697541641362427001e+01,1.516886355785779550e+01,1.368149256744409570e+01,1.361395492485482883e+01,1.558107795966808773e+01,1.419569610841196194e+01,1.411267863993595029e+01,1.381990247664441895e+01,1.599302580716455502e+01,1.339244527132844098e+01,1.422350462564102358e+01,1.752397622012692935e+01,1.545668011790361618e+01
1.379976349986521988e+01,1.173333552831629589e+01,1.227372985524109339e+01,1.065377320242468429e+01,1.230298553060544009e+01,1.337266188513001808e+01,1.089975703696089049e+01,1.166290024423473604e+01,1.248689074147927336e+01,1.338942071496472863e+01,1.137172717486460449e+01,9.590064935375060884e+00,1.232243843729539812e+01,1.051755083304117555e+01,1.198128493737113409e+01,1.126328155891482297e+01,1.090104942167871016e+01,1.247528983802061475e+01,1.205258855401207185e+01,1.333654428632362610e+01,1.167550190249690267e+01,1.147100379418256111e+01,1.383349119900733903e+01,1.203444226194554645e+01,1.308883562545557666e+01,1.057943089192640507e+01,1.080459661249536119e+01,1.309520541775929736e+01,1.186898922233640796e+01,1.409388141786480197e+01,1.151036438358935321e+01,1.206200061922996269e+01,1.187588297967340090e+01,1.210356096058039022e+01,1.282084469394327542e+01,1.080733678612200599e+01,1.197312006314444410e+01,1.476663093607068156e+01,1.297500593201780106e+01,1.084863084597147420e+01,1.139803007475352636e+01,1.239804267186615050e+01,1.150166931728977460e+01,1.040702864526359939e+01,1.234799983999904072e+01,1.265349029803570957e+01,1.163462609685463178e+01,1.238313282525697190e+01,1.414584894453010477e+01,1.263284982758733399e+01
1.135153393741456540e+01,1.279796482121308365e+01,1.137966533536869207e+01,1.027904604494108476e+01,1.140751943987894279e+01,1.205801074073931822e+01,1.082048819915744708e+01,9.868720330526532081e+00,1.278736595669677278e+01,1.262870609944476286e+01,1.064538581906954740e+01,8.788574897879721348e+00,1.101052654640701789e+01,9.817297465619972741e+00,1.129967439400903650e+01,1.022320163842401541e+01,1.124967214298016849e+01,1.100996499503345838e+01,1.156599256198893855e+01,1.223789630121124716e+01,1.152566410042550338e+01,1.059424904255294031e+01,1.223049979172533774e+01,1.130231856602688190e+01,1.255239145722172545e+01,1.065254814623197710e+01,1.053909738802968654e+01,1.174853664534110820e+01,1.150171905039316300e+01,1.293643387619449214e+01,1.053257544560147707e+01,1.160726660516237985e+01,1.123101145152147851e+01,1.020428496257708062e+01,1.274656533749718612e+01,1.091596071028435411e+01,1.072984711934480195e+01,1.394570797736408707e+01,1.055495484895446623e+01,1.011504295277083010e+01,1.076451628684610817e+01,1.167148004150871188e+01,1.179603146740781661e+01,1.017953043416144787e+01,1.093443111033393222e+01,1.297667059074416684e+01,1.056315435110466439e+01,1.260110423923769751e+01,1.351138837500353773e+01,1.194923119764095709e+01
1.422767107808027376e+01,1.461994357417144030e+01,1.465248853654347982e+01,1.183201176053966819e+01,1.498083739432719241e+01,1.391639888646657219e+01,1.300421089316776246e+01,1.344566754486713478e+01,1.359408244193351756e+01,1.450648455902680212e+01,1.203468457024671601e+01,1.164031857571926665e+01,1.403312984654355589e+01,1.224229104229025999e+01,1.418417735185098572e+01,1.222484129861963709e+01,1.362234402153320367e+01,1.496332919293668873e+01,1.426651414048388844e+01,1.531650389814512359e+01,1.367734725865532752e+01,1.253977056587466521e+01,1.442277004055265799e+01,1.311268358946413315e+01,1.534722283703922407e+01,1.325116125895083918e+01,1.283262131077607826e+01,1.479429782483448896e+01,1.380136829525135767e+01,1.439911059538781579e+01,1.372144858685410185e+01,1.372701804351161670e+01,1.384195555579892556e+01,1.216270842034190203e+01,1.494666618043946116e+01,1.332949964457137781e+01,1.470722838112895126e+01,1.651421083371933207e+01,1.384155907987142875e+01,1.326415428397285901e+01,1.239465489987097158e+01,1.339556890676995238e+01,1.336046000330814998e+01,1.290784448214062152e+01,1.234986249721651319e+01,1.522994694671594473e+01,1.250475884281506644e+01,1.358547599295464536e+01,1.669284323021328120e+01,1.338105450298640697e+01
1.340397625645155877e+01,1.310821513094328417e+01,1.253720986300641371e+01,9.388802758029690665e+00,1.361682868832936855e+01,1.301411169501179899e+01,1.196515411177285593e+01,1.063979011761808025e+01,1.135330633945758372e+01,1.388390624887297697e+01,1.111828149972352087e+01,9.793683672064888768e+00,1.373303981268095697e+01,1.181387053000232612e+01,1.307152809502146695e+01,1.084420269878902232e+01,1.219668815697171205e+01,1.262272170163257989e+01,1.204470591743959140e+01,1.378230835312792735e+01,1.337400920213058164e+01,1.233628032079649728e+01,1.309249892225675538e+01,1.192701936074664815e+01,1.427723759808782589e+01,1.232415675623400020e+01,1.157012232355335968e+01,1.255546280826432692e+01,1.230217589697078928e+01,1.389703289925568086e+01,1.220367340023384450e+01,1.270489904334967868e+01,1.235224464897281749e+01,1.241430477474367677e+01,1.458930934661393763e+01,1.147552677964690204e+01,1.255975487574283100e+01,1.539056818422325890e+01,1.269831412499557466e+01,1.233409235236869961e+01,1.178057469045949013e+01,1.217984840554738213e+01,1.203566739219490422e+01,1.303323380908262408e+01,1.259666850063151777e+01,1.416724181463981580e+01,1.212585088668335231e+01,1.389006420759136162e+01,1.470252368073592208e+01,1.387506736913690197e+01
1.579335978036212218e+01,1.571488443974978289e+01,1.436665004213525343e+01,1.260669572683445594e+01,1.485021128361359821e+01,1.481275760545619669e+01,1.280362644727084742e+01,1.328662430373776715e+01,1.560484929621778960e+01,1.585616685866819253e+01,1.293140787632833444e+01,1.175849653099068348e+01,1.430277030497038560e+01,1.176734747293925665e+01,1.445513427571691523e+01,1.235125290009214538e+01,1.403047869224052668e+01,1.526875718002797377e+01,1.449712109613522237e+01,1.548447036736634175e+01,1.429958370414832380e+01,1.285648099804223499e+01,1.427156477629573317e+01,1.305901872856947854e+01,1.606784989470096292e+01,1.380294159710854274e+01,1.275725978159762519e+01,1.482769731129134883e+01,1.353822971988089385e+01,1.584799367666344061e+01,1.471905828283301609e+01,1.367466235217404602e+01,1.407020877211206589e+01,1.350860414305719459e+01,1.662291580554627757e+01,1.446172786711344216e+01,1.370881859372696887e+01,1.747975078467560195e+01,1.426458941182524143e+01,1.311335263883503188e+01,1.431367389390420719e+01,1.380354129884781500e+01,1.652912609339358241e+01,1.324743794218709780e+01,1.379139390036650425e+01,1.532919590398347509e+01,1.390508063026531715e+01,1.494932142755340543e+01,1.650836518804334219e+01,1.440883570876013842e+01
