1.234381148306723830e+01,1.297492577332578279e+01,1.251195402229025788e+01,1.234851758115749476e+01,1.048528030057590144e+01,1.015525377170189181e+01,1.336355427751816016e+01,1.385031822555957248e+01,1.285672692147361929e+01,1.045246642616817567e+01,1.293576170371988709e+01,1.292048802224075743e+01,1.444076768609818373e+01,1.231148350192764696e+01,1.341714187316749651e+01,1.241113035897495465e+01,1.351231294227036805e+01,1.315877763257199540e+01,1.115281613496448543e+01,1.191555720523186856e+01,1.139072568496973226e+01,1.194538422473539896e+01,1.384630937291216846e+01,1.211541709040498027e+01,1.374774552428767826e+01,1.215350573454461447e+01,1.353521301492313000e+01,1.286373975617230769e+01,1.360141055055972537e+01,1.288119461958191536e+01,1.236686998324363707e+01,1.419921561099917717e+01,1.127642850621149684e+01,9.936616164862812184e+00,1.185976886191990864e+01,1.454114916383164413e+01,1.219317690545967636e+01,1.357723912808794253e+01,1.294192279877246854e+01,9.901160322496265209e+00,9.635363335940636986e+00,1.373698340483640123e+01,1.269165374145839920e+01,1.251694266912597264e+01,1.151134361189845556e+01,1.275508782672918429e+01,1.026314080440074683e+01,1.304050665915489660e+01,1.203032723424106187e+01,1.315256218268384458e+01
1.243109169092332600e+01,1.360184720830205940e+01,1.193786015799169853e+01,1.110141250767025589e+01,1.244325682439519021e+01,1.052344943862043714e+01,1.244126091120760158e+01,1.516501518109762259e+01,1.529325004359781204e+01,1.162498550171977740e+01,1.299618750449871740e+01,1.386980836864960942e+01,1.613518979022364164e+01,1.297138462924470126e+01,1.381460260727888922e+01,1.293327318789339131e+01,1.348232694142492960e+01,1.316012375715377836e+01,1.013891760699932831e+01,1.286182846121631229e+01,1.330973046536894877e+01,1.368276606639642523e+01,1.396556598434289675e+01,1.388611741480914219e+01,1.366944059517147636e+01,1.211253375836222546e+01,1.179668517237180581e+01,1.492478044471330634e+01,1.370252433146681525e+01,1.385296962464333070e+01,1.372402741057707587e+01,1.265263343952757857e+01,1.232302313766969171e+01,1.063551068295878999e+01,1.173083046631196780e+01,1.480340886285691049e+01,1.261858829758732092e+01,1.417524284809366542e+01,1.340795463906819940e+01,1.106390753536737215e+01,1.232526207261794049e+01,1.250507438916692848e+01,1.376341171881137271e+01,1.389666395336812599e+01,1.218776786712707150e+01,1.307840750558899856e+01,1.198716558973291590e+01,1.295495478938671852e+01,1.378831452983680350e+01,1.355486805236388825e+01
1.145035270173356423e+01,1.345900278821595641e+01,1.284990407176477412e+01,1.180314707354465931e+01,1.235250162202584079e+01,1.104288870020495672e+01,1.355071549746524973e+01,1.494930358691757455e+01,1.129465729998003987e+01,1.090850716417656407e+01,1.211681837939258166e+01,1.264334460815701711e+01,1.533146802109507867e+01,1.214568599306171315e+01,1.277797469103099104e+01,1.389979551703297211e+01,1.369625396786191018e+01,1.385569820248599271e+01,1.026238352809156851e+01,1.170322093880559677e+01,1.244089842925167844e+01,1.306889414291489793e+01,1.320440590876047438e+01,1.279562837394072794e+01,1.248650137722066411e+01,1.249761760085005591e+01,1.196422111631435925e+01,1.344712813338550816e+01,1.391339515149099704e+01,1.354842389206997311e+01,1.129538250911472730e+01,1.231184884133681123e+01,1.131149519535363446e+01,1.136611641308185661e+01,1.284895262907885360e+01,1.379709649804172145e+01,1.191715414912412285e+01,1.400530512765895708e+01,1.368281147116144147e+01,1.068670905649783087e+01,1.002123228192573912e+01,1.171144218746506738e+01,1.381154300487196451e+01,1.420788725486410797e+01,1.234292025758657907e+01,1.288274476845912453e+01,1.148033519309489492e+01,1.249808077652857818e+01,1.268572106936323252e+01,1.382772497762996622e+01
1.224683319463991360e+01,1.369144798404569130e+01,1.292928492335211921e+01,1.147116188269577464e+01,1.137199236436951111e+01,1.058092672468042394e+01,1.336915386584413312e+01,1.444745916755088189e+01,1.334282346492028459e+01,1.129172615011580483e+01,1.238697145731952176e+01,1.365221803104173581e+01,1.425359153159772418e+01,1.346718765033082654e+01,1.301539777915860263e+01,1.384346483072383904e+01,1.350894522990307323e+01,1.332807155223582996e+01,1.051345930583338983e+01,1.191125125342451518e+01,1.132549646719192538e+01,1.332524889655044120e+01,1.381063458559520818e+01,1.147558400163786452e+01,1.387944035062548842e+01,1.257090480197134852e+01,1.357697616073608238e+01,1.360696058099020433e+01,1.329812508169774254e+01,1.404310631977302748e+01,1.327875071168628907e+01,1.363117848988146008e+01,1.229722965853652106e+01,9.751491454432033024e+00,1.183779805786039852e+01,1.439305582181798115e+01,1.289209873275860652e+01,1.440875826577492269e+01,1.252061995500682379e+01,1.138925281991664029e+01,1.124793445963229388e+01,1.317829431819892783e+01,1.373815647324461509e+01,1.268913855844574812e+01,1.226367404269945993e+01,1.265244382221909625e+01,1.085212761516493885e+01,1.349610482335551964e+01,1.324441743207770550e+01,1.346699641485298216e+01
1.096575866350361572e+01,1.193072450606368839e+01,1.055217939196243826e+01,9.405347270578305441e+00,1.059768377870054046e+01,9.084700723190488603e+00,1.096160542336756194e+01,1.243927938084687845e+01,1.081125959493161481e+01,9.880033973166069572e+00,1.002912309514340272e+01,9.633535882100618508e+00,1.206700332731037051e+01,1.045498356232525694e+01,9.434083584160433134e+00,1.172492324616430359e+01,1.183404512364420569e+01,1.212313098860583338e+01,8.514717144098067791e+00,9.764351527705986911e+00,9.598882921230384113e+00,1.082950401160644738e+01,1.122875930643798448e+01,1.102264193237551204e+01,1.048211789842701158e+01,1.054451097461686260e+01,9.747327007407928789e+00,1.047272263541063708e+01,1.181457774245702375e+01,1.184646947017917284e+01,1.075528504772324467e+01,1.024840905671157287e+01,1.051145423775131427e+01,8.415835643088662721e+00,1.108200208323123093e+01,1.207756792980817373e+01,1.135493594453812705e+01,1.194969771842539785e+01,1.224019492460035607e+01,9.933830772359332428e+00,8.753994430880743138e+00,1.123136395303500201e+01,1.227906346882675948e+01,1.165726711522196624e+01,1.066121039147364158e+01,1.123741417452904123e+01,9.098663942811429095e+00,1.132857517731292774e+01,1.262316144832672471e+01,1.142122791064092802e+01
1.090798550520350574e+01,1.130056392695191114e+01,1.115719099233526102e+01,1.042441772889806018e+01,9.608586267382627000e+00,8.630668317618694019e+00,1.164986060300344484e+01,1.162052956374732915e+01,1.122192684937338392e+01,9.325119945940739896e+00,1.098102621559943870e+01,1.050303399721965114e+01,1.223617339434295026e+01,1.089648279860743507e+01,9.568372599419358693e+00,1.182683684507077793e+01,1.116043991860832385e+01,1.099242577188358005e+01,8.922838811997888087e+00,1.011372957361826330e+01,1.060974059371555178e+01,1.165591483034176967e+01,1.153085926047756971e+01,1.056082366741556733e+01,1.210345050229761021e+01,1.094258491742120043e+01,1.009111877747386998e+01,1.157633123474018788e+01,1.288172747130195894e+01,1.159507661137427093e+01,1.044892440471990547e+01,1.084239756618516815e+01,1.079348582193613204e+01,7.950010623099480256e+00,1.045995120220879038e+01,1.217966231070890792e+01,1.022683473544645771e+01,1.204668352535837528e+01,1.184914873909885991e+01,9.790901799594415422e+00,9.837433743973713618e+00,1.114269559202824489e+01,1.172899334540863236e+01,1.239275466668720505e+01,1.023152560224366248e+01,1.127442294181424565e+01,9.615646157476192002e+00,1.137838983438081364e+01,1.122439774374259791e+01,1.225848911121417473e+01
1.142142437979501501e+01,1.220595133309566371e+01,1.101558580894213968e+01,1.027717830620260919e+01,1.103239524893287715e+01,1.001291001761448740e+01,1.222447034789552767e+01,1.299910127462127107e+01,1.184092926294792036e+01,1.074925266373718102e+01,1.143416946273573487e+01,1.131652871991225595e+01,1.386035259340165204e+01,1.124548404000766055e+01,1.134552293554612135e+01,1.166999911729121386e+01,1.275919148339845854e+01,1.191119347467019907e+01,8.431322277181973135e+00,1.069278751917368631e+01,1.097096700407611358e+01,1.265148637937283915e+01,1.222292194865705639e+01,1.153653859969745454e+01,1.115628476794660173e+01,1.081064684428259426e+01,1.060319559616016427e+01,1.283099153323425767e+01,1.179521260965710638e+01,1.306176745345191215e+01,1.091445371379621143e+01,1.154378419530568678e+01,1.075709897418551897e+01,9.347409307161292702e+00,1.113033278381476521e+01,1.341275697436338277e+01,1.164833286849000515e+01,1.304295426026854088e+01,1.227672113278176624e+01,9.730850558930100647e+00,8.901506420216218629e+00,1.118882768150550433e+01,1.199228331138453640e+01,1.163149295106469694e+01,1.113175556984946546e+01,1.149337273418637473e+01,9.456370269921640315e+00,1.147424064140441402e+01,1.168222615888772076e+01,1.227771055654189425e+01
1.364383704904886585e+01,1.377237117388241927e+01,1.301373884158134331e+01,1.200291589778445633e+01,1.248599896071121584e+01,1.061667288377732632e+01,1.331908426562679537e+01,1.523630680153106454e+01,1.263406150648225612e+01,1.157311231257982698e+01,1.227770333436167860e+01,1.294536539536322728e+01,1.513691061129950377e+01,1.296448921188251013e+01,1.328879307932069764e+01,1.436421801564132927e+01,1.439630906244828701e+01,1.353752008994051792e+01,1.002406617797863930e+01,1.184588356668542808e+01,1.226997005856546075e+01,1.301477946545370656e+01,1.412677957028835785e+01,1.309334928402854814e+01,1.395107916076111110e+01,1.338159521854364620e+01,1.292163031836497922e+01,1.347867435376682899e+01,1.486541858772235258e+01,1.521857222615518523e+01,1.383161629608115284e+01,1.387687834941128173e+01,1.295020815828149630e+01,1.043684245198843819e+01,1.301443064584094955e+01,1.524799231692191270e+01,1.400174639110190888e+01,1.408365200554999497e+01,1.370469926585135845e+01,1.116499539685132270e+01,1.157999723840057804e+01,1.348028319669824882e+01,1.533135955103885983e+01,1.350612982846688048e+01,1.223792195035330188e+01,1.321083580702375393e+01,1.077464788806702956e+01,1.435669971382021437e+01,1.459068596950339902e+01,1.440216962623624397e+01
1.205342049129596305e+01,1.366914350196143069e+01,1.168367362157936817e+01,1.056142200142069321e+01,1.207099508069606841e+01,1.219100381882427619e+01,1.323992994139915602e+01,1.459764389942131935e+01,1.340169658785677953e+01,1.177189616384006143e+01,1.351364412066665643e+01,1.290432025522670401e+01,1.591096242733648580e+01,1.162147586478192807e+01,1.190467146776115648e+01,1.440840146847569336e+01,1.320241684881087529e+01,1.365734346040057723e+01,1.023037545427720296e+01,1.359294754422037066e+01,1.169910010486799479e+01,1.407840976016024825e+01,1.348289565957263569e+01,1.295203454101370966e+01,1.342549592663923796e+01,1.251236432589189995e+01,1.143436660532365678e+01,1.411646126983348992e+01,1.414766102305922502e+01,1.401088826624529915e+01,1.254211917749572969e+01,1.273064868836607211e+01,1.170734910795181349e+01,1.031731921093577320e+01,1.231436318563763521e+01,1.467761072273603418e+01,1.227960893166086720e+01,1.562547309839085408e+01,1.382097640347815037e+01,1.125914966076446966e+01,1.178905465981186929e+01,1.265272368549687698e+01,1.405557453781162103e+01,1.415562752218263753e+01,1.292251932023597583e+01,1.157537331497010058e+01,1.244863457437398502e+01,1.217260571495271826e+01,1.425173360503208642e+01,1.314455690312698621e+01
1.137576453452778935e+01,1.258677649940394971e+01,1.091173874996991522e+01,9.597149718167827359e+00,1.047660666682323694e+01,9.107672888714661852e+00,1.190602809842746446e+01,1.319436872892880075e+01,1.108609145526437878e+01,1.078914016474363535e+01,1.232428970321609363e+01,1.241136208917105321e+01,1.311855324557545366e+01,1.055353201925999684e+01,1.115265471516609352e+01,1.142886270978589458e+01,1.291781248489737166e+01,1.169609809507080733e+01,8.682286135382632608e+00,1.194366915422055087e+01,1.070129071534373466e+01,1.259602711290645338e+01,1.189635096564408911e+01,1.141010450210215055e+01,1.232963253457210051e+01,1.060240547828863455e+01,9.127014066106161394e+00,1.324277925163619507e+01,1.133670226041536111e+01,1.250288207891014203e+01,1.210042815826513873e+01,1.030593164746561463e+01,1.113857450888751011e+01,8.613377503417718017e+00,1.101337671076265678e+01,1.342458617470573401e+01,1.109759646680081779e+01,1.258511202891400593e+01,1.215864487589320220e+01,9.555830085943226138e+00,1.001529884304725293e+01,1.033896012699981704e+01,1.290769128092114748e+01,1.180908400631009059e+01,1.121173907306506123e+01,1.149967334855089263e+01,1.067519864579874955e+01,1.133640176656155774e+01,1.145224238616172840e+01,1.155408016948842231e+01
