1.183679299467941881e+01,1.478767479271306229e+01,1.311920899560652209e+01,1.392312977805514684e+01,1.263072182191784698e+01,1.164892825616304251e+01,1.280867014646822710e+01,1.213545981154800657e+01,1.431520280296048320e+01,1.435365636889465257e+01,1.327504892213412901e+01,1.220656054430221182e+01,1.134778197110136766e+01,1.222482201968390214e+01,1.246634828362981118e+01,1.335989211799402909e+01,1.472655773741690410e+01,1.435469291918229828e+01,1.284400359658161861e+01,1.376705994896367891e+01,1.341209955077295390e+01,1.235371874258368941e+01,1.431427547967626523e+01,1.237748158296183298e+01,1.258227236118440118e+01,1.281005134138573709e+01,1.397107018496879860e+01,1.162473204128725257e+01,1.264848003155481138e+01,1.061596301660803121e+01,1.263214126629021905e+01,1.152235167488870005e+01,1.305862739632611813e+01,1.217185668444008328e+01,1.236227378936078303e+01,1.242636331951049833e+01,1.261670722323378691e+01,1.291891556837613741e+01,1.298132063740689368e+01,1.383339215941740896e+01,1.490901688909391254e+01,1.123594940273761722e+01,1.375113026152424212e+01,1.313149819089333903e+01,1.429450284449421460e+01,1.360449270781464115e+01,1.411663203981828296e+01,1.348456193976346995e+01,1.191526336306018585e+01,1.419630971723037760e+01
1.118317279744654691e+01,1.376898451714413696e+01,1.335168366759760694e+01,1.491621182013141222e+01,1.249993895736441196e+01,1.228117795859559180e+01,1.277195924892070167e+01,1.097605406637587855e+01,1.384734892043978682e+01,1.325918914541944638e+01,1.411133490448615291e+01,1.271959132548983540e+01,1.226288582819676698e+01,1.191528742629532900e+01,1.147098015251624581e+01,1.242305809672743777e+01,1.480367590692135771e+01,1.232863794698914361e+01,1.337767623163504105e+01,1.330504778693301127e+01,1.350400366845341793e+01,1.259786137103534287e+01,1.428031402103764869e+01,1.355093141273844815e+01,1.344008477936191426e+01,1.283172097782816223e+01,1.346830859855337437e+01,1.139438132953434391e+01,1.313334296111051103e+01,1.111714798678080918e+01,1.347408782358614054e+01,1.125436893042719610e+01,1.313977712571819545e+01,1.247441008833145659e+01,1.214784193633988885e+01,1.193711725396711998e+01,1.181554242014569844e+01,1.285976775412900608e+01,1.262008407173999203e+01,1.398508796816812172e+01,1.359507146983638037e+01,1.182197845873151998e+01,1.361680330851519649e+01,1.321507592602470815e+01,1.285658177846888250e+01,1.411226146186029418e+01,1.363058458916143501e+01,1.274253536074269277e+01,1.306946115485587612e+01,1.398686907360279541e+01
1.053593885771825711e+01,1.267869338549591518e+01,1.239476240158739806e+01,1.308211633202986945e+01,1.123880078451004216e+01,1.048190944415560644e+01,1.184491055237489654e+01,1.103118838030519022e+01,1.235916351397546897e+01,1.227947442414199486e+01,1.221492627224792216e+01,1.195490243130889496e+01,1.128880071126326179e+01,1.075921869896778205e+01,1.111103638531347571e+01,1.067531244723381612e+01,1.275435220326770569e+01,1.214693936827594811e+01,1.136180565256137243e+01,1.306183868942134652e+01,1.264381529139784277e+01,1.223491649992910091e+01,1.352444208272836157e+01,1.227964562263746195e+01,1.156310601326659260e+01,1.183257247425740744e+01,1.304173916263459709e+01,9.661027745868677741e+00,1.157176267527784042e+01,1.014724486235324896e+01,1.178763966965875376e+01,1.073218834568678837e+01,1.200361701234242773e+01,1.065162398365983165e+01,1.068909423362089761e+01,1.057005042895846536e+01,1.165394299986716575e+01,1.070702054078688015e+01,1.181453531136161850e+01,1.231085145060105646e+01,1.268415134334110661e+01,1.064218031764416317e+01,1.242238564253748301e+01,1.288293150784538987e+01,1.315752135666427058e+01,1.245076967573778148e+01,1.228602622967717295e+01,1.306636330649853406e+01,1.179081719743532730e+01,1.238746587454791204e+01
1.240344242957147003e+01,1.507798709266023884e+01,1.342372424521617269e+01,1.493878855885193779e+01,1.270212014641153253e+01,1.103999830926901993e+01,1.353491959708847858e+01,1.113644530460878102e+01,1.461754477969991051e+01,1.416504066479616597e+01,1.201956671643557684e+01,1.353824351308224649e+01,1.372550702818654678e+01,1.162608810535826365e+01,1.265671476846019061e+01,1.323935648066193238e+01,1.385432395006091966e+01,1.310228436026531362e+01,1.238847172589392365e+01,1.522569868285855144e+01,1.444339274329211165e+01,1.310934880307432060e+01,1.562605277899355904e+01,1.346935488194384689e+01,1.246626031179001970e+01,1.329059980301689414e+01,1.422953322786192665e+01,1.103421410876763531e+01,1.262205583672295539e+01,1.252340326864152509e+01,1.345099941154988699e+01,1.030889765749022580e+01,1.509368426238925132e+01,1.458928973910307647e+01,1.432314885968928131e+01,1.145371549888136720e+01,1.248923128646884528e+01,1.260573381078809163e+01,1.399971924130279533e+01,1.389611032848507755e+01,1.370763761994315288e+01,1.181268401408455482e+01,1.465809308131465727e+01,1.292805758097111024e+01,1.410666980838611373e+01,1.577241575886673353e+01,1.326563752100507543e+01,1.323215782216593084e+01,1.316362037508926619e+01,1.504092891888497263e+01
1.170168485981520590e+01,1.339413335631964408e+01,1.156679832840445954e+01,1.100521439223566844e+01,1.168762354416208460e+01,1.231633153937762870e+01,1.252518884488144657e+01,1.114328569875037722e+01,1.310012678063362657e+01,1.222614144830897231e+01,1.320858273068952826e+01,1.142731433809341013e+01,1.078211974342824142e+01,1.081134846407332617e+01,1.187709619936174654e+01,1.160369330004949617e+01,1.335876169592870610e+01,1.225948428186997141e+01,1.193248845157562421e+01,1.352935539146824162e+01,1.328039587454666659e+01,1.147895148059231119e+01,1.253646070573781479e+01,1.212790500693139961e+01,1.148353416269110916e+01,1.214106379016726045e+01,1.267392973071518547e+01,1.152333754819945000e+01,1.137921007646932736e+01,9.635662175001577623e+00,1.257318886026695814e+01,1.024251225329364878e+01,1.334586599102444637e+01,1.241316097925842676e+01,1.217278248962962905e+01,1.089655382918062543e+01,1.084501477690051630e+01,1.123708242578831928e+01,1.237342548762960526e+01,1.282190823839099281e+01,1.217119715471848629e+01,1.089378942249486037e+01,1.339056117895112408e+01,1.120406521457157467e+01,1.232334671589599751e+01,1.239134358107453515e+01,1.174352119426752594e+01,1.252715469903507817e+01,1.162982951981575042e+01,1.313731852260104205e+01
1.046753133871769137e+01,1.343229047454724956e+01,1.234991635732123072e+01,1.478967554988661526e+01,1.117152642450725430e+01,1.150204993150904542e+01,1.192562931086906808e+01,1.114207454097886263e+01,1.260340987425170489e+01,1.296175917855646453e+01,1.194628172043009506e+01,1.133633437433419999e+01,1.192061236972584304e+01,1.289768000149983429e+01,1.183753632159523406e+01,1.182714893947867907e+01,1.227011697947158986e+01,1.255943130330212654e+01,1.038452486016653431e+01,1.294543666446049990e+01,1.416656911503510230e+01,1.177086435748710258e+01,1.384432297912566945e+01,1.277632229574187051e+01,1.104475383704627234e+01,1.297969813639519820e+01,1.330513518829648589e+01,1.034582222554633013e+01,1.328496847817867099e+01,1.088478402993814598e+01,1.249121190010897031e+01,1.083003518937095144e+01,1.342087183573402420e+01,1.220970696843801839e+01,1.250259982769911637e+01,1.135734143899071746e+01,1.115206521537811035e+01,1.205491132220729789e+01,1.272010895521652962e+01,1.319330834634536664e+01,1.263710716107260623e+01,1.113730434370842914e+01,1.305772608485765574e+01,1.106975283234068641e+01,1.372412232013673616e+01,1.247423798834315711e+01,1.216418516663744320e+01,1.324572250331277523e+01,1.077465320431717899e+01,1.376785836981235001e+01
1.056688140794172703e+01,1.205206344047681277e+01,1.218580839892094225e+01,1.139244069589017982e+01,1.134137531641662733e+01,1.210318085477461914e+01,1.184448777565751953e+01,1.064470919088633494e+01,1.235957167830128078e+01,1.220466067700997215e+01,1.162347969774688572e+01,1.132853735165857856e+01,1.114493834462766131e+01,1.068270089947893275e+01,1.231157652919849710e+01,1.082248053677626132e+01,1.110888572906674199e+01,1.121977632649302592e+01,1.018107457827284890e+01,1.239603005634196364e+01,1.221925466687087081e+01,1.031082878544708770e+01,1.267955249372261228e+01,1.225977868008505212e+01,1.080015017149583123e+01,1.176599369316964072e+01,1.262526684626077689e+01,1.004366525632343610e+01,1.136084724142121338e+01,9.577989616000728290e+00,1.172607806094539562e+01,1.081380077580764798e+01,1.205697785899322128e+01,1.094678387652156637e+01,1.118477484898961904e+01,1.084661685762590544e+01,1.070412505641348844e+01,1.132590032028109306e+01,1.206849733556806825e+01,1.277454013200865646e+01,1.145713681744395451e+01,1.152224338158183947e+01,1.246512660930058658e+01,9.746263472046903686e+00,1.253621672447443736e+01,1.271647772852007385e+01,1.126586298837191258e+01,1.208598682526944579e+01,9.916901872251033367e+00,1.233039579169382449e+01
9.337831870412333757e+00,1.157507226441153492e+01,1.097842358166715293e+01,1.088095172843023661e+01,9.557505448156929262e+00,9.523684921254698565e+00,1.014826335690430348e+01,9.206576887203556936e+00,1.136013316212381952e+01,9.882225768888941886e+00,1.056245655445384557e+01,9.807497968295079360e+00,1.038709188980347164e+01,8.893750742065289927e+00,1.030783191257527598e+01,1.098792939833976412e+01,1.061731421861272118e+01,1.119165487861055119e+01,1.032951740361168902e+01,1.089436692041582155e+01,1.165008977000071333e+01,1.048584452373614262e+01,1.050495451570249550e+01,9.864304428308065198e+00,9.401100853036737703e+00,1.044603457370185673e+01,1.051709654751661915e+01,9.488395197134268599e+00,1.022637302413286342e+01,7.931875187397038118e+00,1.096583191978855609e+01,7.994533739070506684e+00,1.158917771930775942e+01,1.124368224849808939e+01,9.154742907983582256e+00,8.940164119898589945e+00,9.659387251406426955e+00,1.041287693579964291e+01,1.017078055135937120e+01,1.176557073952086796e+01,1.113958246380145667e+01,9.957090754959896373e+00,1.059961406580666576e+01,9.855917162957199551e+00,1.203315298364785768e+01,1.107991070579464044e+01,1.015238761688109470e+01,1.065356567735174664e+01,9.934020662801982482e+00,1.178140390451582853e+01
1.230459996011515145e+01,1.382045141425295753e+01,1.287185516947071662e+01,1.282814807017011915e+01,1.088633705816837249e+01,1.181310203715369767e+01,1.208196614343052744e+01,1.079220938957595344e+01,1.366959447593272259e+01,1.272802761228848567e+01,1.194678257907448149e+01,1.201813316332736115e+01,1.036850253697433111e+01,1.183697949469258148e+01,1.145143231592308553e+01,1.101894349208602719e+01,1.180884695482285274e+01,1.272083404044101584e+01,1.084093443411224200e+01,1.353631584115468200e+01,1.268675133512864583e+01,1.072353818920355728e+01,1.346783740570445609e+01,1.391266794199962753e+01,1.091276237590231979e+01,1.197368850304374810e+01,1.444236470745368095e+01,1.136561683503650677e+01,1.128150000608221859e+01,1.012489177257252138e+01,1.177639218771502883e+01,1.096083435780131765e+01,1.303944003923567685e+01,1.196461222208500530e+01,1.282598254071329080e+01,1.149865551545122067e+01,1.154859420003449344e+01,1.152406765667781130e+01,1.247964738413600472e+01,1.342478865079420736e+01,1.312030354498001117e+01,1.169354740118393998e+01,1.283789879640900544e+01,1.231263144923857666e+01,1.336872515081065416e+01,1.312616390894083196e+01,1.178968519027423767e+01,1.209917287891870608e+01,1.081612529906330700e+01,1.404162591332879195e+01
1.157759962176984914e+01,1.348556522520946288e+01,1.243356834367188846e+01,1.352237226989294250e+01,1.262120018182405268e+01,1.222427629088503309e+01,1.334958140105594993e+01,1.188341004914904353e+01,1.442472826433593980e+01,1.393026800289378997e+01,1.329334129333918924e+01,1.195139643264425011e+01,1.236550151723936253e+01,1.258845475826637994e+01,1.308058717568514062e+01,1.262036122329750043e+01,1.356443986283303715e+01,1.312515015496226134e+01,1.200871944013364079e+01,1.443986158782557538e+01,1.328429252843195840e+01,1.222993639231770580e+01,1.438869217008664592e+01,1.259353376294835769e+01,1.259077714437743545e+01,1.345760700196720805e+01,1.320822140936723166e+01,1.160645164679033137e+01,1.427325444239557584e+01,1.036856985759870931e+01,1.429565620446846985e+01,1.063252405112024590e+01,1.401624683186459031e+01,1.245064711777149036e+01,1.257429117505955851e+01,1.112997256293116166e+01,1.183721562815904349e+01,1.282411374853458774e+01,1.310250652028002349e+01,1.409190767866472349e+01,1.334459151281430778e+01,1.163942813986108682e+01,1.463510395198703407e+01,1.361828452839591463e+01,1.425069672230420004e+01,1.442919912484430789e+01,1.313690495947887094e+01,1.447481249364025579e+01,1.213644281775841094e+01,1.393045534999863655e+01
