9.869185040347437932e-01,1.400867693231311328e-02,9.681734189803825608e-01,7.617807925482595888e-01,2.083834524121883636e-01,7.454715628698911356e-01,1.274304728708434142e-01,5.032871730027121959e-01,7.345251629335453059e-01,7.642728606992907903e-01,6.589708403083285315e-01,2.857591113666421156e-01,1.034022301878708694e-01,8.119456128024097330e-01,1.855581282939944288e-01,5.419822297985665838e-01,2.335530117205870670e-01,5.120607959579168700e-01,3.396130851224155034e-01,6.644733207113795448e-01,1.078323810414972828e-01,6.976150249255270719e-01,9.175616803452650849e-01,6.401880963500353738e-01,8.253587336236397620e-01,6.469213104152415905e-02,2.440660694656549001e-02,5.986695683228643317e-01,9.140984908472999937e-01,3.136414561150348002e-01,6.576847282251593318e-01,8.684631017908187589e-01,7.977445121775660342e-01,5.910638436319503031e-01,4.502424248272843821e-01,9.329225638740707982e-01,3.272122526331769921e-01,5.503629070335044338e-01,3.281756480496853534e-01,9.664904066765364066e-01,1.222436361739096533e-01,3.900867700033708863e-01,2.037553490305591408e-01,5.793886908152865445e-01,3.104349371155190607e-01,4.842667211262436933e-01,5.316614808064119568e-01,9.743701996734636106e-01,5.843878814910643538e-01,7.920107689874127388e-01
1.364554301549625315e-01,5.039744878993390742e-02,7.412160609271201128e-02,8.665675746631933407e-01,1.881829864907400562e-01,1.895624483401993077e-01,2.578066377508514417e-01,7.196719381856405695e-01,2.508477352330491517e-01,9.317262452301497966e-01,5.018528026929987007e-01,7.536984620896758358e-02,6.234599764577465342e-01,5.955199356151950063e-01,1.964916504383478202e-01,1.677047353195089130e-01,2.232427525012004033e-02,1.241387090923166125e-01,6.582338371543664524e-01,8.657166518091291563e-01,8.736125230314985002e-01,7.241531346259820756e-01,1.048248177303970907e-01,2.787131578116395225e-01,5.726939420690918547e-01,4.051248670849494360e-03,8.430801730915647996e-01,2.642891755687644118e-01,9.998520606937827404e-01,1.618719397715084884e-01,9.353730725960827108e-01,3.374648688780546024e-01,7.949212823452519450e-01,9.393045618028594834e-02,6.053261546467425536e-01,7.893784223017786816e-01,1.809024878577445428e-01,4.750780006203030315e-01,6.362389570044618692e-01,6.324584893896056936e-02,8.886654787010281886e-01,7.352455754701657797e-01,1.501705934058817915e-01,5.949567238553601367e-01,7.303006907621468757e-01,9.572034732762244591e-01,8.434771885540827130e-01,5.703141930696148387e-01,6.765509429620608639e-01,2.102345834609967712e-01
3.901881639341359120e-01,7.943465598758032709e-01,5.487007993982635501e-01,3.782846727206810034e-01,2.695731681218987985e-01,3.481165089027509207e-01,4.768327797909355237e-01,4.093585632784185746e-01,8.691321985012986362e-01,1.125624898930396300e-01,4.109956248362002240e-01,5.571284509442298027e-01,2.617898089775642090e-01,2.700673862724223273e-01,2.393515793816373138e-01,5.731571227150018544e-01,8.331473376917281071e-01,3.356026229993536170e-03,8.825646338750414710e-01,8.324869225053010968e-01,2.884350101363510888e-01,1.478511660158088326e-01,3.373388881422776375e-01,5.234259203776723268e-01,4.433844301908784757e-01,2.226468790916839025e-01,6.106197346670707571e-01,6.570213977701369057e-01,3.707999512211697102e-01,1.002991391516332431e-01,4.224601216601393538e-01,7.585874612404926998e-01,1.277343020076328051e-01,2.005781189676286713e-01,2.226782859993785557e-01,4.106684428159597111e-01,5.396699178954497134e-01,1.805671874855279135e-01,8.827848570041394449e-01,9.383630493340331391e-01,9.942772289820079878e-01,4.798161513659355837e-01,4.391716360761733773e-01,7.438069509061616680e-01,3.272630280363419963e-02,2.253555753593348143e-01,7.623122040350480688e-01,6.972764356867208191e-01,2.320623926149155691e-01,1.804297859988092112e-01
2.338276260143490326e-02,8.830755381280595007e-01,7.764287894344552576e-01,6.381963911407709800e-01,7.612492415669677159e-01,3.207195651678390602e-01,1.549571455099153505e-01,7.885201338972299689e-01,2.473073260112981231e-01,1.425975030499615492e-02,1.866102303834947795e-01,3.602874614048998669e-01,4.034737668627911278e-01,1.553198637180781549e-01,8.885641055521676934e-01,6.849116853661888493e-01,6.762458956702717128e-01,9.288187002101168099e-01,8.967521367516373410e-02,8.642102351354018497e-01,8.711435305957928588e-01,6.769951145974084650e-01,2.491961457747327024e-01,9.176046472995943448e-01,7.524751610978552829e-02,1.053211697161591243e-01,7.187929843636098326e-02,3.369650082812331027e-01,8.031714866638612893e-01,3.654610834259035546e-01,2.541342762986212866e-01,3.592509417142664141e-01,8.369975779062169829e-01,8.563503863286209272e-01,2.373343707850370521e-01,3.515071252197279339e-01,1.443628742743706672e-01,9.637711257037187007e-01,4.783715907159886704e-01,9.314419666558869659e-01,6.841908110696589551e-01,2.306800656687562068e-01,6.040303748204196577e-01,3.253284472453592535e-01,7.419359241058771648e-01,6.766699690664028655e-01,1.262495138912612669e-01,7.622218586985418654e-03,1.890235959397983390e-01,4.060164281781045714e-01
4.546191802335867171e-01,1.736700055210566029e-01,6.661214536464846736e-01,5.769017649098763245e-01,9.956996283426806649e-01,5.222256614454685586e-01,7.151622739292228248e-01,4.776634099012377899e-01,8.936358642366402094e-01,3.669125967271433808e-01,4.511987233378237372e-01,3.188419003121587547e-01,8.738858324601200822e-01,3.778475335121485035e-01,4.271480440733995687e-01,3.140034306043124612e-01,8.689742660899945070e-01,2.818186013682227875e-01,2.412196871729693770e-01,5.205231103903936729e-01,5.156435721888260604e-01,1.555928896355246449e-01,7.028026349921808746e-01,2.454432961068927499e-01,6.826971573205948829e-01,9.857185744735926791e-01,8.995483115744280500e-01,5.294914503669145844e-03,5.681689030154860598e-01,5.409012829050687809e-01,5.130672971196150733e-01,6.073222238734488077e-01,6.294262634596454742e-01,1.036985229599440839e-02,6.237048058740589651e-01,4.345507892811909523e-01,4.148974814428280089e-01,8.368629378773853045e-01,9.144562070650397168e-02,8.860236942206463073e-01,6.058139875744736891e-01,4.737115423886579801e-01,7.681558069784397702e-01,2.262585639417142858e-01,7.989693434050981757e-03,4.261615656274178043e-01,2.700698095737441573e-02,8.604298592411140367e-01,3.265035881410485175e-01,8.175364511147813484e-01
6.616841964843662716e-01,1.598877987492370867e-01,6.249291402550338770e-02,1.616343551453621741e-01,4.890024569097217721e-01,4.567395295416725176e-01,6.598143272938602477e-01,4.502140790866193676e-01,6.051461510494899887e-01,8.405676678685880532e-02,6.817592658815126994e-01,9.083295315581890739e-01,4.168127946689248464e-01,2.153603821399431295e-01,6.500612225957825840e-01,9.406137778102533487e-01,5.641028247131270046e-01,4.467310285088705868e-01,2.467026596574573016e-02,7.893289572545559851e-01,4.186066591125676695e-01,9.652693478606282351e-01,8.581930806763695685e-01,4.467338973410530656e-01,1.798975055769576059e-01,6.548633742921634582e-01,2.469736399565560792e-01,5.681521005082060816e-01,5.802652419975901088e-01,8.259088389239821471e-01,5.194763077182669164e-01,7.733810606719319081e-01,1.425996849128957633e-01,2.363168838809769357e-01,5.084296072140094269e-01,8.600188910651450636e-01,1.517313966659039615e-01,1.212521207068678608e-01,4.056147992114020884e-01,4.309216454319767520e-01,7.728638733632878788e-01,8.907210094842203940e-01,4.348747093364568883e-02,7.528735986806666114e-01,9.633323661641395308e-01,1.022667620773902719e-01,3.169138723965625459e-01,8.706402670249698827e-01,9.401703568539093725e-01,6.636316898889861315e-01
8.709456722736419465e-01,5.414193804664870768e-01,9.824519889993887922e-01,7.717167570287670753e-01,4.228197911906413919e-01,5.562812729119264166e-01,7.881287379147321470e-01,2.651524066439946425e-01,2.933820498852753866e-01,5.312138089865787727e-01,4.900215059497220471e-01,4.054664600457821289e-01,4.824250318730494147e-02,3.262030038609246008e-01,5.214160698074364886e-01,2.764357052546854154e-01,8.669269734804818661e-01,5.140715339465897760e-01,5.583475564738571428e-02,7.955754565554353785e-01,5.972728080905147507e-01,7.361720172882119106e-01,6.806568671988509900e-01,8.841811458260987466e-01,9.246595334075037309e-01,5.306018860087569067e-01,1.981804635907872258e-01,5.165770155171856004e-01,8.009282737295366772e-01,7.949452758558716026e-01,8.272178718099494343e-01,4.234987435942524359e-01,7.723057260918779754e-01,1.069945805623411239e-01,4.700319070584418890e-01,7.517575037489729883e-01,8.665207737151230383e-01,6.284044517513766026e-01,8.392185406062028230e-01,4.567836756996952463e-01,5.061373590953517354e-01,6.818645710871589216e-01,2.236894747495064006e-01,8.584636661254153589e-01,5.277719472347028873e-01,8.563702151415770736e-01,6.223378568509547737e-01,1.535806684495534258e-01,5.957301948057862617e-01,6.527704726409906399e-01
5.273013365232439575e-01,6.651522489730180565e-01,9.595288461506845668e-01,2.627965545682154902e-01,3.762817884782302391e-01,1.218031851086037731e-01,8.652804404928715609e-02,8.985677332486138313e-01,5.021341349041316127e-01,7.983100950776111926e-02,4.824725335989686892e-01,8.183848035614713634e-01,3.497424372810638005e-01,6.047502899019440159e-01,5.233944583700138597e-01,3.752022577291345140e-01,5.960709713080358796e-01,4.592268519436268903e-01,8.785903457555370721e-01,5.867612109983013635e-01,3.586226667553598091e-01,8.973910176029482599e-01,4.723132057307233289e-03,5.564523188820569288e-01,4.202696293919352399e-01,3.199327161204839065e-01,6.523678210932369881e-01,5.934141042426053225e-01,9.504198420044273066e-01,2.298260621013789029e-01,3.757513235303636678e-01,2.884680283619595054e-01,1.604907988392623164e-02,4.885843239750347067e-01,1.324600135370416210e-01,2.314037515968955239e-01,9.087493742794121587e-01,6.685772771458606822e-01,9.861992089985106569e-01,8.497748284443723543e-01,7.063648109285041166e-01,7.134816068475798856e-01,1.538332121446416290e-01,2.947129310133955737e-01,2.160400928456496228e-01,7.706576836138016029e-01,5.113554204284319615e-01,1.726698633144587713e-01,2.078349692048400144e-01,1.865977667459134404e-01
9.064794138370597665e-01,9.806659464814628802e-01,2.523347101446749008e-02,9.037267770228115671e-01,8.779182425417226820e-01,3.276317767333097875e-01,5.028270641606523705e-01,1.958631644511688030e-02,4.179661385314740185e-01,9.196849080174626101e-01,3.847707826536498343e-01,3.025624175843418806e-01,5.135777713909109865e-01,2.312642546341683314e-01,9.852708760751422989e-01,2.810598600106578582e-01,7.366454550350887143e-01,4.636674103969756766e-01,7.314171958926168893e-01,1.019637210105190928e-01,5.297025499349345967e-01,8.663942143486280667e-01,3.687986258951502228e-01,9.701507776373478054e-01,7.770460696331804584e-01,9.445940331917842547e-01,3.516432082355900324e-01,6.934041470559253462e-01,7.441942399646742645e-01,5.218443947350566159e-01,9.809427317257743972e-01,8.992885526540235208e-01,4.803723784281577203e-01,8.126472035520201365e-01,4.901887957059225531e-01,1.631388413679250027e-01,9.486269070131544412e-01,1.942922955766642756e-01,2.868381114543009369e-01,1.882048721058782181e-01,5.306221749830088985e-01,7.154192335623285048e-01,7.390630332212519971e-01,9.425084152105345225e-02,5.874125793968921760e-01,8.601624927577207202e-01,1.731602531145264301e-01,4.388577635011070566e-01,9.956624992659559581e-01,4.639594233325583517e-02
5.806567363550887428e-01,3.081954256121738345e-01,5.582753501430344212e-01,3.223454317584675266e-01,1.143531793337219105e-01,2.425689190313142785e-01,3.826553389516758052e-01,1.774313600314652017e-01,6.219546795164072606e-01,8.688880803736774849e-01,5.621200453485447612e-01,5.901477061935137547e-01,4.488229351767593078e-01,7.081048931561506610e-02,3.579626211868631724e-01,4.475400729743578276e-01,9.805738672394788136e-01,8.214707379452721447e-01,4.519083935345663550e-01,5.162483392728151044e-01,1.456853866798946129e-03,9.292975977995719949e-01,6.259835277665454223e-01,5.952599827418427747e-01,2.699410211124197989e-01,1.353216448223339974e-01,2.986973827896486355e-01,2.968790719666201117e-01,6.242803067316408105e-01,9.578681040114946921e-01,5.567083332506752580e-01,8.933270242664497207e-01,5.641072738991347313e-01,6.949180703078576826e-01,1.792632901968818082e-01,1.201309198603969230e-01,2.640151877765593014e-01,5.952988529107092752e-01,1.240528680226336000e-01,2.837515760555640032e-01,8.605699628498717502e-01,5.309053264814496131e-01,1.138939980619126935e-01,3.338469538623854982e-01,2.040718015657085882e-01,9.988596201164601229e-01,6.657675801934803683e-01,1.069981587109339882e-01,9.891112968889527179e-01,4.293548717448355534e-01
