1.778770139927521310e-01,2.867386732528638404e-01,2.732136647572794841e-01,5.428601735670204320e-01,7.848576283416590638e-01,7.201513014414734348e-01,4.877504995566002144e-01,1.827744916586452328e-01,2.790260510712490039e-01,8.922883893176083436e-01,1.953434063611410032e-01,5.531780881762210500e-01,7.543387875171601031e-01,7.746856806160796749e-01,8.812193561960757204e-02,8.638598068427348897e-01,6.005807398973617151e-02,3.213577057242172907e-01,7.230439831275278229e-01,2.631320924607385425e-01,2.960162634902548939e-01,8.570208868428382809e-01,7.903446270705409837e-01,4.781329130206724010e-02,1.708383204796309895e-01,7.190718408490398561e-01,3.051367477323526645e-01,1.790085230743279077e-01,6.809454698561081543e-01,4.542711901573434075e-01,3.987752697546831371e-01,8.882074817501155461e-01,4.466645077497601868e-01,3.877861767285838424e-01,5.566713802893431540e-01,7.941512179313428010e-01,9.894705384800016601e-01,6.870258810230389646e-02,6.818656301216886595e-01,5.069023471792410973e-02,1.757125489625146475e-01,3.607648150030565715e-01,6.249092342180251336e-02,5.809065747317607720e-01,9.207618826573756854e-01,8.887610535229427677e-01,5.202564773541544785e-01,4.776025871082221208e-01,8.118294134847211518e-01,9.327604793459315369e-01
1.531085873823831989e-01,6.499086704078093080e-01,3.510804160546625585e-01,5.829884527375749359e-01,4.774869268837199643e-01,1.429013935476403097e-01,6.634718302253826971e-01,1.743438909523553626e-02,6.221309974205354587e-01,2.744177921811399301e-01,7.159432398470533254e-02,9.133049531323078618e-02,8.372982489042797294e-01,3.236251480145608816e-01,7.496869396111135453e-01,5.866546701876911296e-01,2.754962255910103908e-01,5.303943423634567278e-01,7.592622074548616151e-02,2.861388764439478649e-01,5.319218324485889271e-01,2.953157063641822511e-01,9.144910236234640166e-01,3.224179669337225995e-01,1.237460337086115914e-02,8.317392178693414628e-01,3.304740873170992632e-01,6.018526325870955374e-01,3.766153141277343019e-01,1.605363383002564870e-01,7.720293210207086476e-01,4.432971436358011941e-01,4.959377042993784457e-01,8.881606010409527352e-01,5.119292071523399157e-01,7.930415163625482711e-01,8.199030439524490621e-01,3.007961317745551089e-01,9.875148720996569374e-01,3.596444811217756055e-01,1.699274644298190973e-01,3.795734722279016093e-01,1.398280830758811266e-01,8.579074692429564664e-01,3.810069295703754078e-01,1.113949520133744597e-01,2.530656099249676272e-01,6.961450646182344437e-01,8.630674570261320788e-01,4.380539559755886048e-01
9.316295482124822280e-01,9.945036232461660353e-01,2.921228340764507880e-01,5.014141640126702493e-01,8.906501768535586283e-01,9.646992246313862429e-01,8.335369854328663619e-01,2.201635961502598215e-01,1.245546766643891301e-01,4.053098017283918164e-02,1.391313811329059069e-01,6.588225024007443587e-02,7.346161134794232384e-01,2.685218406516750589e-01,3.968882554452420885e-01,9.140725268337481779e-01,9.469490045092863184e-01,8.732026297797812475e-01,2.611606493954898855e-02,3.844168606707861757e-01,9.807889223007908441e-01,8.691997220461140650e-01,7.835911451847389353e-01,9.972719786402820530e-01,1.503466787279879036e-01,4.862427005714696771e-01,5.649913169726418216e-01,6.451595916185051127e-01,8.550783407029043381e-01,9.419175944942606016e-01,6.780713059983800584e-01,6.805859496960364741e-01,1.468237183546140523e-01,5.082216016732004071e-01,1.444257195086796619e-01,4.743543036784151345e-01,2.880505638054354778e-01,3.767373745823814346e-01,1.006891998543987254e-01,4.139192080888886016e-01,2.880114221904727101e-01,3.593416691401898344e-01,3.416704191250247158e-01,7.736251029985218297e-01,8.213212269424607914e-01,8.921812691105946991e-01,5.281981900880401426e-01,8.584044978290948924e-01,1.078912127485155414e-01,3.530076517475317921e-01
4.802559606117581259e-01,4.442944582523665753e-01,1.783765601739188966e-01,7.259005104358149385e-01,3.499286629071980403e-01,1.134774951287025324e-01,4.186440809224230009e-01,7.437016829303901844e-01,7.767922354351289860e-01,8.082247361700980459e-01,6.801993125147183239e-01,1.309287739445995635e-01,3.925601534982787744e-01,7.195871071502045746e-01,2.374452638314796804e-01,3.468652662829798672e-01,8.225332663487550100e-02,8.002049059585405466e-01,9.201198947903063141e-01,9.326860693739447150e-01,2.371593506492380987e-01,6.708624742577276034e-01,7.022116410800522956e-01,3.773795015192894509e-01,5.639684222553995596e-01,1.802506431762468386e-01,3.650895406976187862e-01,6.624255411347986788e-01,3.107641820367803565e-01,8.648913064339233125e-01,7.887579312249352048e-01,4.824334253189026533e-01,5.394216493835172210e-01,5.642490812229414843e-01,4.349530691919791803e-01,9.056128172289934497e-01,3.464872132208569599e-01,4.517767095464956251e-01,9.779038685199809011e-01,4.072676485027938442e-01,2.666893422171359163e-01,6.950644945019429644e-01,3.531933514127628682e-01,2.265121217585853719e-01,5.122171828267779725e-01,9.636097395107815489e-01,5.656869860421473994e-01,8.463045243084228453e-01,3.607250847650154135e-01,8.047860739331498259e-01
9.648414982440206566e-01,1.247721469298980201e-01,8.272536101180916202e-01,2.066226568304847522e-01,7.667235162607758392e-01,9.436244826415991493e-01,7.320347753944587144e-01,4.504176141845883663e-01,3.194851156444574736e-01,1.134791188026307296e-01,9.293746834191589645e-01,8.267379835197237181e-01,1.420184802598247753e-01,2.851542483395945737e-01,6.737470750049123769e-02,6.305086952395945188e-01,2.728858183098344936e-01,1.646316934540610344e-01,5.090603187164760568e-01,9.351374091232387276e-01,7.577731018744983116e-01,9.263758432702995371e-02,6.474199703613510160e-01,3.472994743104165227e-01,6.594097676376420303e-03,1.323485665838444181e-01,9.282396630071916288e-01,7.747478814998075558e-01,7.901273187575947876e-01,8.878568911367462624e-01,8.945840313107169539e-01,1.690426000617039071e-01,9.982997875030975576e-01,7.101598033655472930e-01,3.429140496681006844e-01,8.335072450717029291e-02,7.788003073951677013e-01,6.267912846703683760e-01,4.937947805743152507e-01,1.772883598697685414e-01,9.846209764357642946e-01,1.777968356174519649e-01,8.435980235503649505e-01,7.315338713282586447e-01,7.328612816353182735e-01,6.722014764867040304e-01,4.180704807486256280e-01,7.092834979153899155e-01,4.405560864279423061e-01,6.930542819129398291e-01
5.689096031571482248e-01,6.163934018686569871e-01,9.054711146351145379e-01,8.237674214856623989e-01,6.734928251605711846e-01,9.540206043470423891e-01,9.221511108046168692e-01,8.129320959464554353e-01,2.453270398827767096e-01,3.968574548266046165e-02,7.666415722861273929e-01,1.203720257737516119e-01,8.687604522531126028e-01,6.403821331383254822e-01,8.938789591303142323e-02,2.127257522161679626e-01,1.319355429953447123e-01,6.169275452728785192e-01,4.197513573644962026e-02,1.868041631885497544e-02,5.233368503585923426e-01,6.083069468616679742e-01,6.008006323398976667e-01,9.799763964204700750e-01,5.995782001489721180e-01,2.116701860725577200e-01,4.823997029872625353e-01,4.816628620361451674e-01,5.260204425272060336e-01,4.771541680278769126e-01,4.766077979982792368e-01,1.108389620573642098e-01,3.817145382733788672e-02,2.874409455755850828e-01,6.062856008856113421e-01,3.228511762505179572e-01,7.158783140065506645e-01,4.930152510836079971e-01,6.548963027086558419e-01,7.692617478111314355e-01,1.500721436813412524e-02,4.002225515109515408e-01,7.665271597381496660e-01,1.189425288361281030e-01,3.735154418168857848e-01,5.672747871691509181e-01,3.669976134652968014e-01,4.604232584778119586e-01,6.090365321952579958e-01,8.015582608928216723e-01
9.383447710183320245e-01,3.606329119193061317e-01,4.143994823832084506e-01,6.302482669691469308e-01,9.052993177452751672e-01,9.056008624248371719e-01,7.594133819320662004e-01,5.600766687509658448e-01,2.540166699019286156e-01,9.039533272948193643e-01,8.802786957187258565e-02,6.579705537449072050e-01,8.283636743119924262e-01,9.877167504293293820e-02,3.030026888016735809e-01,2.106350041000796258e-01,9.936461886559712076e-01,4.059093562220394968e-01,6.535142066957833062e-01,5.427433004212970369e-01,8.881771386139916125e-01,8.072793893795782161e-03,4.681918745496904677e-02,5.336621738611874166e-01,2.070444642076475494e-01,1.714918353694130371e-01,7.251978363107829395e-01,2.875508093086073247e-01,9.081996277621471325e-01,3.260072923959327351e-01,6.477598825263600757e-01,2.251359076721878294e-01,6.482306226810313765e-01,3.600913231289840644e-01,2.369319635840478888e-01,4.823586085420992209e-01,6.048218086469321353e-01,5.646280727016157464e-01,4.986402308655653037e-01,4.739672920247757215e-01,2.465035136283111328e-01,4.978469935846879801e-01,8.441256959513876446e-01,9.578875843469802920e-01,5.818101426553401456e-01,7.887401487120689891e-01,5.811487559039173467e-01,9.816967799190906563e-01,9.695776323953535503e-01,4.511347303122810182e-01
5.900995865537799201e-01,4.275251111355612421e-01,8.811358674171831940e-02,1.387218812131492118e-01,1.244499920981378960e-02,1.579200053865015274e-01,5.575679823412190705e-01,2.716362666799211345e-01,2.953903638635602125e-02,8.098067867038801770e-01,1.062617092552913256e-01,2.218450077013338628e-01,6.227825259580344053e-02,3.814680687414235827e-01,8.157850533718018493e-01,5.458592876908480163e-01,4.659336704657007777e-01,2.647675087441384578e-01,9.471957547678311329e-01,8.483856100500775099e-02,3.376757927672907611e-01,1.440753128355575230e-01,5.151976002713969383e-01,9.501214474924879472e-01,6.285281101401898329e-01,8.579903763772380731e-01,6.293761810247723298e-01,6.255888168819098150e-01,9.566743521357142788e-01,9.375148297578252965e-01,2.139808557161035907e-01,5.897385603144043031e-01,8.765291590542160227e-01,4.189136066939948000e-01,7.124209793998970142e-03,2.514714192693598971e-01,7.467930013080524843e-01,8.824464461003821425e-01,1.140209280491811805e-01,7.824587153494672043e-01,3.185860822143411486e-01,7.169917850841441842e-01,8.076820374064630492e-01,2.550039108989721193e-01,1.198131752220166213e-02,4.229106983448507329e-01,8.349846624374990256e-01,5.708223276242408994e-01,9.329475792493668873e-02,9.097586325054085599e-02
9.877782474667566870e-01,4.195633998376788742e-01,1.360215151106020093e-01,3.903099580578447414e-01,9.842266023214840676e-02,7.677172550531234929e-01,8.414876065989923548e-01,1.480522920103545248e-01,1.941990579059194033e-01,2.737066705005162248e-01,3.162630786964580887e-01,6.982699284890333535e-01,6.086559209993955832e-01,1.835476984545657553e-01,1.960542351577709841e-01,6.368767959041219395e-01,4.217552196623199912e-01,8.282775148071116478e-01,9.246713862253023164e-01,6.818987642175243780e-01,3.567718219697655346e-01,3.601576430049401312e-01,8.199019347310164685e-01,7.890529042767896462e-01,1.532638712919198731e-02,4.063367494940607338e-01,5.594812781644884492e-01,7.525421925666259115e-01,3.660853056948092377e-01,7.934415186533478881e-01,9.458958708947856620e-01,1.869877084309012893e-01,6.886941333341493054e-01,4.360496928669532757e-02,9.608138670471804144e-01,2.488279832270321457e-01,6.232278028217592691e-01,8.167943819506439107e-01,2.013722832654774031e-01,9.999990705293144710e-01,7.160441117772284869e-01,9.552679115586582004e-01,5.861100327576537206e-01,3.955669722953788492e-01,8.387402519657162214e-01,9.445521836471710841e-01,8.533068542591991656e-01,8.582055230486476116e-01,7.855608090433008339e-01,3.033844823492581888e-02
2.872531133005550297e-01,5.235215811927784735e-01,4.927769688444815221e-01,3.324227297230697431e-03,6.001827316813578284e-01,2.713330272887473082e-01,3.749638861205809581e-01,3.900918878261719902e-01,2.064716513793303232e-01,1.120019411493415884e-01,5.245075107898645728e-01,1.353633532293444519e-01,2.985056923206541590e-02,2.421400504266032483e-01,3.345984457703822246e-01,6.142889536281355145e-01,1.346282539065379869e-01,8.688704110701749306e-01,6.941046616640197398e-01,2.258748709733349180e-02,5.956191996767450370e-01,9.403625656698832991e-02,2.737205762723768920e-01,7.993023824154746881e-01,5.524506983241942448e-01,9.221350297253176898e-01,2.234783209943759230e-01,5.653408527372399961e-01,5.914788864458923046e-01,1.738351998541864951e-02,7.227478729558497461e-01,7.756576921344023878e-01,9.667397846599096178e-01,3.097204811266365265e-01,6.600855262235256760e-01,5.230374105257293849e-01,4.909969366791213652e-01,6.741453592236692494e-01,5.025784599136204900e-01,8.332528263137137792e-01,8.287719876947270414e-01,6.254536806543891103e-01,5.599088670975581605e-01,2.942670425974283077e-01,7.839316418135700015e-01,9.443090802673788087e-01,3.156713859513192721e-01,1.366960580255224267e-01,5.960803441678520498e-01,6.157354924884099745e-01
