1.332204117879509653e-02,5.307506457805932776e-01,9.268837219832607444e-01,9.285948035559853375e-01,7.877028674991771728e-01,3.685648347325501950e-01,2.217130592612461815e-01,8.864257549567829964e-01,6.122823403623018912e-01,7.373500076159534844e-01,9.353959301766363588e-01,4.585445206132710005e-02,5.721101496485703208e-01,7.702245424937702589e-01,3.875287131375060312e-01,3.018480460804190413e-01,1.412980491700790431e-01,1.620461310164595936e-01,2.902585083045050585e-01,4.104457828632770422e-01,6.297793820651219621e-01,2.290719584914628904e-01,6.471260638262373854e-01,8.815509460230145367e-01,4.623529092840551469e-01,4.996994991904698535e-01,5.730785026420438522e-01,8.728474135257946465e-01,5.449674980593336437e-01,6.817253247697828700e-01,7.479220932170069780e-01,5.728459207831345656e-01,9.681283392678478039e-01,4.008833637590917265e-01,3.543881424053341167e-01,4.815622501041333381e-01,4.064676187618763148e-01,6.242183317772540541e-01,1.013177317582069081e-01,3.298742856940122259e-01,6.897400001772261424e-01,5.030103835214811969e-01,6.191866673499416551e-01,5.369881740542135073e-01,7.308293697393741795e-01,1.944538877639234720e-02,9.296310662351414678e-01,6.772953575925561021e-01,9.981140645031451042e-01,8.376479713883948630e-01
9.160712549350770173e-01,2.804114458580165836e-01,4.793345275127326444e-01,9.618401299908834190e-01,2.776635145424122264e-01,5.762355424586566022e-01,3.408165476241193925e-01,2.250328005935141595e-01,1.675325624464850671e-01,2.819662173053881782e-01,8.019605174230104438e-01,3.664164957687863211e-01,5.731121203787670204e-02,7.147863220053951583e-02,4.797377806705525050e-01,8.969030214685218549e-01,9.805267839424027798e-01,6.014499586694558309e-01,9.565457441254421322e-01,8.075629594712034898e-01,8.729987921895486780e-01,6.322769767988986045e-01,5.209916493353494715e-02,1.698365855263996860e-01,9.908770149665487859e-01,2.037842482739646854e-01,1.754067327889216044e-01,2.613316648954751020e-01,6.017041784075830568e-01,5.161849980551002082e-01,9.648920211104320410e-01,4.681397990163832512e-01,5.404218710596107034e-01,7.924481137754848525e-01,8.838191535181534331e-01,6.050849017464805524e-01,6.539020487889866118e-01,2.682120604836693012e-01,7.754107548027655561e-02,8.881628333113922302e-01,8.307055104613257912e-01,9.561071451923774944e-01,7.754977332227694919e-01,3.858219074911891644e-01,7.130716823371007207e-01,6.730800688300193624e-01,4.279886469470561838e-02,6.537124435448971038e-01,9.834241362142566167e-01,8.191947576957856469e-01
9.011269079038276564e-01,1.149756606765036659e-01,2.394848757289123053e-01,2.294412455890085800e-01,2.281745481712177392e-01,1.220883517264966800e-01,4.211416016896384340e-01,7.011617994958598832e-01,4.319773527612824626e-01,8.342391311942132237e-02,1.523100244288477789e-03,9.756787950821839139e-01,6.128066527471925928e-01,3.337940412967742576e-01,5.262776869501160082e-01,1.032977536746195746e-01,3.289290701662854755e-01,7.139446326608426263e-01,6.671197906718268067e-01,8.010471395041633969e-01,2.175739662953631859e-01,9.922577049095590018e-01,6.703928577443629688e-02,7.389644771037262583e-01,9.838832166502488041e-01,7.572964659254852737e-01,6.666963227494514532e-01,2.127360111146987531e-01,2.533291855811647952e-02,7.095265628718818718e-01,9.786826855888342003e-02,4.030701588216413223e-01,3.793001588575198868e-01,9.687819804044370819e-01,9.983973496517385415e-01,9.817601891753009458e-01,4.667594336903951868e-01,7.435151736897483987e-01,2.111978028306151778e-01,4.853874528247753561e-01,3.831465107307864271e-01,7.069722713617456744e-01,3.467672139710695767e-01,1.344745202525063910e-01,1.432232932053771890e-01,6.201046537402286063e-01,3.234919335823921438e-01,9.489943385270195320e-01,2.447269377802639978e-01,3.016916837602079404e-02
3.583879664373893492e-01,6.794259676116743973e-01,7.075902831719417252e-01,5.485584724399046319e-01,1.109463830472202650e-01,5.031619952477942581e-01,7.567360949012452709e-01,8.439523991103703437e-02,8.758623523711310810e-01,8.343868177409101694e-01,2.407372119747558381e-01,2.101339711673257948e-01,7.195596494935628806e-01,3.330332175835803987e-01,4.814933033679180685e-01,5.235091093435130238e-01,5.330011031115807763e-01,8.902602111782802474e-01,2.274099416459645084e-01,7.792891390159322196e-01,1.621790184934426282e-01,2.096811235885220892e-01,5.696117320990542465e-01,9.615261202029347087e-01,5.933705213871018902e-01,2.365129850314248161e-01,1.620935723663231576e-01,1.826207052247484919e-01,2.718521367564947777e-01,6.048962778235533744e-01,6.468033832815204276e-01,9.039821986412794885e-01,7.732388912770327138e-01,5.639911891303739377e-02,8.205067529414012961e-01,3.495307594128636008e-01,9.925114638317368287e-01,1.153356927412946265e-01,6.945711566699738215e-01,4.888368492706773871e-01,6.336077629165032254e-01,5.492474931759788737e-01,9.708184723086598078e-01,1.314185015827239456e-01,4.074858566898534873e-01,3.879496475486208240e-01,8.548996805863450232e-01,2.027591951287867067e-01,7.414469986079151864e-01,1.350449432626993351e-01
4.772061672055147863e-01,8.665251138158583943e-01,9.662702773159626002e-01,5.828755939196101910e-01,9.928055325934945774e-01,1.363763043921445428e-01,2.634493397484020116e-01,7.826428977210337923e-01,4.168143588785500064e-02,8.560658814961904506e-01,5.591314771513974380e-01,1.202572817492910673e-01,3.215614936223974984e-01,5.085497507128968753e-01,3.453225267368215112e-01,5.148530121908645452e-02,7.917805748225622553e-01,5.860484445445289792e-01,6.244973956602482001e-01,6.747278230169929669e-01,2.037233378236571468e-01,9.728226652920254347e-01,1.643810112205323914e-01,2.367889337673524386e-01,7.341282772470014706e-02,2.239101167636100564e-01,1.254264960280682129e-01,3.123160640365396645e-02,6.673297038838765793e-01,7.509516164385776626e-02,3.898826286844514488e-02,2.350532225598261915e-01,6.343387552763058990e-01,3.770542300693632276e-01,7.117839634746602195e-01,4.195270470313121614e-01,7.679301740717336955e-01,2.465195889666949025e-02,8.762916713098271027e-01,5.277398785636961964e-01,8.296572321053701238e-01,3.195914981332200755e-01,5.969396652403139436e-01,4.563260082219900982e-01,3.093953083427235518e-01,5.172072749053727714e-01,9.747685068768361383e-01,1.445219671426337671e-01,3.225750669979036145e-01,3.632689385484189071e-02
1.170250669802260779e-01,9.275225902992633165e-01,8.544767765642546919e-01,5.065064974135121689e-01,5.697088668459153737e-01,8.608963088779653106e-01,8.876214018353424384e-01,4.998865605155254910e-01,7.647482923351397455e-01,6.328047349593521886e-01,8.560500847873812047e-01,1.998630930688511942e-01,9.946287645831520807e-01,4.283104147530701900e-01,4.456686861860440496e-01,4.307494986930804348e-01,6.257566438053288049e-01,7.663001520481530493e-01,7.733303006927427781e-03,8.847869204794086562e-01,8.161061261115782894e-01,7.669120476239815742e-01,1.290942957055163376e-01,8.020381192129871772e-01,5.755006826422092159e-01,1.046892079269756692e-02,9.875606638481018162e-01,2.870723354996110865e-01,6.422701097107385015e-01,3.394565909214847244e-01,9.607149997884778525e-01,7.824674764428612983e-01,6.980524699941398348e-01,4.685737844140291930e-01,5.261330178488451415e-01,2.562352781261170165e-01,9.212024266108204129e-01,1.445030021697646383e-02,4.863931583977172401e-01,4.644451869403234401e-01,9.273264895493340543e-01,2.420536236759797122e-01,9.481218522265607573e-01,6.591676400277436398e-01,7.278465443267068125e-02,7.389336600235998365e-01,6.298130625394519067e-01,6.872185891015089032e-01,3.247052236857805863e-02,8.389884766858372034e-01
1.993796939505870780e-01,1.453440849595388773e-01,9.861137517912739181e-01,4.126161022555477897e-01,3.694881166251657856e-01,1.737611058861882052e-01,4.164662598389609061e-01,2.885628033209002297e-01,6.957695980590967721e-01,6.637072912882788778e-01,4.843787976981427379e-01,8.212667102469314306e-01,5.840468597763955882e-01,2.776489342086605472e-01,9.639133392820057322e-01,7.081921598640212867e-01,5.716713203607557414e-01,4.709352329871144827e-01,5.367951357860506478e-01,9.823140353423720494e-01,9.787268507811182072e-01,9.431203561117181833e-01,2.449670714999655496e-01,2.497074852846375981e-01,8.147984653473302474e-01,8.946462605247840205e-02,7.349242774655864174e-01,2.493332220287990397e-01,8.663759049763674058e-01,3.970952593978597234e-01,3.142977003320006624e-01,7.605649294844230024e-02,6.693609054829383620e-01,6.960756427025387438e-01,1.161779497180880361e-01,9.173526350656311390e-01,7.395964970057102850e-01,5.833767646920448025e-01,6.497235287707112672e-01,6.341529414951264654e-01,5.836087089109994741e-01,5.382666060568601640e-01,7.347571603576257271e-01,7.814522835151153091e-01,2.006837423369011164e-01,1.986685723396043324e-01,8.967741476185263627e-01,9.635820757730406694e-02,2.652447050111805815e-03,3.154200381115416230e-01
7.545825684297172709e-01,5.996295118753570685e-01,1.634459964642328567e-01,6.302334288122473094e-01,5.621654773264428417e-02,3.601983291470811643e-02,2.907807584415156299e-01,9.282570407169066229e-01,8.193289953103876089e-01,7.472241367654341992e-03,9.274185988616817644e-01,8.308728013513746458e-01,4.159956739149173188e-02,3.642525607942395105e-01,3.596659073431599518e-01,6.671365313246552242e-01,9.861732547530707160e-01,7.982491232246661239e-01,2.640274315830479779e-01,3.771748734810644876e-01,2.350499107297931989e-02,9.326939664701120458e-01,1.081363820967892186e-01,2.260460395556663782e-01,2.094531792018708982e-01,3.806764655386060126e-01,8.488375911860730483e-01,8.549045509261026243e-01,2.233138628275265214e-01,6.867923272365150655e-01,5.657248194684627585e-02,7.457568760034315458e-01,1.104266351132399127e-01,8.527299214616943512e-01,6.189902900155408449e-01,3.342648758537480891e-02,7.992059267363239572e-01,9.708406405136625894e-01,8.283430294804777771e-01,2.932119788111601233e-01,2.301551211509350603e-01,4.339196450566454866e-01,4.167085966624756166e-01,7.220926280399222463e-01,6.230289999562337311e-01,4.901506011005302144e-01,4.836454119534865370e-01,6.849133172026581340e-01,1.168165564919962929e-01,8.007187896000246274e-01
1.047666616198059675e-01,5.382351076371926224e-01,3.966717715119510990e-01,7.986420380299754651e-01,4.493407034367692399e-01,1.721511319273194562e-01,1.510929749806119160e-01,7.646083328188786332e-01,1.846168402309232848e-01,4.068246078459407666e-01,4.141285074600095095e-01,1.580037508850092864e-01,3.662214630013043148e-01,7.804955271586903054e-01,8.404744002879948050e-01,2.412879680103291458e-01,9.656914007243411202e-02,3.137399789824668606e-02,4.382589830310168466e-01,1.381432731619439691e-01,2.305091763161681850e-02,6.951535986092284292e-01,1.694335359759177040e-01,9.793852537297231819e-02,4.361272105992516357e-01,1.441223889041499673e-01,4.641459188293435290e-01,7.012807302375896334e-01,6.818918580329983437e-01,9.961557240890401843e-01,4.370800779340830999e-01,6.303661773242517086e-01,1.503532958762020533e-01,5.934333431283187466e-01,6.749952543222584866e-01,5.508147473600158994e-01,8.114427815754613471e-01,9.606910133677271091e-01,3.334805855437794619e-01,2.760928819709657089e-01,6.698196284535283818e-01,4.151567882054673087e-01,7.200779669351629053e-01,7.285373801344274813e-01,5.211245680719330808e-01,6.852663699677649101e-01,6.405159951825977194e-01,6.901104806735234298e-01,5.818415770831236733e-01,8.578631687917717130e-01
2.835016359192543689e-02,2.028012324064787375e-01,1.927644972832394110e-01,5.398126703638060908e-01,3.566772080728567440e-01,2.135242585374572677e-01,2.473966042610153959e-02,7.370018888685927472e-01,5.766879174054634349e-01,7.348919381643818083e-01,2.573665381032682609e-01,3.245769781070371174e-01,6.141073361396076624e-01,6.713915313321049405e-01,1.420901246476296009e-01,3.938034467309761144e-01,3.706018207007103493e-01,8.314539077561607927e-01,6.258139696679048125e-01,5.850105058631709376e-01,5.323789860425089948e-01,3.855860250774567621e-01,6.583487011990651894e-01,2.843719810723922548e-01,7.539365585236549316e-01,9.689390981195145081e-01,9.440638832454688600e-01,1.631846762372457516e-01,1.238978661332283959e-01,3.725222291651719697e-02,3.992153319448968896e-01,3.873869465726335060e-01,7.066354552102606101e-01,5.335240614569336515e-02,7.700794860592818925e-01,2.172805319606146979e-01,7.369462617449541453e-01,8.013197818709242304e-01,2.064536122760404213e-01,9.002537956506917460e-02,1.746021674307907112e-01,8.425689127784414811e-01,4.746475092976726318e-01,1.147692297407780782e-01,2.830764589080447813e-01,8.290112035922683198e-01,1.958890896818188398e-02,8.167469783468624955e-01,8.085115357256529300e-01,6.995859066152768646e-01
