1.070955033488766794e+01,1.124602742731635097e+01,1.078456228319142696e+01,1.086813078886845574e+01,1.077254280573549039e+01,1.111363351752347484e+01,1.226058980324728687e+01,1.256151389547755137e+01,1.234552473691107899e+01,1.114346149297654343e+01,1.218423956865003177e+01,1.111400609967823527e+01,1.027328254477261638e+01,1.171271785834872681e+01,9.834871539662545459e+00,1.079809275595050266e+01,1.050777879000013293e+01,1.308979766950110601e+01,1.410870271475244841e+01,1.245163781126252012e+01,1.148510271131913996e+01,1.032757775195404548e+01,1.081307428796807635e+01,1.307948866542081667e+01,1.283303285283995621e+01,1.262997663450578578e+01,1.209154178234629740e+01,1.229680429187975754e+01,1.285228608759765656e+01,9.366260019331816622e+00,1.167808889682086004e+01,1.143589804328262716e+01,1.172793662406656701e+01,1.169298330302902045e+01,1.276883160402035067e+01,1.031008196145696587e+01,1.353334071938494532e+01,1.143139647767700140e+01,1.202520783193434539e+01,1.213406388996250129e+01,1.235006050140180278e+01,1.113635520196965167e+01,1.165020330280512617e+01,1.180058454916668254e+01,1.184644837837350906e+01,1.180439354042891864e+01,1.121513289691949744e+01,1.225657194860011501e+01,1.028929132490301512e+01,9.405798157687620176e+00
1.305165279979264170e+01,1.338614956544476442e+01,1.326512008579097568e+01,1.437438858451355905e+01,1.165951484319989007e+01,1.058356440651633967e+01,1.313494820186476097e+01,1.467728081786723848e+01,1.341989241949964295e+01,1.181571075655725167e+01,1.487642976212703338e+01,1.213821593255448583e+01,1.338569356809682454e+01,1.656601887755898161e+01,1.282726311835749478e+01,1.464029325872414411e+01,1.264017526416046877e+01,1.257804326730631317e+01,1.585947735983921980e+01,1.403811416685471158e+01,1.284317283534363519e+01,1.211459507316153683e+01,1.133959747541846319e+01,1.543003153052350918e+01,1.422184350685273202e+01,1.495779114134140464e+01,1.378108031758674024e+01,1.260569219729797119e+01,1.561957179117226424e+01,1.112919195400530015e+01,1.476945218536664584e+01,1.352959950011344326e+01,1.495662376123921078e+01,1.310588116443074114e+01,1.315328737612823318e+01,1.142028923549172426e+01,1.540240189536755722e+01,1.473363378832367765e+01,1.263416156344531416e+01,1.472048108975130454e+01,1.400736753561872483e+01,1.325439658018937550e+01,1.284683921737480006e+01,1.390844818121758664e+01,1.383371994943660432e+01,1.446180337967021146e+01,1.243027092273341516e+01,1.464546355574097269e+01,1.233038904174483541e+01,1.073800227121429707e+01
1.400812492147247390e+01,1.423724904309621486e+01,1.353666214828447423e+01,1.219393060910272197e+01,1.283811816387576599e+01,1.268967742457700787e+01,1.541010847014324092e+01,1.479644401545538202e+01,1.336921527961808742e+01,1.270467115365707222e+01,1.402230940766714440e+01,1.160737464874952174e+01,1.331614708798816160e+01,1.439527225743904637e+01,1.325583688733078702e+01,1.430320204486205959e+01,1.273588094777768021e+01,1.515219723944612618e+01,1.502082831683785713e+01,1.325128287075787270e+01,1.358828409305819740e+01,1.215926395068580668e+01,1.139823432612235621e+01,1.346960200934192464e+01,1.409797931881764654e+01,1.446336743225326593e+01,1.317846784741730382e+01,1.356950464881145102e+01,1.602698517022906088e+01,1.140700096553415221e+01,1.375071878619828247e+01,1.333367325899645905e+01,1.453022086093427134e+01,1.556815881171850080e+01,1.491414025182263892e+01,1.159943355492947781e+01,1.466596260206152280e+01,1.412443211266850440e+01,1.349080734933960279e+01,1.315365125599879370e+01,1.421584537134840964e+01,1.417826100584750826e+01,1.377791828696413923e+01,1.337168909906788627e+01,1.488340690574239211e+01,1.484106421050624824e+01,1.129523194322486468e+01,1.261599084462245024e+01,1.374804672718638443e+01,1.103195698587527573e+01
1.235780676918052734e+01,1.231391589994712987e+01,1.164602019299094238e+01,1.120554064647272519e+01,1.121079270782017900e+01,1.112965634708482021e+01,1.331535282513896945e+01,1.349053446941044143e+01,1.214812865773778583e+01,1.146397808234547711e+01,1.213144730320423470e+01,9.977962479524315142e+00,1.181565558904945945e+01,1.259726472477951020e+01,1.136601664287428726e+01,1.160769263729471135e+01,1.223204036600655797e+01,1.245707537174552293e+01,1.266703309847203052e+01,1.160177198999461368e+01,1.269123246089657009e+01,1.035102304057975253e+01,1.022942831713611156e+01,1.255499246624908771e+01,1.283323172427595438e+01,1.362713628000723354e+01,1.228841579345403012e+01,1.153873030849248416e+01,1.528439553958467378e+01,1.052037601542467371e+01,1.298294788216884754e+01,1.155141303485559945e+01,1.240013612013396305e+01,1.252458389539636663e+01,1.278194559018535870e+01,9.906664986067987400e+00,1.327754612928679734e+01,1.246370522409957537e+01,1.144634986702472546e+01,1.227151169278384657e+01,1.259577389423368210e+01,1.151952533723934025e+01,1.177168072867840465e+01,1.177883918050991596e+01,1.310610048940859329e+01,1.362929545248479180e+01,1.154119717952634971e+01,1.156519585336938682e+01,1.297075315162569709e+01,9.776114648911738314e+00
1.164504417085299970e+01,1.127754213977831199e+01,1.061386827110739439e+01,1.085503130979611974e+01,8.904445981538076538e+00,9.195694539769105447e+00,1.110167335987056525e+01,1.169895405577020675e+01,1.092744467697276711e+01,1.027789320326499833e+01,1.231767588747413278e+01,9.919967523766766604e+00,9.580859340772327926e+00,1.204729999026397635e+01,9.971056269832443419e+00,1.055771829930091066e+01,1.057783547868992002e+01,1.070033292725314489e+01,1.298092628285265349e+01,1.114252958239495150e+01,1.009901667922396484e+01,9.880726800000358523e+00,9.110545862516792326e+00,1.262175492520949760e+01,1.121756995680808622e+01,1.193958305971399270e+01,1.030144267507983535e+01,1.046239855642355288e+01,1.299612998464557911e+01,9.703028485751218568e+00,1.211981331058066402e+01,1.175572227558125959e+01,1.171050606424776674e+01,1.141629045445119850e+01,1.098154960178194450e+01,9.809166669130290117e+00,1.207684596788675080e+01,1.152157004883145675e+01,1.088326973696788613e+01,1.146431168217380225e+01,1.123800858200830355e+01,1.016310807663262139e+01,1.114700137657479395e+01,1.089213077887848335e+01,1.176676492537295360e+01,1.193816756177461613e+01,1.074773581047849191e+01,1.192516165220837010e+01,1.029582099121568106e+01,8.565086875355820695e+00
1.450562442889070702e+01,1.271879803564189970e+01,1.283138233728543298e+01,1.113415543963638399e+01,9.921527904773379092e+00,1.244726195418545700e+01,1.218806684641963578e+01,1.426147859395046957e+01,1.290851104599235732e+01,1.256244571265883714e+01,1.343015651640665986e+01,1.006794572677655886e+01,1.170720754970460220e+01,1.303639994308231209e+01,1.163457354575421299e+01,1.184572513450534359e+01,1.402733496311930139e+01,1.332745184738616295e+01,1.411131029594480779e+01,1.288349040622392749e+01,1.212192752434898502e+01,1.139739840934101167e+01,1.076648129596211056e+01,1.286674648127007536e+01,1.216475300290790607e+01,1.595013701617811819e+01,1.099160737346662131e+01,1.416237137859561912e+01,1.417492882939247067e+01,1.142431572428684561e+01,1.442470179254761753e+01,1.346729249292090103e+01,1.278146108916604895e+01,1.270799273802869678e+01,1.304395761861287006e+01,1.015350789909547302e+01,1.495010782323656784e+01,1.224223952328257958e+01,1.269864445222130378e+01,1.205300942554365662e+01,1.345692872827235220e+01,1.209157255314842239e+01,1.195167626963145402e+01,1.256308721577790521e+01,1.470876752599209603e+01,1.367389274713963943e+01,1.414156965477217653e+01,1.216644562549651454e+01,1.344336819268497862e+01,9.861044197866242200e+00
1.190924447268680986e+01,1.347760525884654115e+01,1.162998858514762901e+01,1.194655923132562236e+01,1.097113249919296685e+01,1.301113354063007677e+01,1.341708272653340650e+01,1.393957634763345510e+01,1.286026140735376977e+01,1.233158314084989193e+01,1.399451977767425248e+01,1.134730977789404349e+01,1.070288087271725708e+01,1.349091178320315088e+01,1.055576093090200906e+01,1.149378860122159374e+01,1.152962727146968014e+01,1.405779118880976597e+01,1.312018870236193280e+01,1.295188996530274750e+01,1.140163406359044984e+01,1.083976602638565367e+01,1.106938789371346310e+01,1.286886685075383241e+01,1.322280513890067510e+01,1.336133316723672770e+01,1.146245149434294852e+01,1.353028123119766590e+01,1.535644823312005514e+01,1.108365530950476519e+01,1.164307886811514692e+01,1.138316879224056777e+01,1.363705908804005951e+01,1.207121950699212398e+01,1.331044516090861940e+01,1.078312478465784174e+01,1.506590536181048456e+01,1.295658533564318837e+01,1.211782873833178620e+01,1.340749709913309751e+01,1.385879838032407640e+01,1.221721923275220867e+01,1.197872798724708154e+01,1.234638316737015451e+01,1.344341015577430198e+01,1.382919567144413442e+01,1.190932689501535613e+01,1.243620704861437076e+01,1.244515918529850396e+01,1.055546672087620586e+01
1.273749430124216886e+01,1.349817613506903236e+01,1.081288276877876520e+01,1.306733404025475664e+01,1.134476827003147648e+01,1.184843445408168705e+01,1.345134896488976040e+01,1.485137240198085884e+01,1.258242836075548077e+01,1.236929306609005685e+01,1.516118508499352124e+01,1.127563427921294981e+01,1.232022141926291070e+01,1.382260765897448707e+01,1.159437662214940801e+01,1.350871292796687406e+01,1.317308440960886173e+01,1.397743222042420008e+01,1.478030117813618816e+01,1.251913470363118286e+01,1.263756982966862807e+01,1.252821495185360590e+01,1.072545037649921795e+01,1.443193487414931298e+01,1.233916845914192351e+01,1.401789303627345440e+01,1.459839345584298620e+01,1.313217278297438995e+01,1.529983739264428699e+01,1.122068152736041746e+01,1.360975650028820105e+01,1.225929018848530916e+01,1.356673655970295655e+01,1.288156295238658977e+01,1.449093008840490704e+01,1.104243302617495637e+01,1.416204817414622674e+01,1.313886629187182287e+01,1.225851083521242124e+01,1.325696291107554003e+01,1.415208890830325394e+01,1.372830786411313220e+01,1.315408917470463912e+01,1.162499611238683350e+01,1.399401389010348140e+01,1.269168078072963546e+01,1.254439609459340055e+01,1.305493133218511304e+01,1.266169312847094197e+01,1.099577648206341962e+01
1.309839748198149678e+01,1.324453151494591729e+01,1.241881372581976883e+01,1.207657381252760231e+01,1.090243725466112856e+01,1.322002055737124770e+01,1.299983686132590677e+01,1.411958024162267833e+01,1.391574107385501513e+01,1.289303198231597847e+01,1.313182313988720473e+01,1.036378274778260078e+01,1.388246920635540071e+01,1.309985680484697035e+01,1.253337624482164081e+01,1.283129055628453763e+01,1.409777182278469354e+01,1.504945462306918458e+01,1.316161517931711167e+01,1.375678174683117128e+01,1.200923578519910606e+01,1.138191353942048067e+01,9.970986140821983312e+00,1.328656521435284610e+01,1.288792407854604072e+01,1.548566384049745359e+01,1.303045350921513901e+01,1.426946097971761951e+01,1.639719079780396882e+01,1.131767587918379014e+01,1.390898715503865368e+01,1.299738122483856806e+01,1.378873039047113380e+01,1.379680966964437339e+01,1.396628996307395454e+01,1.122590449188766470e+01,1.508154418008538222e+01,1.293638151497047417e+01,1.325572002872501720e+01,1.314739266399988793e+01,1.471291585150661341e+01,1.269436609087971846e+01,1.239341537567671914e+01,1.387636447246241644e+01,1.453546968768240077e+01,1.408492778445356386e+01,1.243437551572177213e+01,1.314850427068705407e+01,1.289930334500531117e+01,1.192053522228891360e+01
1.285570573290277707e+01,1.339671222028219866e+01,1.177298843554104835e+01,1.244187464178286540e+01,1.091088725399401937e+01,1.154164899788366050e+01,1.326826024515018787e+01,1.342636595222557006e+01,1.291826052003744252e+01,1.162268285285397873e+01,1.338951827763209046e+01,1.183094407072791121e+01,1.102247675608940902e+01,1.349984272935988905e+01,1.109759523978325291e+01,1.395125563912943001e+01,1.296348770025347541e+01,1.328942272509118361e+01,1.430097082192333602e+01,1.253478923096498399e+01,1.227350359514967160e+01,1.084425704814625213e+01,1.167609314483380345e+01,1.378740457803085029e+01,1.261850168757445267e+01,1.469755520959561323e+01,1.267671308956620457e+01,1.299806315044796001e+01,1.612111191946738842e+01,1.072754199672638364e+01,1.326162678803993522e+01,1.267841248945365784e+01,1.298992021339426728e+01,1.338296705734139280e+01,1.353150484039937318e+01,1.163387962677241561e+01,1.413571554613671566e+01,1.325466262882897084e+01,1.240182917916270178e+01,1.385822755526004890e+01,1.407516984427233986e+01,1.291589471303539938e+01,1.254007318130278037e+01,1.336945132493711164e+01,1.322053051619078090e+01,1.427321967235692135e+01,1.206194375143760844e+01,1.383033218675001308e+01,1.206074838065607580e+01,1.036290722339236758e+01
