2.082492936287584362e-01,5.971219726508067982e-01,4.169430380824682425e-01,8.482720963005263570e-01,3.116350573102004695e-01,7.574557441716515127e-01,7.626889725437242529e-01,6.669862046183806514e-01,4.653506067572037441e-01,1.854984254540203992e-02,2.684868628180865358e-01,6.791926013685206653e-01,1.049861781048679887e-01,4.196806869607393464e-01,4.542333131084730358e-02,3.235144137958159138e-01,4.504343914711573804e-01,6.823917004016195609e-01,5.842662591208729328e-01,1.276110446392928477e-01,6.116709597299864187e-01,3.216989689729896629e-01,7.588643898206921534e-01,7.011813148424861364e-02,6.984523714647418169e-01,7.920891820954113483e-01,4.837168845447402665e-01,6.842378724518780597e-01,8.654132858151630803e-01,3.781369965911163256e-03,8.257850145346674609e-01,1.627486811492938612e-01,9.500606123076232867e-01,5.224503792488813803e-01,2.430689844971357649e-01,8.881081319918137096e-01,9.968508323184999131e-02,5.783595267541480345e-01,3.245499316704638648e-01,5.327294093465304581e-01,9.143493131083177961e-01,7.561953864734982655e-02,4.849269402163278730e-01,7.826879970806731590e-01,2.775991442714283997e-01,5.200816880161235334e-01,7.425064037808201123e-01,3.162287585232583798e-01,9.449852377639450518e-01,9.619747427333227296e-01
7.237277695868346017e-01,2.714809607771887512e-01,5.241141346972836290e-01,7.752697984377892038e-01,9.798416661946152129e-01,5.879386002053212934e-01,9.308486401649607167e-03,3.723581133073237126e-01,6.515203334480368369e-01,3.113237238838040266e-01,1.048758485669208929e-01,8.840713396907882160e-01,4.428975702838657824e-01,5.201672852424416016e-01,3.038605678278487598e-01,5.398328507338736593e-01,8.869085389378059681e-01,9.624138753829631909e-01,8.446483114734028019e-01,7.943020807858681698e-01,9.894823590730389418e-01,1.631776677161007605e-01,5.844651669598497357e-01,9.997008128852371556e-01,7.714943802745727330e-01,1.232603703207586499e-01,3.752175562462511937e-01,9.313055392210144445e-01,6.160275179475086516e-01,2.820014924228130271e-01,8.608685661421183744e-01,5.735841089722427677e-01,3.667104606769675534e-01,3.879300738056798981e-01,3.454478799820935864e-01,6.234251000286853417e-01,4.696476169798835532e-02,9.497881463546219427e-01,9.935678067376763067e-02,4.765142979730080386e-01,8.501614148905144441e-01,4.663338337450839699e-01,6.060189723268154527e-01,1.438458166327728494e-01,6.516786581543018153e-01,6.823212007748473695e-01,8.018785336077013381e-01,6.541091794986040320e-01,6.902755036390619825e-01,9.769266620834496928e-01
8.563230444809074582e-01,5.904178305609447674e-01,5.011398140930719558e-01,7.822143592856989347e-02,1.666344886101839284e-01,7.516247596807074105e-01,1.501178127973937793e-01,4.298629232687378732e-01,3.398457685274238749e-01,4.393473893028182475e-01,9.946028769267183378e-01,8.824857516693310755e-01,2.171943688241977366e-01,1.245162419109216989e-01,8.787983117143371992e-02,8.528551116291400724e-01,6.565015496388826310e-01,6.908596270588500676e-01,1.222597783649304048e-01,5.339445153781312570e-01,1.198846834508322523e-01,7.463470790912249964e-01,6.410577253614129223e-01,7.900231010450960989e-01,7.644289074726573485e-01,5.573182627858310756e-01,1.996237339668968103e-01,4.387484492449321705e-01,2.417848069748446127e-01,6.655705276237655621e-01,6.396469842254999261e-01,2.780977550014865907e-01,5.268694744165864918e-01,1.677770628158942179e-01,4.627377662461977792e-01,9.737128994433958962e-01,9.247827791229523697e-01,2.001280657026315302e-01,8.365624212570168527e-01,5.833086206549453756e-01,1.786113910420453754e-01,4.560377954616686713e-01,5.233070235942182125e-01,3.319622041142162860e-01,8.472098344874884335e-01,4.597283778615678385e-01,8.470168854291698635e-01,6.098944964871650942e-01,9.251448697355380002e-02,9.870388866670753991e-01
7.519119814894293929e-01,4.940129240899110430e-01,5.019545429664187264e-01,7.544970611666468319e-02,5.930587703134216904e-01,5.447711305300566575e-01,5.589560693242129341e-01,9.230457254550162860e-01,5.475516002704317042e-02,8.509544413514290584e-01,2.311406737184121818e-01,2.294743797018341525e-01,5.268938113172615401e-01,8.148796288616496630e-01,3.584590145697926777e-01,8.513680433177023277e-01,3.546832488751878731e-01,1.807156708908259635e-01,9.365665004164214213e-02,1.975965082368690284e-01,6.514513222890413457e-01,1.864330235696058935e-01,3.783733204376875658e-01,1.093570136675410254e-01,6.578569016234644407e-01,7.778532088610097261e-01,3.660950216809565338e-01,1.272475465812693551e-01,4.363080016275859840e-01,3.334488230924620433e-01,4.537145930757485734e-01,2.174319093087823118e-01,3.774554802400460485e-01,7.906274604729131017e-01,2.248770900816887686e-01,4.068688833166526075e-01,3.403555447585516758e-01,7.637490828541709798e-01,9.788187621887209922e-01,8.858964471949091202e-01,6.164584691602967848e-01,8.665572638511469528e-01,1.959043314500157340e-01,3.597624007547572944e-02,4.129711440771545172e-01,4.010078801754886069e-01,3.767649472104206421e-01,5.613121905037767867e-01,4.529935201568324743e-02,2.305554828064860784e-01
6.973550255711891133e-02,7.079981669092013652e-01,3.908906139217775966e-01,9.683518446100699562e-01,4.616112041662903120e-01,4.463387896147874567e-01,9.640277969577236705e-01,4.589503622255028947e-01,8.928254592053268546e-01,2.636792739482947123e-01,5.747619274567572489e-04,4.756786784297679649e-01,9.350947561043552181e-01,9.995749069715234025e-01,6.730404738162266698e-01,3.368953048638628767e-01,9.137676138720584040e-01,6.804658173463007387e-02,8.154619723700561318e-01,7.057519316712486113e-01,5.530264783378266991e-01,4.066693974176246451e-01,1.081053356262796639e-01,6.936042467631093889e-01,8.171111810619775540e-01,3.145989220798661723e-01,2.680389229114479299e-01,7.881803529278632592e-01,8.122297672650380385e-02,1.626405268510652258e-01,8.913436946416625206e-01,1.789564330025523731e-01,6.805140583179002389e-01,7.316482558721461027e-01,2.667601571296439600e-01,3.211322054383649593e-01,9.702855150802721651e-01,5.978538420436468881e-01,4.923658685260330348e-01,7.546372197283466310e-01,1.424874216264898630e-01,6.982616706348740987e-01,2.909945350998651703e-01,4.777726535076716186e-01,1.665561496972346456e-01,2.163624995001816043e-01,5.754459273682421827e-02,1.835679924894118020e-02,4.161680555194179343e-01,1.508160819447011969e-01
9.829725225210176331e-01,9.786803172295061026e-01,9.884016673753692750e-01,4.904608387613327292e-01,7.697039713246485171e-01,8.908321915779821021e-01,7.866450095910011431e-01,9.277734156987565983e-01,5.271872321235375747e-01,9.995204651766718129e-01,2.938688342225390659e-01,1.445816062678410008e-01,3.551092841096534780e-01,3.810850973263795183e-01,3.660464863789897327e-01,8.598235947122103706e-01,3.221170924969871674e-01,2.181686965663407474e-01,9.604622270312160870e-01,6.712263285428041737e-01,1.030783202883065464e-01,1.553111208537658605e-01,4.963712604467135359e-01,5.151863351668445334e-01,2.393611744266170849e-01,6.424819327066028096e-01,9.383357358482012911e-01,5.792908528278162272e-02,7.654242033152857116e-01,9.497230521260487945e-01,1.116259298770072572e-01,9.911387726041552826e-01,4.910011400746185917e-01,6.009486424517651582e-02,5.056843781334634524e-01,2.191830374935486159e-01,2.679899309432797194e-01,7.456290915747083581e-01,2.180749811132448590e-01,2.371009990662761302e-01,7.923115920727267225e-01,6.558925913750699443e-01,5.519435116660704743e-01,4.820945996001813061e-02,5.982133740932285004e-01,3.518720310435498044e-01,5.695046570571650202e-01,4.680888519332561115e-01,6.844829529297037363e-01,1.690490233315692370e-01
5.141582188951798749e-01,7.621620291106365741e-01,1.147110272102065398e-01,1.037229578767333571e-01,7.659094691194311411e-01,8.636142943037593556e-01,6.021989940560906751e-01,5.772605962942537472e-01,9.290221358398992324e-01,1.443579678957651602e-02,1.260091815380931513e-01,7.332375491099114573e-01,4.825922919586601578e-01,3.084342996960426353e-01,7.367963358454436840e-01,7.835532320238419723e-01,8.298858286745457447e-01,4.261403453733176860e-01,2.003811314418969536e-01,6.951984003259357170e-01,2.137050380544236461e-03,3.985788811984801727e-01,2.996080685007861399e-01,6.941703267957763934e-01,4.182294887344308876e-01,8.599220307214108239e-01,1.586593788818473350e-01,9.709597785681566284e-01,5.488484823629173892e-01,5.117013136013667252e-01,3.523562657094891915e-02,1.717017305118025972e-01,3.451152283584735248e-02,8.890578841822115441e-01,3.203630934421658472e-01,3.598414887925543981e-01,8.010785532763593508e-01,7.698518139999019905e-01,6.176771627956416655e-01,3.923964814682522340e-01,9.085209524634867417e-01,9.319233819337515712e-01,8.123089322536196644e-01,7.899454215901642318e-01,7.552909255798294641e-01,8.187589436932297682e-01,8.737076814929495283e-01,1.838149883460693523e-01,9.490080107665955778e-01,9.483366462775717487e-01
8.899434177244153199e-01,8.319656865413118663e-01,8.193023817245229656e-01,4.105136715191680663e-01,8.590396908042494672e-01,9.678457976488907821e-01,7.665434461360107754e-01,9.461085620971142474e-01,1.999970964903267090e-01,2.906110665126804271e-02,4.436041559552338365e-01,3.040658798927017292e-01,8.131555208569450910e-01,3.115319131704057387e-01,1.189766346115304074e-01,4.689540525932828219e-01,8.433904953498219115e-01,5.910467527816556377e-01,3.887845186104930129e-01,3.187271794009500780e-01,4.699125105059661633e-01,4.704318578969597375e-01,1.458495624043235628e-01,3.658039984180083692e-02,5.315360272146730791e-01,7.637508578973232209e-01,7.812625977015896783e-01,3.336516442970042240e-01,1.907451987929390524e-01,9.119192679805049329e-01,3.930875398575477409e-01,2.584460629276797983e-01,8.779393303139325644e-01,3.987405438305757777e-02,4.499767118616242456e-01,8.918131121045783649e-01,2.116270841731162644e-01,8.488284766332652165e-01,6.734010557980545375e-01,5.301790069354561652e-02,1.816881920788704363e-02,6.275115164763490627e-01,2.414323286356908627e-01,3.807994922574754471e-01,2.919027038224186743e-01,5.656080796448498260e-01,7.925846730435903709e-02,4.761795709547045341e-02,2.257492482805922851e-02,5.704029804969501516e-02
7.457596343380956672e-02,9.588984875067203539e-01,6.915781688456879017e-02,4.973466876973198225e-01,8.349468610697032833e-01,4.494579631398032404e-01,2.471333732477951628e-01,6.358792090968998778e-01,1.551550981971674403e-01,2.204523718895288198e-01,3.273337982366397725e-01,4.613998897709152835e-01,5.601757615820329717e-01,6.914135736557541767e-01,6.606897825525002155e-01,4.129654336832110362e-01,6.466512037078809838e-01,3.611463024274041977e-01,1.340024813875408949e-01,2.634468766519287852e-01,5.674279594748191657e-01,9.568034777449513362e-01,5.530367202931844028e-01,8.861663488659754506e-02,9.815862619344983830e-02,7.247019957412551561e-01,3.908056530127794748e-01,8.929727111474944357e-01,3.089474074699101180e-01,6.106013227715800795e-02,2.444878821743436959e-01,3.104612797364170174e-02,2.546035002594316810e-01,7.907793062912688020e-01,1.722123083958082557e-02,9.828179712455898942e-01,1.214000542949759121e-01,2.662464981309342615e-02,6.795622916566201877e-01,3.997257105787844766e-01,9.957793217358354987e-01,1.047818148796159088e-01,1.003371999263675818e-01,3.194980461427984197e-01,3.919938980901668257e-01,3.406047716779192491e-02,5.471248938786750227e-01,5.207199250839333882e-01,1.540476410733851997e-01,7.542054079857949400e-01
4.197123395260099477e-01,4.194251450182436836e-01,3.557405394582445757e-01,1.090871459529028087e-01,3.739009097645435986e-01,6.457174172291080261e-03,1.560748909982940802e-01,6.299443127132025033e-01,6.181374024655592603e-01,8.828235593311947182e-01,2.427781732701006501e-01,1.395370678633678363e-02,8.426667363777236019e-01,7.299985091371159474e-01,9.549981056817202774e-02,6.673380087164129115e-01,1.444296169403959107e-01,1.853905678531477808e-01,1.577273383945683172e-01,1.400912531424592933e-01,7.813539036222776346e-01,3.466463095902964087e-01,2.601222284035455967e-01,1.114751133851998866e-01,2.291570028254379388e-01,4.504562625320188696e-01,9.739311213653871757e-01,4.985376216575011510e-01,8.798947402683406915e-01,6.553361895416224270e-01,4.048302676974033787e-01,5.589067885917109457e-02,5.139670192936720561e-01,6.154133268952932667e-01,2.261383558687395379e-01,1.245205806009461735e-01,6.817018142521438229e-01,1.356751642966314009e-02,4.348033644853155355e-01,2.044642945830691394e-01,5.952117759893720272e-01,4.522067265519609247e-01,1.424658619765990508e-01,3.335650362646584988e-01,6.212961254343080109e-01,1.924481430329653131e-01,2.667454008051146630e-01,1.032673480577641634e-01,9.760270471362244571e-01,8.447784389606718403e-01
1.449297249662052645e-01,2.711931820210475852e-01,3.857521948311037896e-01,9.309144259064553451e-01,2.963041887272810371e-03,4.077476513938009806e-01,1.845249553561044698e-01,2.599719723610622868e-01,8.488913079801554407e-01,3.297620274054900991e-01,9.721004492733575919e-02,7.106679013236034681e-01,6.897023778752620071e-01,7.785823985266948632e-01,4.772943701401342054e-01,5.550231471634110569e-01,4.498605776770295828e-01,8.143545979327188045e-01,7.764346864658457914e-01,7.258955112602760718e-02,7.298901324447513161e-01,2.603695657879879777e-01,3.053967047791390499e-01,6.212021046546356562e-02,2.644384791566123383e-01,5.221994439741008964e-01,3.948902736454131812e-01,4.981134359267673783e-01,8.165027684587923273e-01,2.888712949353100523e-01,2.616566869994282341e-01,5.682444115269696949e-01,2.358086415385992618e-01,9.228867591213590904e-01,5.454003672112143208e-01,6.991117915935196603e-01,5.214159452983316845e-01,2.666097379268103085e-01,6.896600312102132424e-01,8.474162403639872165e-01,8.299260812629916106e-01,9.994990125235788669e-01,7.386373092057170187e-01,9.676152761218048681e-01,9.806406597223434884e-01,8.681894975985238183e-02,4.412070256292434101e-01,6.904221794255371858e-02,4.865132405069261257e-01,6.042990176979808892e-01
8.633185472668436500e-01,7.624037187434030693e-01,4.355613606507889868e-01,8.082102436048658189e-01,6.752033089607276661e-01,6.342414129323963312e-01,3.283860485067584545e-01,9.302403118474156241e-01,4.960390136924762716e-01,4.027070404152000016e-02,7.430703509784362115e-01,7.974539508946282274e-01,5.015094292248709618e-01,5.353095297124448315e-01,1.881873683954805587e-01,2.203740940719166597e-01,8.326684346860123709e-01,1.500737403677799842e-01,7.004049715580999980e-01,7.521122822372308114e-01,9.255436273907559075e-01,6.434051832188766307e-01,8.693450329868253057e-01,3.414205169160708930e-01,2.443487977176372894e-02,1.333655772051486332e-01,7.037851727140901348e-01,1.712919033715609718e-01,2.018086419021064559e-01,4.037512431290853909e-01,1.070635822236650769e-01,1.282825791842081564e-01,1.743107309990056253e-01,8.005739600266750244e-01,6.103158181698217222e-01,4.633640725593867193e-01,6.355295387717064814e-01,8.322567161187462981e-01,6.302174510988904910e-01,5.611734627508149220e-01,2.980993256132183911e-01,8.071296178582426650e-01,7.212101386782425738e-01,7.516498501060759896e-01,4.777749076002116846e-01,2.524128960654778986e-01,6.932848302894882853e-01,6.471278947698209105e-01,1.635740110363937960e-01,8.520809237883185672e-01
3.769002620020792671e-01,9.865946270328023182e-01,5.105647205795410537e-01,8.561716885473957817e-01,6.872367321426657849e-01,1.059346388033340913e-01,8.359630491920772011e-01,6.671433212472757113e-01,9.237191197711454027e-01,5.235843563634720033e-01,4.258531132334513192e-01,1.384234255854827067e-01,4.108135641093815238e-01,8.610120112112785717e-01,2.907985584513511634e-01,5.340615022084510555e-01,8.079221806256519089e-01,4.885626215827753027e-01,4.049015269946308893e-01,5.480955639950668701e-01,2.900000022553358425e-01,9.586094114333204574e-01,6.892467191270410520e-01,8.673784074495637375e-01,8.818549023417241450e-01,2.330939780075778067e-01,5.985234344992732547e-01,4.288404941314931662e-01,7.565976027720259234e-01,1.447674179047653276e-02,4.865341135664900118e-01,2.875364646459777074e-01,9.345679186984745535e-02,9.006384008857035717e-01,3.521066431142491071e-01,2.822824115521569421e-01,6.530067038603198926e-01,4.237636373139648249e-01,1.857130872130187127e-01,8.413557515416637544e-01,7.649868245112299014e-01,8.910469480288844002e-01,7.093840277233858238e-01,1.145638248550110427e-01,1.810680839705863798e-01,3.544820196622558983e-01,5.707389595823381123e-01,3.457679519994839579e-01,3.860200348642484069e-01,3.997548730129110162e-01
