1.397168196635031379e+01,1.134589805516281125e+01,1.258457865786749608e+01,1.235542252013074105e+01,1.044800068477817945e+01,1.222943578130886166e+01,1.226416445149954981e+01,1.273042047426827672e+01,1.021075183685418430e+01,1.099827893302880710e+01,1.237966094251601668e+01,1.265655826504207759e+01,1.075611899888356504e+01,1.256150282432346899e+01,1.154784637389719748e+01,1.027355007396455910e+01,1.039617513352417966e+01,1.231590930694916430e+01,1.302854582070043854e+01,1.191878053526561665e+01,1.105542715624977923e+01,1.225152293130767411e+01,1.315818393358730098e+01,1.168590262351042952e+01,1.300674192027055298e+01,1.043601859628738815e+01,1.227782842058605439e+01,1.180707169847803506e+01,1.266642237809514349e+01,1.116152175202496721e+01,1.040874996060413160e+01,1.000061827128294745e+01,1.072387930920272403e+01,1.115631204139224408e+01,1.063349396413349446e+01,1.053516062631173966e+01,1.282197056032416249e+01,1.239642410673311801e+01,9.956351306143789159e+00,1.470885065453501817e+01,1.274422760183222181e+01,1.024837828373541981e+01,1.241499752391465705e+01,1.086786418017354272e+01,1.300613155779038799e+01,1.242137829676520155e+01,1.125189917582093102e+01,1.169547639747869638e+01,1.224629904725795271e+01,1.127990536196521276e+01
1.579676334700899609e+01,1.229900186791071981e+01,1.350310107343158172e+01,1.359420573743661542e+01,1.174298760157261512e+01,1.415855958200920028e+01,1.445488144575153910e+01,1.468883607069824215e+01,1.292859230456356912e+01,1.367647123690409572e+01,1.328504612062558721e+01,1.473822267636244554e+01,1.178921225803349060e+01,1.242766690411875175e+01,1.218987039488750312e+01,1.238431360294112871e+01,1.119421810995094368e+01,1.392908781756993086e+01,1.384287356501440414e+01,1.260815962927316924e+01,1.347073752454723028e+01,1.305996818887190258e+01,1.358690329028289945e+01,1.264420656341821747e+01,1.341386875326424821e+01,1.060416939754797205e+01,1.298494662293150803e+01,1.247066044407553953e+01,1.432460757801409557e+01,1.260697661146307524e+01,1.260760774499966352e+01,1.320147252782761349e+01,1.302886583666975362e+01,1.296177173559033591e+01,1.195277134220111570e+01,1.266536656273797234e+01,1.369876211877790517e+01,1.325535082397429676e+01,1.135598441132978209e+01,1.571144428051564468e+01,1.571346919547656462e+01,1.089533268779098663e+01,1.421275818442945216e+01,1.202245113048159020e+01,1.403199256059899902e+01,1.450511965953511861e+01,1.285399465080928927e+01,1.318301617222449629e+01,1.336295351116582530e+01,1.203128021769914469e+01
1.195310143387072088e+01,1.027984929162239425e+01,1.320148627351014525e+01,1.178372796591102301e+01,9.568319719751432473e+00,1.028200774426309039e+01,1.107044618535146441e+01,1.263435769236536821e+01,1.067647929480718005e+01,1.050590082998811248e+01,1.202940417934302886e+01,1.290673791076786792e+01,8.842899992664854381e+00,1.164924222463145043e+01,1.023673172378136087e+01,1.006108342602652073e+01,9.606542558627149120e+00,1.231338485450567433e+01,1.156081515842532603e+01,1.040338738943725438e+01,1.069655017204174818e+01,1.042797321772039432e+01,1.268814972501933624e+01,1.054117438894080294e+01,1.234520960433874848e+01,1.056539071015279596e+01,1.109564719865108273e+01,1.072056342311288724e+01,1.242569378444647654e+01,1.056762067661070503e+01,9.849841052743672165e+00,1.067508928654852696e+01,1.054722547363068053e+01,1.042600783678971332e+01,9.888859051645439990e+00,1.052341782884142063e+01,1.093501868742143834e+01,1.245670571504039614e+01,9.727013384068216695e+00,1.296643000834544068e+01,1.138083724960298682e+01,9.609630068834274397e+00,1.242531458674255340e+01,9.803111367117427477e+00,1.235957982990135484e+01,1.134328164387576088e+01,1.011475685404848690e+01,1.110558096404039752e+01,1.097137642842272065e+01,1.097675564194668674e+01
1.404419918330555639e+01,1.081960028987544398e+01,1.309832271118161806e+01,1.262619794396410278e+01,1.097082958287485432e+01,1.169741071169336699e+01,1.292665852123635162e+01,1.400139219061718165e+01,1.101979743006585899e+01,1.278038404481455181e+01,1.219563041016848892e+01,1.521224039450882337e+01,1.081345569384918370e+01,1.251904385919999463e+01,1.101609103146234858e+01,1.133794490369150942e+01,1.132515546862704880e+01,1.467315386815308820e+01,1.340377697619322817e+01,1.173355273557018208e+01,1.232447707529628111e+01,1.222991479232270784e+01,1.309911338579172124e+01,1.202918210198764548e+01,1.292921067711187355e+01,1.173929310376059476e+01,1.145605378934003937e+01,1.194445707898681519e+01,1.353767037261036421e+01,1.140889049006331035e+01,1.069504096669827753e+01,1.239679795223286440e+01,1.247834735962181441e+01,1.283516050819310017e+01,1.172532984574762516e+01,1.199008648249586173e+01,1.232796618219633622e+01,1.310650843780496189e+01,1.069076482810316620e+01,1.418737682633799579e+01,1.314385949953780042e+01,1.065211139458752498e+01,1.410678007381083532e+01,1.125435771194220358e+01,1.447798859109305170e+01,1.375378467411088934e+01,1.149480511938141802e+01,1.347615001787218780e+01,1.296756900196280604e+01,1.124235563088039669e+01
1.518272958269775152e+01,1.176686762531365815e+01,1.385978209465006294e+01,1.298722877116450292e+01,1.125101057833737173e+01,1.127574831612149353e+01,1.245934478395221312e+01,1.429576161699683468e+01,1.259869543139099513e+01,1.236624919998886796e+01,1.156726374603729468e+01,1.525720670076628416e+01,1.123147839306012230e+01,1.345855182702192465e+01,1.219097804559709353e+01,1.283187069572099048e+01,1.117807140377878561e+01,1.446630872770773735e+01,1.343638698811926524e+01,1.201664203358360261e+01,1.349753896331824876e+01,1.150230417713586739e+01,1.301799132990756647e+01,1.365734966228193059e+01,1.232384159010538127e+01,1.214816098274986622e+01,1.373366703209325124e+01,1.194380161123073947e+01,1.374642342033948239e+01,1.258425427119253115e+01,1.147996180232187058e+01,1.255017135388426830e+01,1.357940638189279525e+01,1.318388144230116765e+01,1.038624474081582605e+01,1.307493404346419474e+01,1.264129850086156992e+01,1.212527446581590063e+01,1.221120491389905283e+01,1.303741574649429857e+01,1.285950364236004972e+01,1.079720211902131410e+01,1.329939192976416962e+01,1.182845400596770347e+01,1.378455857121456418e+01,1.399525746264778725e+01,1.186454278371995841e+01,1.303362599472700900e+01,1.176732489047623709e+01,1.189264174686756625e+01
1.399876887619553223e+01,1.105727959228312507e+01,1.420039481851289587e+01,1.296029739634604638e+01,1.110092024491345164e+01,1.177040560794844737e+01,1.265305588267282921e+01,1.383974429660485228e+01,1.076074348768604239e+01,1.182633893945118864e+01,1.340996771091379181e+01,1.412868977629386080e+01,1.167152168264924583e+01,1.252132805355663159e+01,1.129791613111324367e+01,1.161312399200378920e+01,1.097223626474787217e+01,1.427204791110819926e+01,1.356759202227900651e+01,1.144790742784037541e+01,1.205598687782343426e+01,1.200304766431983161e+01,1.366089546590779058e+01,1.075317683482193765e+01,1.222558766244496020e+01,1.124225991581768014e+01,1.258765601106653165e+01,1.199258710602246403e+01,1.347589405373838289e+01,1.156071586417567332e+01,1.161850992309459762e+01,1.197743129946627683e+01,1.236635469022863987e+01,1.182214867645541467e+01,1.171757890091770449e+01,1.166487803530214684e+01,1.309609223981294690e+01,1.285315515499324412e+01,1.081011658507004114e+01,1.491909407031839763e+01,1.365320163197606185e+01,1.068946542509051767e+01,1.413039902774615619e+01,1.097286164508862072e+01,1.339554162619057465e+01,1.338775940572072720e+01,1.163652938106932488e+01,1.291498437211992290e+01,1.319488513200838575e+01,1.142539787054569267e+01
1.271592257082679822e+01,1.045792661498666121e+01,1.122306952151929949e+01,1.178559149692851626e+01,1.027038958916044642e+01,1.180039883218892172e+01,1.009884009519312720e+01,1.249101532960360394e+01,1.082980878458592322e+01,1.136925746621424160e+01,1.251474256104463301e+01,1.251314304885319828e+01,1.066543577047407965e+01,1.240723142818936608e+01,1.029503271101634709e+01,1.070664814356002381e+01,8.951150884006409569e+00,1.196180396959797143e+01,1.253017434090708448e+01,1.001123882793053532e+01,1.184015907316096516e+01,1.133330540094078742e+01,1.236441049470751885e+01,1.016748034700738224e+01,1.246036472648145654e+01,9.267907111651934926e+00,1.162015538657389691e+01,1.069447648192430123e+01,1.170082306916415682e+01,1.024267137026154906e+01,1.091518758521811350e+01,1.118581062898627643e+01,9.489643997900351735e+00,1.044081352711800648e+01,1.089798533388437463e+01,1.074147699746957763e+01,1.234329362222112003e+01,1.142545701935084601e+01,9.437841192406422053e+00,1.251737462228360620e+01,1.292851064163107644e+01,9.511049576403456385e+00,1.227435430189557586e+01,1.042905475914512792e+01,1.185225973989500048e+01,1.167163800311539390e+01,1.020592853696168767e+01,1.286761298283485289e+01,1.092651372468501769e+01,1.087207779881815384e+01
1.644975699016253046e+01,1.365030292430289549e+01,1.502532615113473646e+01,1.510394766490622587e+01,1.202501576733599897e+01,1.460920920000455681e+01,1.422425605492072798e+01,1.675166038642845479e+01,1.410264411843147947e+01,1.332149712762001492e+01,1.482542240203566664e+01,1.562945767892604465e+01,1.326533585574027363e+01,1.495616456673754513e+01,1.318331534769342817e+01,1.370379262934114806e+01,1.225768480949473549e+01,1.614079335101767043e+01,1.506020349086648658e+01,1.334465190551143010e+01,1.466691669340176674e+01,1.427374484138080568e+01,1.463835826245837879e+01,1.341018253959438411e+01,1.531788077931721581e+01,1.228385990925577609e+01,1.546417962155346260e+01,1.293921422472991445e+01,1.554528227425170250e+01,1.283991642111242903e+01,1.316800233752935334e+01,1.465248190320176391e+01,1.494527920248609476e+01,1.424555478280684184e+01,1.290713069153322579e+01,1.363904654904774993e+01,1.456851432239277422e+01,1.426378065864366462e+01,1.364942943437354828e+01,1.565618806689359843e+01,1.572334522227582809e+01,1.230995211445018356e+01,1.441343757306621320e+01,1.187486259731824489e+01,1.409759085005086199e+01,1.600549418296564141e+01,1.328798622651864214e+01,1.432385186681593581e+01,1.365054447776609692e+01,1.397813202748622885e+01
1.756001022644323584e+01,1.393534161358000389e+01,1.596482938593279854e+01,1.429400658100511023e+01,1.359252431311246134e+01,1.498226316473037656e+01,1.479556283626123125e+01,1.607320424298961115e+01,1.417943680468201961e+01,1.368311036644664647e+01,1.597211629407979494e+01,1.614211946720927315e+01,1.378672735479712230e+01,1.613011982377143383e+01,1.390767539769275452e+01,1.410609734845518481e+01,1.244876116210188499e+01,1.676397473754953182e+01,1.571737428227890376e+01,1.340884587805367900e+01,1.494988047414935117e+01,1.408830799985705973e+01,1.589101925559325146e+01,1.430487934250531978e+01,1.580797673817662208e+01,1.273697193007961914e+01,1.439130642529441317e+01,1.412727390243116865e+01,1.531744980684917046e+01,1.214476281183418038e+01,1.345118432897600158e+01,1.348231820918604384e+01,1.442823202756966161e+01,1.396160904747278408e+01,1.328122094026883104e+01,1.446478400862588387e+01,1.412428259337712078e+01,1.519272759324649336e+01,1.330330457154526158e+01,1.520885484315710201e+01,1.579742498100074322e+01,1.142291207990309942e+01,1.573370073781100054e+01,1.389377596569536699e+01,1.416330922936164072e+01,1.571451922559497660e+01,1.345918617836248288e+01,1.425128781620530916e+01,1.377778260755757778e+01,1.225582150401407411e+01
1.377698650205819852e+01,1.139385237587736377e+01,1.293366674498711433e+01,1.290074510608475400e+01,1.071129227277615570e+01,1.203380318614358480e+01,1.357272326845578903e+01,1.386650654280890116e+01,1.278554783587964749e+01,1.149930240516591873e+01,1.253934464158153794e+01,1.424665977300542075e+01,1.070181054278719301e+01,1.234442547955403846e+01,1.105819324779062818e+01,1.283073224682922664e+01,1.008422387162404377e+01,1.516549860499914359e+01,1.287059358008862375e+01,1.071736226130198233e+01,1.283369462368285596e+01,1.137986184200180162e+01,1.394877176963988852e+01,1.165517474204788329e+01,1.258131370588830755e+01,1.057700639624215100e+01,1.234899209803090869e+01,1.078727297360567938e+01,1.325762158750231023e+01,1.144828960960653852e+01,1.242485745584925461e+01,1.222379598189214533e+01,1.274737906424284084e+01,1.184423415584783612e+01,1.093175072109348100e+01,1.194228281486163112e+01,1.210663338238432907e+01,1.227628188457488889e+01,1.073012145706968745e+01,1.232377285801266353e+01,1.377398130902309425e+01,1.011879382666959515e+01,1.238442818126557832e+01,1.147962001014962041e+01,1.185556166569797298e+01,1.360503259021584554e+01,1.113029354593231091e+01,1.193089750104531355e+01,1.079820523385452091e+01,1.078084893466917471e+01
1.399699683893250857e+01,1.141980603679852635e+01,1.325350535233965310e+01,1.213080881364400021e+01,1.018428278739613724e+01,1.205740029665496138e+01,1.203638212035887634e+01,1.267539149680382238e+01,1.123496390774844222e+01,1.063285565036892244e+01,1.228151382075158615e+01,1.348564897201152846e+01,1.026413867769275079e+01,1.168904561263595454e+01,1.137772811181010546e+01,1.208643935979976725e+01,1.023208764405731586e+01,1.374817682439287303e+01,1.293125229490813233e+01,1.153157228662930045e+01,1.166037284342195157e+01,1.162293974701861998e+01,1.371093248448075208e+01,1.087070463374734075e+01,1.230191908402416701e+01,1.080730141674108680e+01,1.127710547507094674e+01,1.140225491502177313e+01,1.329616842390493581e+01,1.199791402209465829e+01,1.083953850441193900e+01,1.120010042340163636e+01,1.204241247280337923e+01,1.266405688235349558e+01,1.065966692476810707e+01,1.085428609396617539e+01,1.189848083723900096e+01,1.327041361157939114e+01,1.009977878166781018e+01,1.443324645429874487e+01,1.263799870609676645e+01,1.090798227679225363e+01,1.254667865916304592e+01,1.046596795116534828e+01,1.267657748939973672e+01,1.327198228809808178e+01,1.076748491727004797e+01,1.203695593978146583e+01,1.197313092726266071e+01,1.081342525135960209e+01
1.304422432130065701e+01,1.068373406142644200e+01,1.156662562099306335e+01,1.132929409213624972e+01,1.033339765607538219e+01,1.166058141688999150e+01,1.198972019020766666e+01,1.276651304440813028e+01,1.162146917729115891e+01,1.150212618672576603e+01,1.270173441227326450e+01,1.230806069883843001e+01,1.080023140396533954e+01,1.265262874989568509e+01,1.091047102280186287e+01,1.199298431562055178e+01,9.249026471057529619e+00,1.268975591133112601e+01,1.238369340300446275e+01,1.080619560944364821e+01,1.188228961973064912e+01,1.159348585567820678e+01,1.258565981788100707e+01,1.165826660018879402e+01,1.168026719781145140e+01,1.027043852126439738e+01,1.237803279120763023e+01,1.066725786326626668e+01,1.208472597746310129e+01,9.996640634899028655e+00,1.041812013565900941e+01,1.048992512914630559e+01,1.144191675205184744e+01,1.163862914375407520e+01,1.042729818751919879e+01,1.047705548943152998e+01,1.196546012155189764e+01,1.092311741479638876e+01,1.051215592838588719e+01,1.265432400655383205e+01,1.336709172811928426e+01,9.470664306019692447e+00,1.184152189909212005e+01,1.043409129485091569e+01,1.257417449079295224e+01,1.307991351686961323e+01,1.053852743792712943e+01,1.179715415518287891e+01,1.117195937023228680e+01,1.062475997517710979e+01
1.409715172626187218e+01,1.065808944219066312e+01,1.158198415339312781e+01,1.090086029335265216e+01,9.958276515668501361e+00,1.156055905727808764e+01,1.122590046254589424e+01,1.288596096759230569e+01,1.171002546817546452e+01,1.097714201396625100e+01,1.153092296307679732e+01,1.227223673099533663e+01,9.587732556498528069e+00,1.114919178396337784e+01,1.063346732551611673e+01,1.059677972167995463e+01,9.666081314211766085e+00,1.284225986169384548e+01,1.188565783575821122e+01,1.111078199962207336e+01,1.177501616490684455e+01,1.111665272466216692e+01,1.160819720986458492e+01,1.150290893931140346e+01,1.211301445507854524e+01,9.386133487108573092e+00,1.108711679194924393e+01,1.037177807490541781e+01,1.132997711565078447e+01,1.084652801190990878e+01,1.060672192776544343e+01,1.011570516713278067e+01,1.219175457842297128e+01,1.162022155371458609e+01,1.024922658816259791e+01,1.049559891616664231e+01,1.083295823376345268e+01,1.096123719705095390e+01,1.028709853976337740e+01,1.209725459452552876e+01,1.257655766009481546e+01,8.992893214032584126e+00,1.145132865256313437e+01,1.019688258373286693e+01,1.206976143207310770e+01,1.264081963539569031e+01,9.678426382487735680e+00,1.167248214633705850e+01,1.094500595258498343e+01,1.124415390544771221e+01
