8.417540969979407928e-01,6.796638155070888754e-02,6.403350656822848208e-02,1.247360527789929119e-01,5.472504059459448733e-01,5.585482970344415321e-01,1.054834457248517987e-01,3.448175955813759241e-02,1.377689720150581110e-01,9.758199668758014145e-01,8.743402963224096158e-01,7.698936750260028106e-01,3.418387511364838760e-01,9.905807983947668705e-01,3.945352879688125425e-01,7.981102325062783276e-02,5.070818843700358736e-01,3.350993614114959884e-01,4.370146631415738891e-02,9.738469066968128418e-01,4.210418729755787126e-01,6.076598651005635787e-01,6.608173920685577185e-01,8.832309189433581453e-01,8.640168665784658808e-01,9.793113877530110756e-01,9.265430024761601713e-01,5.823273053125284093e-01,3.113924087070568669e-01,4.889166361809016426e-02,7.408762000954857152e-01,5.371719782400109500e-01,6.125298204606344221e-02,5.105005512704108295e-01,8.512580157299285410e-01,5.216478463417388856e-01,1.243577328490310663e-01,2.106361050383827038e-01,9.076714392174269896e-01,8.070093856923314934e-01,4.115343658792367521e-01,5.884534198269730787e-01,2.877163043426023137e-01,1.402103223678958788e-01,6.227734542503867710e-01,2.395088219875534108e-01,2.083271642103574628e-01,4.582143726849245979e-01,5.727222337034271193e-01,7.408579420076552013e-01
8.023069826491057155e-01,9.582125970839197038e-01,9.004924323624662330e-01,1.150231465919652196e-01,4.170526553954045923e-02,5.025180897377268252e-02,6.959853595691019024e-01,9.092526434258573209e-01,5.823456065575862706e-01,5.949486137013689779e-01,8.095803872327462791e-01,1.822104890853031289e-01,1.253628476732525643e-01,3.042581370326681300e-01,1.446754606382818498e-01,8.242245884892717145e-01,7.969619529168685546e-01,5.433328980234944927e-01,2.055491633443747856e-01,7.159731500641070001e-01,4.799242023306916627e-01,8.293050238800445673e-01,7.699679340440395148e-01,2.966369257963260564e-01,9.095935280529408029e-01,9.409779065449751512e-01,8.130066774438683419e-01,8.166267419289662266e-01,2.908352904164244190e-01,1.650837750300465645e-01,1.572139730165045268e-01,7.879228559810881327e-01,9.932623274735717933e-01,4.699782093754161227e-01,2.532656823528772749e-01,1.114942475460876103e-01,6.718624212623292014e-02,2.390118665042464396e-01,8.143820016604043088e-01,1.324654530366897731e-01,6.585142562716562731e-01,6.908517039050423580e-01,3.439389332759393847e-01,3.232876644176324588e-01,7.161978869390897007e-01,6.698244159975234036e-01,7.652215309342674798e-01,4.968054174917708732e-01,3.302497012704084245e-01,9.002926968581048683e-01
1.133503282532045686e-01,5.493834212958115248e-02,8.364368636468714202e-01,5.817251159664935667e-01,6.040438198401056891e-01,2.698922577506810416e-01,3.332653362910964479e-02,9.763464410441198282e-01,6.197445723921142235e-01,9.358444140310077097e-01,5.110882536739236315e-02,7.704447621741216112e-01,6.446595937194747883e-01,5.339770811727948541e-01,4.802732234868511974e-02,6.865861449780404913e-01,5.074844960690938489e-02,6.496988473336522407e-01,9.322496928316154063e-01,3.822798269036546959e-01,8.482737556793573663e-02,5.750052388719641971e-01,1.147542522213802485e-01,5.243402239349786997e-01,7.692683661341055412e-01,7.652674129874385001e-01,9.028071675202213875e-01,6.484507730346736887e-01,1.689226833897191637e-01,3.787583292240650490e-01,2.488451762269693335e-01,4.943961289350560229e-01,3.244766017170017669e-01,6.871404237485607691e-01,2.676051941687824787e-01,6.682534770504154897e-01,3.121504283141318670e-02,8.151494905546320391e-01,7.132735690134991424e-01,1.931966554740374153e-01,1.763615590086096141e-01,7.579429971128837096e-01,1.635196969558710967e-01,3.712720153679895940e-01,4.189113904307314451e-01,9.480668290720442037e-01,5.736839459004676733e-01,4.333925610664828287e-01,7.275926272916724002e-01,1.348725510882888834e-01
4.010967366922211230e-01,6.163016131241960682e-02,2.646777526777401857e-01,2.222462766139405854e-01,5.686789131292571131e-01,3.366811470143615814e-02,9.866333131282312152e-01,9.339509605845749407e-01,9.418009582970419125e-01,8.972785337691819851e-01,8.991246091484960123e-01,9.191431372665259669e-02,4.375308890760117864e-01,6.345139583646203230e-01,9.019010009417176565e-01,8.377668924950409934e-01,2.198736011556570169e-01,5.413486126782428576e-01,9.480033892692086850e-01,5.412763639842306240e-01,2.822653100626634215e-01,1.717303244387679007e-01,3.970453484159484070e-01,6.394723115144475001e-01,2.540208798645999799e-01,4.800754360810377541e-02,8.472362217255124950e-02,1.870812752480764951e-01,7.660601341897055327e-01,2.649281713394414650e-01,8.596639800930800934e-01,5.496313594099496713e-01,6.285260817410426304e-01,8.692852160349566759e-01,7.152365877260271620e-01,2.298533508508746603e-01,8.130916765538970248e-01,6.888913284480473465e-01,8.431778380098292613e-01,6.216369984731768827e-01,4.173100047283815339e-01,2.900696004915114257e-01,9.415799051100482986e-01,5.145327730488864493e-01,7.074946006325310011e-01,6.088754982531979776e-01,2.532817446670937445e-01,6.181667116488086533e-01,3.363788546483632569e-01,6.042412414700265577e-01
9.266626570422293874e-01,3.717501664030611330e-01,2.272421474093478944e-01,8.816530956180690382e-02,9.969424957910444363e-02,5.527918206531957646e-01,1.447891728042471904e-02,8.125655703543325226e-01,8.507365751693215516e-01,3.051946274432619788e-01,7.353202976000691171e-01,2.467865158291884242e-01,2.025902026029852143e-01,5.915973007066690492e-01,6.962026020972131857e-01,9.039236146146346629e-01,5.494268918519217282e-01,8.403064091469302221e-01,2.284527937582064849e-01,1.609003158288552227e-01,5.581030852528586772e-01,3.781164250173265629e-01,9.797753508214475104e-01,1.002911516811623160e-01,2.830155114070925793e-01,7.733981639693885413e-01,5.762088482327685224e-01,6.095138413900856866e-01,5.393091193675588757e-01,4.637433970144244633e-02,2.060610904554261991e-01,8.874729336094326904e-01,1.915638147768194965e-02,4.699230503778623058e-01,1.969744315222854425e-01,1.223348771689899417e-01,8.926591218881555490e-01,8.151501998779595581e-01,2.705565842036883328e-02,5.025648712917475391e-01,8.864891479215697423e-02,6.047329565121442041e-01,8.535919675705724297e-01,2.054897780422151321e-01,8.498470839359946183e-01,2.846831226861957775e-01,9.846975084666443889e-01,2.612828974033584162e-01,8.708448188135046175e-01,9.831216615241555878e-01
6.759736344750394421e-01,9.775791246391014599e-01,2.971168099930465711e-01,8.221477424607825935e-01,2.919567870332400172e-01,9.454469292247691392e-03,4.793322811601010702e-01,6.715424308081117122e-01,5.366059903932077768e-01,7.725754796665667001e-01,6.363151192701272940e-01,5.784517385025489400e-01,6.123894982919756425e-01,1.252694284830222493e-01,3.778975817681072824e-01,6.836812389916624433e-01,3.295914920465232711e-01,8.099991298064112000e-01,1.884581532313989172e-02,1.594986537164291285e-01,8.797448884089007493e-01,5.672265879517385256e-01,7.009837497061550682e-01,7.864789517947433639e-01,9.140099894306057404e-01,5.473099487766833748e-01,6.541331786159343409e-01,4.921044690870169935e-01,9.668277778444905879e-01,9.487083497015096345e-01,1.214350686558482995e-01,7.980709280900589730e-01,2.400560780184943788e-01,6.970119984219513842e-02,3.084761979829486744e-01,5.578232969533521990e-01,2.616196041518443760e-01,8.127208688076015264e-01,5.384594179630761701e-01,5.094778167318005924e-01,1.188651739835048238e-01,8.934272659619124646e-02,8.227640308729139429e-01,6.065772573547723034e-02,9.065899392165210902e-01,2.141606335847523468e-01,3.248367784241851242e-01,6.929116781220976407e-01,3.892212896594886562e-01,1.417875749524710738e-01
3.522960844241016520e-01,5.616154610561699956e-01,8.021998777421349702e-01,1.582206308510577530e-01,2.747973411645199260e-01,6.176474845930468582e-01,8.234959799482033382e-01,1.763577837359187050e-01,2.104855113501236108e-02,5.586973311816889609e-01,8.224081411421354515e-01,6.047419318299600555e-01,7.233373006086686319e-01,3.168458757924941249e-01,2.392349616099487264e-01,9.096160502044262630e-01,1.558792876191520405e-01,9.689132737105526916e-01,6.359491687248379765e-01,7.472879103876439721e-02,5.268461396551655795e-01,6.015650200912519008e-01,6.553847932914683705e-01,6.417610332651063620e-01,7.326746278954977543e-01,7.685460136049028224e-01,4.220377628506110090e-01,6.120708850248487432e-01,2.200478166662004353e-01,5.318014793294892906e-01,4.364201278680407414e-01,9.603697911774984330e-01,6.989602582038962897e-01,1.269626632287710333e-01,2.073317573551559656e-01,3.157692808210071922e-01,6.829842112605849502e-01,4.283271431365663906e-01,8.247294773975233362e-01,1.607193507119142328e-02,3.556580714014935252e-01,6.029867290805762670e-01,2.000127732787981838e-02,9.628554858215636614e-01,2.155139003832072797e-01,2.111099097452041606e-01,9.592988991874105142e-01,9.557119169035458439e-01,2.817273223620686551e-02,8.358693553034787227e-01
3.572579782400082671e-01,1.514629023656789419e-01,1.415480835320411801e-01,8.190045246298690573e-01,3.359111412584624423e-01,6.926656881672049737e-01,8.960058776553835314e-01,4.603980880761918693e-01,7.814487943640212597e-01,8.560816597590927834e-01,2.622969795084817424e-01,8.652822813828977555e-01,3.941355505498295164e-01,9.027117317821886644e-01,6.625269709395383844e-01,4.212707574178705672e-01,1.951712285888278497e-01,3.822217369060667558e-01,6.859386579763271374e-01,3.443975682006095163e-02,5.741336637562250989e-01,9.080578882126626450e-01,6.644508176259115162e-01,3.855163031304525978e-01,7.633321111161657235e-01,3.415386633942987249e-01,8.710556868324812463e-01,5.972470323020230287e-01,9.097670875433900850e-01,1.348885805484660860e-01,3.696404653622347158e-01,7.591394328562734994e-01,5.597365061717601842e-01,2.862616913700137822e-01,4.056539714513687223e-01,3.184736595446278073e-01,9.471812135127455345e-01,9.927047794264165503e-01,3.382387375177035027e-01,3.629405463040363822e-01,4.252114125433651415e-01,9.608478269363280866e-01,8.977143617485816574e-01,4.062940187966801453e-02,5.775514448042430304e-01,3.796151275603295572e-01,9.599781168621738248e-01,6.776950027765196172e-01,3.054269751404161681e-01,1.688988975051791686e-01
3.851561582934760475e-01,3.040346636615581799e-01,3.654775171451314364e-01,7.339540173673209100e-02,7.913420014231873356e-01,9.930234178926922173e-02,4.836239906955256407e-01,2.938970334007138252e-01,2.348533926331666244e-01,9.715811778690391920e-01,3.552241253802701504e-01,4.161431800936163938e-01,8.019904381930809123e-01,4.539975969918551568e-01,1.265472386195256593e-01,1.244484023619877311e-01,2.788692342105015820e-01,8.305853068410617990e-01,3.122151089629587872e-02,9.032080027283162504e-01,1.058235910598634977e-01,5.450931114127127719e-01,3.822185333045347022e-01,8.763848324697686154e-01,2.150793926157801295e-02,3.766227711489473773e-01,1.577857891246259303e-01,7.235429926610887907e-01,4.311622651382489568e-01,1.723597162544855399e-01,4.292920886484370424e-01,7.464718739362508071e-01,6.900673420655102364e-01,6.825581962952667059e-01,3.161275235290091912e-01,6.603885973731629111e-01,6.186175562909235204e-01,6.016650717582407992e-01,5.523988971116677860e-01,9.443294822636987274e-01,5.321032860015767474e-01,6.002582360129249395e-01,4.360926513915192038e-01,2.201589809750107429e-01,8.521055006355160444e-01,5.216108829509211731e-01,8.856023024032815272e-01,4.909330335890147445e-01,3.286924835894926566e-01,1.376001546116180085e-01
9.606090617746450011e-01,7.344800451690702836e-01,7.795976349452179432e-01,5.808336257510936518e-01,9.485839559826139133e-01,8.817299727492281525e-01,9.234658959058775762e-01,1.106865403928863900e-01,9.241556145281413226e-01,7.758182470969797739e-01,2.256743774914546918e-01,8.478198943537161858e-01,6.157470888684285493e-01,8.532793584140353493e-01,4.781060248516763034e-01,8.502477562335487571e-01,3.231811342390051855e-01,3.347390201213470418e-01,9.489667934501633262e-02,7.425567400228342274e-01,4.123872008254155785e-01,8.772935137000892336e-02,8.258003785645512407e-01,2.491088211453341694e-01,4.482784454689366926e-01,8.967509950072832803e-01,1.738491559426081912e-01,2.783219940926673353e-03,4.401886982053262454e-01,6.214923396029252700e-01,6.902554832614631319e-01,5.413540982793620948e-01,4.188410041472894196e-01,6.141943136078662491e-01,5.596980327831061475e-01,9.885880473666357471e-01,1.881849227987664186e-02,4.720141118606033803e-01,4.073955586763730041e-01,7.857895502783944774e-01,5.490946546970425501e-01,9.925958962940639729e-01,4.492986274850385708e-01,9.017051432815886836e-01,7.727222420899639843e-01,3.108926472247720563e-01,5.778030601204534600e-01,3.740123735149849526e-01,3.661549560233490208e-01,2.985987761609886215e-01
