1.118747663859598340e+01,1.150492434628984029e+01,1.350081916972011697e+01,9.990625198016436670e+00,1.081990746024776406e+01,1.173980190657411349e+01,1.333501493178460784e+01,1.094331844406905674e+01,1.155931275174553718e+01,1.097557019441829596e+01,9.869381509022334242e+00,1.240163543215665243e+01,1.133431007495418363e+01,1.210108594331964937e+01,1.035701252578870601e+01,1.172806883442649273e+01,1.152652773956737597e+01,1.146608813768884083e+01,1.397142905924170009e+01,9.809682549562815268e+00,1.211188261138292610e+01,9.669667112140341914e+00,1.027048429892399639e+01,9.070508883336522388e+00,1.068340355694223476e+01,9.862519437860072458e+00,1.053786110287202327e+01,1.046886923160846727e+01,1.041501294571561687e+01,1.026434016722053144e+01,1.025757994615394608e+01,1.105672621929741695e+01,1.307723758258733326e+01,1.041946721230885409e+01,1.108338916667900165e+01,9.775826122626668280e+00,9.994814504484855533e+00,1.092323448354152582e+01,1.009464434738320904e+01,1.081897448979183451e+01,9.602622884715209750e+00,1.211568711499789153e+01,8.692146951118207454e+00,1.018305017638083321e+01,1.117376724893173545e+01,9.467684942049196195e+00,1.054505566287610741e+01,1.015408853007612677e+01,1.151387728248002240e+01,9.977848300307373464e+00
1.431435483141525467e+01,1.521156169676917713e+01,1.750016789175268883e+01,1.295399203591622950e+01,1.349887599670347704e+01,1.406400127595121141e+01,1.592882785383564759e+01,1.438700986084547218e+01,1.359664597592419000e+01,1.556520085588618052e+01,1.336860713236710829e+01,1.515309511280223553e+01,1.325273671205254900e+01,1.425548203392540891e+01,1.282154387628578718e+01,1.480401054938579897e+01,1.521529673604178790e+01,1.450849696751148166e+01,1.610406718637712231e+01,1.327248379718814242e+01,1.451172031000573881e+01,1.273592854619972137e+01,1.248885577804884583e+01,1.221798723684653609e+01,1.267700955051399525e+01,1.518963438264826848e+01,1.317818396643532175e+01,1.438600270280336879e+01,1.479442457168103253e+01,1.423186001651754751e+01,1.323300941249050666e+01,1.427334937984187491e+01,1.527771728371070559e+01,1.331914284854034136e+01,1.394507779410487025e+01,1.273126902973544006e+01,1.249899784967170646e+01,1.406629128886881830e+01,1.318438268816377423e+01,1.218333043771553648e+01,1.226877027169546608e+01,1.401526789103572490e+01,1.092992613327508522e+01,1.365901913966226822e+01,1.381808645287533643e+01,1.313054583530384356e+01,1.344971779413500101e+01,1.184157173041393207e+01,1.431868950336882484e+01,1.263428101476436893e+01
1.265419786255947798e+01,1.384644240612126609e+01,1.656068245933885663e+01,1.237075164822825002e+01,1.333915822107711513e+01,1.365427171033364573e+01,1.546005234417469154e+01,1.367060306843393924e+01,1.295920934652997580e+01,1.494747862711834330e+01,1.325512382281189083e+01,1.483738022827414049e+01,1.340950669196045553e+01,1.401041643926741820e+01,1.226797241116924830e+01,1.414815644975097442e+01,1.364129166201964871e+01,1.516631138246503596e+01,1.678301748651980674e+01,1.262890234324494187e+01,1.375549945902871052e+01,1.179713882464360175e+01,1.104247598885522486e+01,1.270317107989075112e+01,1.425917679990615028e+01,1.410658819967744115e+01,1.409677852647172358e+01,1.347783642070563914e+01,1.396279245849857453e+01,1.307671477774291802e+01,1.348257038124812723e+01,1.241299465645412958e+01,1.399601933647264751e+01,1.358238665970110937e+01,1.416209784472089694e+01,1.184658882049833117e+01,1.311953782760329901e+01,1.374595694909461230e+01,1.222538684638669793e+01,1.326913194314238531e+01,1.141369657439576635e+01,1.420876703966140298e+01,1.091687347598645275e+01,1.426756363169012864e+01,1.261957940513451248e+01,1.299839003605602450e+01,1.200691510738212742e+01,1.277057402684894072e+01,1.373905335906698078e+01,1.368863235156808500e+01
1.293332499123471990e+01,1.472048224165397379e+01,1.657479040669148773e+01,1.254504016889030638e+01,1.305929336507327498e+01,1.341457443136279970e+01,1.476271295868490263e+01,1.245011802518332189e+01,1.257922980340643271e+01,1.439601115690527422e+01,1.280889889950345051e+01,1.427203533749764119e+01,1.268640359948338414e+01,1.381655402300933844e+01,1.136312851352425390e+01,1.309753365467858899e+01,1.386682586055151134e+01,1.465683577193040321e+01,1.559672525096891249e+01,1.196561084536183195e+01,1.346521516297972099e+01,1.125716968951505415e+01,1.217542597979104357e+01,1.113961707591615280e+01,1.248739961446738000e+01,1.273900195780012901e+01,1.317916961563804357e+01,1.277645786627126157e+01,1.382615188288967012e+01,1.325185586118711711e+01,1.279786313959105470e+01,1.217585435502458679e+01,1.528014998478549202e+01,1.291514716402947016e+01,1.190276970603113149e+01,1.089546567607287031e+01,1.135413163396971825e+01,1.337713246748229423e+01,1.180820193752119174e+01,1.147251556986229204e+01,1.122617456977044981e+01,1.261543601323661434e+01,1.118932721036297551e+01,1.414376327659497257e+01,1.342415370996670809e+01,1.137120797092279467e+01,1.179066815308810590e+01,1.205054529138533859e+01,1.381085297303139647e+01,1.173613985743094545e+01
1.258443757054996759e+01,1.341837098096719849e+01,1.631787072727709642e+01,1.269927951574054958e+01,1.258378386314145914e+01,1.232686730979234113e+01,1.499312796652543511e+01,1.316212626386972850e+01,1.138760516063970485e+01,1.203534122635448966e+01,1.247818951625067463e+01,1.323129294680536461e+01,1.254812811861442690e+01,1.240989911614951247e+01,1.156457419268841136e+01,1.266522455968521932e+01,1.190817866341904363e+01,1.260587039225793404e+01,1.507994713744665738e+01,1.207916689570332025e+01,1.271903505571549786e+01,1.120547341334944136e+01,1.037639812693066510e+01,1.100403197623002249e+01,1.219574465793458096e+01,1.371201034285276954e+01,1.241606479059258739e+01,1.251643704769285037e+01,1.239553224894086725e+01,1.232617000530854057e+01,1.123237289054043941e+01,1.274880637966462338e+01,1.310600762844518918e+01,1.182197170356377569e+01,1.276172379000367130e+01,1.122667834873952053e+01,1.289481193238508538e+01,1.256801330200992517e+01,1.130655200990824838e+01,1.031406718894594299e+01,1.046559212094085645e+01,1.187079448074011090e+01,9.652657191542967752e+00,1.292120282831565348e+01,1.157474273354829286e+01,1.085711046061926588e+01,1.071441064575025592e+01,1.085036309549944811e+01,1.283232869159600398e+01,1.159624175173835603e+01
1.128830501372654105e+01,1.187563648978876785e+01,1.497455352023563790e+01,1.025070788414064893e+01,1.185969158247533706e+01,1.226086107000687164e+01,1.469132252345061573e+01,1.181279101251020691e+01,1.187302674403030345e+01,1.191938662194633025e+01,1.163861639222403888e+01,1.421008521500645827e+01,1.250646964855970289e+01,1.384632451799490127e+01,1.071824944290898607e+01,1.226912253734988845e+01,1.248785341286791883e+01,1.377404593434465951e+01,1.468802905912682100e+01,1.120362443407552355e+01,1.276869536563506635e+01,1.032695362088987601e+01,1.139370269901973742e+01,1.034722983879862923e+01,1.181438271438360665e+01,1.149671020392300491e+01,1.252461747263203051e+01,1.214321038080405479e+01,1.226808076788589830e+01,1.185070655377513660e+01,1.193301299243944946e+01,1.174475544971942931e+01,1.359553156872948776e+01,1.284123979873524846e+01,1.217657779533789153e+01,1.133442767006113705e+01,1.139433514753115162e+01,1.201254327761745699e+01,1.032524792919974566e+01,1.111346644639938575e+01,1.023759221834179733e+01,1.262312843967285758e+01,9.502857981536084964e+00,1.156351603454061028e+01,1.220917549965516713e+01,1.156624746973122697e+01,1.051477158045404003e+01,1.064677324842760875e+01,1.224272485001708510e+01,1.113536809633882818e+01
1.230264730164812548e+01,1.307283962123611332e+01,1.555724089940172128e+01,1.131316043490325107e+01,1.229010886061176144e+01,1.225160445105836082e+01,1.575122611914997606e+01,1.277588312988678609e+01,1.241043809199055126e+01,1.337522686368628300e+01,1.217699800404636612e+01,1.400822283387070577e+01,1.201173455101154275e+01,1.350005463430235331e+01,1.071195641016077715e+01,1.347153808573134093e+01,1.286946828471183935e+01,1.408695586181187664e+01,1.384309372208254807e+01,1.157130317295396438e+01,1.177925024517578478e+01,1.083649704497468136e+01,1.090798245004585354e+01,1.124062982623360796e+01,1.315715927459354440e+01,1.291284827145500635e+01,1.247726819528759279e+01,1.277827201293084336e+01,1.243710373009849413e+01,1.180637146907597845e+01,1.189710638041844426e+01,1.248949794291562476e+01,1.323705158206611721e+01,1.270223465435282684e+01,1.150454781478142507e+01,1.029602318221801660e+01,1.236511619386326899e+01,1.168691959178696926e+01,1.127778253483113602e+01,1.156774809966881001e+01,1.116782061238475698e+01,1.250810286288228745e+01,1.053893021666128149e+01,1.383967194116304711e+01,1.192690886976732578e+01,1.183359308107423402e+01,1.180311225665856512e+01,1.190211641464178882e+01,1.268142093673099424e+01,1.153870122139232279e+01
1.104244423669566899e+01,1.146543559836569059e+01,1.388554596711128575e+01,1.032734017380826508e+01,1.115890834101019280e+01,1.145484103797077147e+01,1.332929581223598881e+01,1.205210993408571518e+01,1.114991762799021835e+01,1.119822859890023459e+01,9.211215614402860297e+00,1.319855878967742591e+01,1.158396015029910764e+01,1.248013485249352783e+01,1.056251841275482484e+01,1.184156140438119209e+01,1.166979645459859505e+01,1.110190971354621503e+01,1.375011771584845555e+01,1.032060476493889745e+01,1.277136164372235250e+01,9.595048688783395008e+00,1.045120289736051866e+01,8.961467831426265462e+00,1.004878724433545756e+01,1.088646092852428637e+01,1.092603226986407705e+01,1.114012518927250461e+01,1.063391780121938623e+01,1.125553379913101715e+01,1.147956216241850491e+01,1.073071042592136592e+01,1.202452363723889661e+01,1.183303503097151399e+01,1.150168861173552415e+01,1.129772939439689772e+01,1.012703527863633468e+01,1.204496901066540993e+01,1.009698235865499605e+01,1.059810948495627514e+01,1.042622820737287803e+01,1.117975115747396764e+01,8.637483699042549645e+00,9.800811501354614208e+00,1.089185832317822999e+01,1.089516793527813832e+01,1.039296900054554662e+01,1.038847177836586688e+01,1.189478762324632299e+01,1.058114350127084791e+01
1.291296728921279424e+01,1.450324471044500108e+01,1.746591385985677647e+01,1.320304384693849364e+01,1.363510451844975790e+01,1.396451829938127709e+01,1.477310652051172823e+01,1.454619786217083721e+01,1.314623914506605473e+01,1.487154163539820040e+01,1.250512948976792238e+01,1.490159710393662174e+01,1.389991374696944959e+01,1.338337986130990842e+01,1.146281644002268330e+01,1.356069267916852539e+01,1.386030087014582790e+01,1.473237296103515348e+01,1.579985053605489398e+01,1.310423109189515323e+01,1.307145723575040108e+01,1.164443582585816728e+01,1.146491056819559873e+01,1.109602283761946850e+01,1.207578369812493158e+01,1.212068779789329298e+01,1.260819958754557746e+01,1.260460057131097678e+01,1.390976696076547903e+01,1.277355670394737253e+01,1.320663011551886257e+01,1.179144734592733990e+01,1.531482213421819338e+01,1.281747632229633105e+01,1.258023816873637912e+01,1.093794189665814542e+01,1.248497996567740564e+01,1.469846143593876953e+01,1.248537349050777578e+01,1.235724782652784270e+01,1.108493137112515647e+01,1.252878555768018565e+01,1.182059437129868940e+01,1.257186242398282694e+01,1.335935679268881771e+01,1.165452015560017429e+01,1.249375889994121103e+01,1.293316894008626683e+01,1.453098786416754606e+01,1.274945367417575248e+01
1.285761370205398357e+01,1.472944880594114991e+01,1.732659080772256388e+01,1.446896063618259554e+01,1.401971885860632128e+01,1.532802162624528641e+01,1.566984221552225165e+01,1.451372738549106778e+01,1.353633969484113386e+01,1.509134824951984655e+01,1.268976926782160319e+01,1.563227890112246854e+01,1.470157967474133898e+01,1.619005546624449465e+01,1.317057818560513205e+01,1.400327200719168808e+01,1.385956665855509229e+01,1.377208073263335208e+01,1.525277901840088468e+01,1.241120556258316299e+01,1.415932126144568670e+01,1.221452566006077589e+01,1.256291309227687414e+01,1.276392821910801700e+01,1.297612294066479421e+01,1.414698798410221059e+01,1.341986561026033975e+01,1.296691655213862049e+01,1.322754142293613810e+01,1.380822044400445314e+01,1.380582625398070462e+01,1.234473935243426190e+01,1.494200487928041987e+01,1.378814159841557085e+01,1.417440742718287083e+01,1.151994274878405200e+01,1.369226705529884924e+01,1.408467818948557948e+01,1.270680439372816117e+01,1.225195643605248463e+01,1.335663083250502048e+01,1.385082476806207730e+01,1.141849513258502746e+01,1.280981325719370467e+01,1.271948859721804403e+01,1.254162021884558698e+01,1.287825992894208937e+01,1.164549006531865594e+01,1.406484741149791695e+01,1.155526677394233026e+01
