1.227055567076440568e+01,1.364947784554562737e+01,1.041251379134061317e+01,1.078457335435824405e+01,1.240698980839769661e+01,1.229723162184343899e+01,1.258834279625213348e+01,1.049234526999982720e+01,1.162249762841204159e+01,1.210840620671934431e+01,1.120869331015223302e+01,1.162340781798125278e+01,1.094485940902485055e+01,9.770533448139886445e+00,1.120063458799999090e+01,1.265055176371837753e+01,1.212015933672414825e+01,1.041575769622365577e+01,1.172782551157978048e+01,1.118344155384231620e+01,1.149796553088901696e+01,1.368882279911051825e+01,1.103899056527649591e+01,1.376301393139065610e+01,1.071978906148597410e+01,1.086619549144592334e+01,1.120392798177654115e+01,1.300161768845114274e+01,9.835155373669742573e+00,1.160451771206665583e+01,1.331667903792656560e+01,1.225884915114964713e+01,1.183609033008069567e+01,1.147730520011655031e+01,1.212470197065710309e+01,1.090145228239213360e+01,1.224795772588042730e+01,1.207866287766020363e+01,1.013066430590965616e+01,1.359909162016924355e+01,1.135520599993733804e+01,1.232847027550749708e+01,1.283622067314886728e+01,1.217874107976099829e+01,1.137247915584066682e+01,1.124231359612389447e+01,1.292241905358911325e+01,1.270755360175302862e+01,1.133856109175015803e+01,1.090632787508605261e+01
1.216118314741248518e+01,1.348169669043460672e+01,1.150837114787946014e+01,1.241235006895067983e+01,1.211724941044460380e+01,1.377982431713888545e+01,1.202969304929973404e+01,1.074084311307522732e+01,1.200547531059725692e+01,1.299889416340191239e+01,1.142868605828394202e+01,1.363233965486875654e+01,1.153468508278589155e+01,1.056936870708721266e+01,1.178311694153134148e+01,1.414793577568356575e+01,1.178249787675744287e+01,1.029383413305242811e+01,1.229016081668707372e+01,1.187546267456106008e+01,1.164485175280771045e+01,1.240821975569558333e+01,1.087932131530424940e+01,1.432756620409159609e+01,1.131601849976439489e+01,1.186724669083359096e+01,1.175135273871875974e+01,1.366634909745030235e+01,9.635992142750593459e+00,1.279886207331998271e+01,1.451786088694002430e+01,1.181279822825454673e+01,1.360874777102757882e+01,1.177676322085345006e+01,1.308627805423899026e+01,1.316415788616689930e+01,1.293219559322572110e+01,1.069505982436675140e+01,1.103647080948190329e+01,1.386938202429759137e+01,1.082403774517544370e+01,1.339202948821169770e+01,1.362880015324127037e+01,1.289666418273359660e+01,1.322167500282956354e+01,1.186926556351488315e+01,1.243047321556808171e+01,1.370377249130844355e+01,1.204050656017480669e+01,1.270685325524371123e+01
1.194514803578113060e+01,1.275332948358942531e+01,1.171670150247224385e+01,1.213603588256344779e+01,1.090291454996546072e+01,1.263188500828946914e+01,1.189456957645854551e+01,1.080273267463565112e+01,1.230306214212869342e+01,1.225860119753808064e+01,1.109805804463882062e+01,1.149890117142051338e+01,1.111354652333240978e+01,9.533504627605596582e+00,1.135326054962689035e+01,1.217225687858733174e+01,1.082515686704851987e+01,1.119395205400913085e+01,1.222876526942629383e+01,1.264684016471904648e+01,1.267774074413544305e+01,1.139351804856917383e+01,1.135327134521344483e+01,1.359112737186984887e+01,1.125024983447801752e+01,1.232324883028947760e+01,1.174893766761852554e+01,1.286050146639908043e+01,1.035293135804275799e+01,1.110522347889732053e+01,1.365441138664415988e+01,1.138458465047733092e+01,1.220799575653207647e+01,1.103451019149900780e+01,1.125512057777588026e+01,1.193691375651493658e+01,1.183111701191588949e+01,1.188266621839563442e+01,1.022547170146714102e+01,1.287667171651061437e+01,1.173852259450191227e+01,1.170269377392682308e+01,1.295870240042688160e+01,1.130061261605244383e+01,1.105131413980675958e+01,1.192049980130400222e+01,1.228308117742935579e+01,1.173495494006714068e+01,1.055180015291614914e+01,1.212633233614686823e+01
1.371822060243528618e+01,1.465365449192431413e+01,1.257257790137056475e+01,1.317753077469175338e+01,1.398118377143983082e+01,1.448330280181957797e+01,1.368428070603784796e+01,1.243866712612372893e+01,1.293499151106253997e+01,1.317477910028745036e+01,1.343747369671049086e+01,1.487131117620198140e+01,1.261840864088213898e+01,1.191926345178958968e+01,1.230010810574359148e+01,1.510589697048980717e+01,1.267919923717971820e+01,1.072039062679501953e+01,1.391607457473298126e+01,1.384328908054744112e+01,1.301296043418305892e+01,1.444851887402349533e+01,1.284796797907099553e+01,1.662632465032590900e+01,1.373806394449849755e+01,1.246990997965521863e+01,1.297751301723910977e+01,1.353219769942282369e+01,1.164565741122565079e+01,1.404211529297402450e+01,1.568357329381893273e+01,1.622128810344104011e+01,1.377188423352058422e+01,1.372397488177747427e+01,1.311832884944145761e+01,1.375991217844505776e+01,1.319840060564349571e+01,1.329549737958809352e+01,1.104296490137691222e+01,1.389875531534524455e+01,1.284687706540661267e+01,1.249543357039713953e+01,1.465693228756953381e+01,1.340271818933665848e+01,1.384465162287836115e+01,1.301559083588220034e+01,1.424711276718208097e+01,1.343953337387481639e+01,1.385398082296601174e+01,1.422481504028076849e+01
1.433899156951331477e+01,1.414262524670451349e+01,1.043954231037957570e+01,1.324468584166780083e+01,1.245721103953798092e+01,1.369325484084598976e+01,1.217741271323404995e+01,1.111556892263516794e+01,1.206618206059004450e+01,1.294689392956281004e+01,1.242153355166839823e+01,1.141411000712625246e+01,1.193786011857814344e+01,1.129911255572691076e+01,1.207593247814043380e+01,1.277250685069464886e+01,1.174793062620886275e+01,1.240789623453484758e+01,1.393259864282930138e+01,1.204455600705321672e+01,1.329462686492559342e+01,1.281041668638972375e+01,1.097438803243353078e+01,1.502878584236806958e+01,1.018750211383686377e+01,1.308853149350965595e+01,1.244601900551872653e+01,1.320986039614666829e+01,1.149638199640720160e+01,1.190160572054161925e+01,1.428226431051072964e+01,1.264244455291606961e+01,1.373958069066923038e+01,1.325618442562886834e+01,1.207273702618226174e+01,1.200198764230221471e+01,1.207943619789885581e+01,1.189216017352660870e+01,1.096722386621362233e+01,1.515197389489041946e+01,1.285761941770752159e+01,1.374070867352331149e+01,1.339312967244936914e+01,1.242497489883955453e+01,1.275982946648426974e+01,1.405648045943614122e+01,1.391153520228970208e+01,1.288695065251264182e+01,1.120914836507807877e+01,1.314079549276707759e+01
1.293827809531690143e+01,1.381652319641411175e+01,1.149488537813004996e+01,1.212920881348251889e+01,1.263760089922298846e+01,1.310124171336104837e+01,1.195556363008277145e+01,1.056756627342113575e+01,1.160402924893933729e+01,1.240805876259267393e+01,1.140397869828570521e+01,1.189570482585829581e+01,1.155792429456121084e+01,9.909761583240987548e+00,1.160299367801308712e+01,1.306095222167695624e+01,1.125380261266502480e+01,1.137878067341567956e+01,1.342301973072009069e+01,1.191545101316028621e+01,1.205775353522353832e+01,1.268730919479333785e+01,1.154591377876330149e+01,1.462410210054201976e+01,1.206237635209990522e+01,1.231254722459354767e+01,1.184478287501415039e+01,1.279845120180842954e+01,1.106686985844064530e+01,1.269673029927357888e+01,1.320435521862804507e+01,1.282301146849329676e+01,1.253140242771115886e+01,1.100059012358010690e+01,1.201367412512860255e+01,1.150144890516906315e+01,1.285740808896563259e+01,1.112049893671662915e+01,1.095610972066413069e+01,1.300491645881934133e+01,1.165726798693122745e+01,1.229166066991201234e+01,1.340749235548590157e+01,1.099894423764095563e+01,1.215451827732707102e+01,1.283682240035341593e+01,1.360269822980630394e+01,1.256305711662721336e+01,1.200163571716389832e+01,1.260266620127097248e+01
1.193563094731762675e+01,1.217126941363914661e+01,1.067139656600737929e+01,1.148885827837275642e+01,1.066757817806382569e+01,1.205297045137842105e+01,1.199486183810068418e+01,1.064098245027683376e+01,1.117784231601279821e+01,1.159073615044668770e+01,1.049120337880305520e+01,1.161558560262249706e+01,1.093879294342808350e+01,9.961735187819121151e+00,1.170351158290680260e+01,1.315990372127059871e+01,1.069500924727868352e+01,1.040124711316486561e+01,1.183060986333384790e+01,1.119835901312807280e+01,1.177082010783877664e+01,1.202909231280926150e+01,1.137169242918079348e+01,1.390770982680738577e+01,1.190543079734793253e+01,1.156833960800401861e+01,1.016722282628568230e+01,1.208495576347584688e+01,9.935973687109251884e+00,1.144073026392796777e+01,1.270391477408511172e+01,1.307086956363421137e+01,1.219197838239754006e+01,1.073675355015621413e+01,1.276481308798920367e+01,1.199914972957785686e+01,1.116852266508693781e+01,1.133001251189332059e+01,8.901297962415590348e+00,1.272387061737528491e+01,1.049140861379217604e+01,1.128649689960202984e+01,1.332425210428602469e+01,1.212726936703543679e+01,1.160910309752734726e+01,1.115069474194171839e+01,1.225935386756918710e+01,1.121534931712529470e+01,1.055355031160021007e+01,1.184909781480882529e+01
1.550704877192913145e+01,1.532256967272130233e+01,1.406336956404326344e+01,1.467409087476943697e+01,1.304483049576896825e+01,1.595734008546782867e+01,1.416733133087278773e+01,1.263847329939801512e+01,1.447042780566924058e+01,1.539153223431237549e+01,1.507489967691161148e+01,1.465093173885826161e+01,1.484449921393055227e+01,1.228389962976031846e+01,1.347055715731157299e+01,1.615656503776250474e+01,1.342438826286651654e+01,1.329325285316397043e+01,1.533884308526333307e+01,1.453838860194264981e+01,1.335472644035034584e+01,1.477798577280822023e+01,1.153800511248344129e+01,1.726296353788418969e+01,1.387040230857595269e+01,1.505992001494659327e+01,1.351161185828206790e+01,1.442882813917078089e+01,1.292468546648871630e+01,1.469967061440111245e+01,1.623172619489076141e+01,1.474740963576223152e+01,1.420651383369096088e+01,1.492622076680322785e+01,1.295483551461472871e+01,1.515499584329890759e+01,1.488521409754808644e+01,1.325031522429152275e+01,1.317972232261535837e+01,1.566023815522298612e+01,1.403720791037791749e+01,1.463962494713999973e+01,1.473450075344376486e+01,1.406439829552926568e+01,1.373478890161377919e+01,1.570480575888619157e+01,1.602026752302015922e+01,1.537778245686888567e+01,1.336351885941379436e+01,1.631512686698687986e+01
1.395005637705085633e+01,1.477637861439810685e+01,1.182431325490339447e+01,1.139525108275960541e+01,1.271122302370495483e+01,1.491577234324804380e+01,1.333535423003030829e+01,1.085743907896550020e+01,1.343510592599920628e+01,1.370410571003774614e+01,1.307302005971852310e+01,1.151999206807349552e+01,1.247546265742565907e+01,1.118419889244613330e+01,1.188278301961231342e+01,1.433922588858034430e+01,1.252721569260287815e+01,1.255533980578090691e+01,1.376605516708452903e+01,1.258338857248856613e+01,1.349527326134684735e+01,1.385201443717689251e+01,1.183449733134125381e+01,1.515006310837784831e+01,1.257639444501309178e+01,1.298118383856537328e+01,1.188637391296038892e+01,1.361255281811836504e+01,1.022069238541328495e+01,1.305790808729839192e+01,1.385424206385313006e+01,1.359832454161062465e+01,1.171364821878407092e+01,1.320922428964014195e+01,1.218654726382631814e+01,1.324069229227903044e+01,1.355164363807920580e+01,1.262923805474452266e+01,1.134911688265071383e+01,1.377969634999401194e+01,1.398976556198123689e+01,1.242005047013210017e+01,1.242433609954222185e+01,1.310321762079282060e+01,1.233815620810211655e+01,1.279818317637829317e+01,1.409612077992735912e+01,1.478925991741070867e+01,1.268548487213283238e+01,1.298910072611505662e+01
1.362078824204652960e+01,1.459344280868686461e+01,1.186952081683626403e+01,1.259475978297404808e+01,1.227161737173652334e+01,1.369214168371174090e+01,1.339531287726438968e+01,1.163689962484162344e+01,1.219138484743053041e+01,1.318877815943259968e+01,1.286810638222586789e+01,1.317981726702556244e+01,1.176031451866099786e+01,1.067965082318137604e+01,1.304353533893312900e+01,1.373784406549780712e+01,1.234955819875742655e+01,1.069110283855468779e+01,1.318588342659834467e+01,1.364888462161630223e+01,1.275682596949880399e+01,1.305627469021521669e+01,1.201798551786602509e+01,1.613884780888355763e+01,1.218428506498278630e+01,1.227974982886995470e+01,1.130797862007928956e+01,1.255317722722030638e+01,1.087935426629207747e+01,1.298793243146444709e+01,1.423345970850090403e+01,1.436805720452501944e+01,1.298916814788163521e+01,1.265174111689574410e+01,1.237287169909032869e+01,1.280134372348557470e+01,1.383287519858735237e+01,1.173827137180417601e+01,1.062227413396468378e+01,1.381655871832703930e+01,1.296081742276890303e+01,1.404088310000274298e+01,1.433909123807994845e+01,1.246479248360637904e+01,1.360754546706159296e+01,1.280712157144454189e+01,1.256726277654732904e+01,1.242100930446680351e+01,1.373928763720986090e+01,1.415044319950478346e+01
