8.322366217903131025e-01,5.223545912572356009e-01,1.913884245198389511e-01,5.235906279080340120e-01,2.537088145634052161e-01,3.803589776649749510e-01,3.776505315474837365e-01,8.234503145551057557e-01,1.192565772555236325e-01,9.599946968719249574e-01,6.089136984043004297e-01,3.159376106070219681e-01,2.996431550648827047e-01,7.096493773173795372e-02,7.186913646391133170e-01,8.347008015928294444e-01,2.430126702707713360e-02,1.747421963920525734e-02,6.187900714460017326e-01,4.810698185368644797e-02,2.753448170953718410e-01,2.402238905593276908e-01,1.308886406440290529e-01,3.190478535982137487e-01,8.989108055067527303e-01,1.821587093494134724e-01,6.562853694397378090e-01,4.972961979570765800e-01,3.297460367692772731e-01,4.257117733156275952e-01,2.184798166018855348e-01,9.127858807896915838e-01,2.525807352814849471e-01,2.919013718703075133e-01,3.439179010380200019e-02,8.921460595841423924e-02,6.697364942668255772e-01,7.966244171646695849e-01,2.341533128001226371e-01,9.303415676569172232e-01,7.917686408917706808e-01,7.829077979680243438e-03,1.628513923775393168e-01,9.275254192926802865e-01,8.099701359393840505e-02,8.768231298425696041e-01,7.216973630620483471e-01,1.992691388175722444e-01,2.270011499921223974e-01,1.354803264904195226e-01
6.237584637007344002e-01,5.610086862331274959e-01,5.512227924423982461e-01,6.310161061850274589e-01,1.807088393519530323e-01,9.898554470950411410e-01,3.920093308628636031e-01,3.561510239819477563e-01,7.092977453987382441e-01,1.252267623757852277e-01,9.150854251292521724e-01,8.343082055167936328e-01,2.503055962010198865e-01,1.479400277642184403e-01,9.302088312867561326e-01,1.723992512886218798e-02,1.430014766982434793e-01,6.814470921262505421e-01,1.495999699069847644e-01,3.812801499063922517e-01,7.742201704878456381e-01,8.617534264204100847e-01,3.285451500144054293e-01,9.529227897193869312e-01,4.612384668267915933e-01,2.135140233308434610e-01,1.931635173777066505e-01,4.043458176896849166e-01,6.578748800077149905e-02,8.757256245917975912e-01,7.622111740791209789e-01,8.811438511113315331e-01,6.652174717395896719e-01,6.730730803201370183e-01,1.776117354098912804e-01,5.680667842053337413e-01,1.537513602170204052e-01,8.258098433299601027e-01,2.379662809905915832e-01,1.036110616633391102e-01,8.905954204983552724e-01,2.748573367426464520e-01,4.393285334094990668e-01,6.829212479152230175e-01,5.342724781288609170e-01,5.856685298731745259e-01,3.277164693476852797e-02,1.413279488729114464e-01,9.315432779025911714e-01,1.549201983901151713e-01
7.731401130484154560e-01,4.884431274288547620e-02,9.980662804175489677e-01,5.569162208540923142e-01,6.445877103650254902e-01,2.233313021133541687e-01,6.220831275502810565e-01,7.179895710902503003e-01,8.364215717407685879e-02,9.756840550448820926e-01,2.917860703506671705e-01,7.479850283254915189e-01,2.110085277535731496e-01,3.732102412267845892e-01,8.394689581973369119e-02,6.988866151057615550e-02,9.296379645087147203e-01,7.580664187282465383e-01,2.657767478977319797e-01,5.636751280983189893e-01,5.434788677523537670e-01,2.713246977420173955e-01,7.311361812964201068e-02,8.797052661190439826e-01,6.193700635442650482e-01,1.392788384574615845e-01,7.409539507914557621e-01,5.784964485801993295e-01,9.516159059821660549e-02,6.234145880182976329e-01,5.187308291153983619e-01,1.225985284366348793e-02,7.370413923871893536e-01,5.720919872026287711e-01,3.166402285040426090e-02,1.541350188188399528e-01,9.201513369153550004e-01,1.010053816399196780e-01,5.884500487937668334e-01,7.820816519876638839e-01,1.930388984533031316e-01,8.375013297886336749e-01,1.093753338865562919e-01,5.015232061588676959e-01,6.175324314695518346e-02,9.952723504176947955e-01,1.283181238710577876e-01,1.229592330598299199e-01,5.583963047837148252e-02,5.213427303272823998e-01
3.790730248713756190e-01,3.937829768237275374e-01,9.524973305437050008e-01,9.751061133632822342e-01,3.356602043646832456e-01,8.498368021287140417e-01,2.780709990438989809e-02,9.314122888709541748e-01,7.876971652475587282e-01,4.986899765003651730e-01,9.313867648633933349e-02,6.499752351994591004e-01,8.174735091312030910e-01,5.483788623203780244e-01,7.522745892072542073e-01,4.376562592414372510e-01,2.627191290516942557e-01,7.014209905532549083e-01,7.210998904002209331e-01,9.340088824448805616e-01,1.887431144104202430e-01,9.898973221362613595e-01,9.089069191141743165e-01,7.040526820873014291e-01,6.385517499509496542e-02,8.590859011599838446e-02,5.097648820811698789e-01,1.481805353675804682e-01,6.975446285757916920e-01,3.613693848832770783e-01,7.403828094078246380e-03,5.125906259157430034e-01,5.737497427127608018e-01,7.021712001011752857e-01,9.079805955337821866e-01,1.625011278092344247e-01,1.323048851931067915e-01,1.490330336986414039e-01,9.693690797877079213e-01,1.495037338767342128e-01,7.023805434588208385e-01,8.459121052607621039e-01,7.414102302992245930e-01,9.926890888234184418e-01,2.719634140089773888e-01,7.906721602898049150e-01,6.124752370767642118e-01,1.355837520048076561e-01,8.774564933466069139e-01,2.807344777460547558e-01
4.819888191927627075e-01,8.671296304168463198e-01,5.057956728349765063e-01,2.329340217270085001e-01,8.076223906672181929e-01,4.515595479838042658e-01,7.580255682503822534e-02,1.752199935566689515e-01,1.081002405758563212e-01,9.107075123786156912e-02,3.179044842592305686e-01,2.537272209942570411e-01,7.468116894515358650e-01,3.668281720618034036e-01,5.884096501582286587e-01,8.053602020225086866e-01,8.348481970441121724e-01,2.981862147724554379e-01,7.135546351185435565e-01,1.988716946529431873e-01,2.450949111607387820e-01,3.890470344379637346e-02,1.367694744488296976e-01,6.391164949592983424e-01,8.692104908434949984e-01,7.647621483148761001e-01,4.225036780008175619e-01,5.553510688390634886e-01,5.239480784397176905e-01,6.810844284727304299e-01,6.686637596890674384e-01,5.312738092118199917e-01,7.645395285307513555e-01,5.944657319901419656e-01,9.788929056414485963e-03,8.874384541043700558e-01,1.721436070015134323e-01,4.571509390932846362e-01,5.641304965397998528e-01,7.449412181174553949e-01,6.598494926445735986e-01,5.223923135057345624e-01,8.032019612562478761e-01,3.697022528791896745e-01,4.303423852685672735e-03,3.511839470608337788e-01,6.865117691442700343e-01,2.240953444118121141e-04,5.538206299713045455e-01,5.034300154883241118e-01
7.959123716124842929e-01,9.595121322157333932e-01,1.531879635363495584e-01,9.287359379202492216e-01,5.901731207632869847e-01,4.121594588323684860e-01,4.916723865059348109e-01,7.392002226553177069e-01,8.226796064830016464e-01,2.180236960675752123e-02,6.697774200124911870e-01,4.745530904629210456e-01,5.209979259245707262e-01,1.486675737325888758e-01,5.071004384914458152e-01,4.669960891390078084e-01,5.515174173371880650e-01,8.505964638779894837e-02,1.203363958570302650e-01,6.088029342194620774e-01,2.587966301502340194e-01,1.166155244075813835e-01,6.883233515280489101e-01,3.503622026467585471e-01,1.899842589763471867e-01,2.844003598475601802e-01,9.974857550464965028e-01,3.719589964731209175e-01,8.867846573790506559e-01,5.020824254688631694e-01,6.630431487326219342e-01,8.029301480415486081e-01,5.532642078294223165e-01,1.936185701500895417e-01,4.275772147485717989e-01,8.244817333861370612e-01,6.994014974158679898e-02,6.155189772466140852e-02,2.845165779553004981e-01,9.814709440933847562e-01,6.571745546792073789e-03,2.312162962392336762e-01,3.381114475841463518e-01,2.258693639233025907e-01,4.712664295131547831e-01,6.729468243456193655e-01,5.330952547973102362e-01,2.565881846937393407e-01,6.825379422288964104e-01,1.778826317288831893e-01
2.851349328248610204e-01,7.617324545848507267e-01,3.075940173710861592e-01,5.238564625213992798e-02,1.066643958765395306e-01,7.094123159695370218e-01,4.031470397764809199e-01,4.885928337531093568e-01,8.109611585299375536e-01,5.043067376229374288e-01,1.511924152297410284e-01,9.192188754995475053e-01,4.606397384017929530e-01,1.020994559882013597e-01,5.161937792229484012e-01,9.094033167249574445e-01,5.371395503066281885e-01,3.481137333593011807e-01,8.799760053088687695e-01,4.550435709090564496e-01,7.203855207029327135e-01,5.580146300840772566e-01,2.243979594881694295e-01,1.959993806041760989e-01,6.882504116871432931e-01,1.789957674389710540e-01,5.150808823642412104e-01,3.609496661540922968e-02,2.586510242815679428e-01,4.714150290988465830e-01,8.764304164212655124e-02,1.913052628298274049e-01,3.795542755621649222e-01,6.023251351187457470e-01,9.652644168909580991e-01,8.134637458529622167e-01,7.447253586739485121e-01,7.657045668098622082e-01,2.587230973663212641e-01,5.494808949903841055e-01,8.739063207037265357e-01,3.145169000765221101e-01,5.179018009597380345e-02,1.186453938240104033e-01,8.428190857058961427e-01,8.564457946983957681e-01,3.510597269307678125e-01,7.490254416426443962e-01,8.473818840918355688e-01,1.967223122527299584e-01
5.570614824403674614e-01,4.230123035436247347e-01,4.503352665737144767e-01,4.959792673813184782e-01,6.698426966266636251e-01,6.900298494401605476e-01,7.395407629030406049e-01,5.487739100805415493e-01,8.972763150689874179e-01,4.492898284368987971e-01,5.523705167861218124e-01,9.629787824836679722e-01,2.483550393938963596e-01,4.164077747716921074e-01,2.663412279523575954e-01,3.279170984344825790e-01,9.593750072250126770e-01,6.562230551798065026e-01,6.224040744260912472e-01,2.501950160335242312e-02,6.860234454446086927e-01,8.859739457598122536e-01,8.819675865723762831e-01,3.742425958464358215e-01,6.191578595942138774e-01,3.660479259378517369e-01,6.601390914275070410e-01,9.103305761328502888e-01,3.817309124512384688e-01,4.278404233452919314e-01,9.107480200465086773e-01,1.868813282921029106e-01,3.828539187522181919e-01,8.344359689831523097e-01,8.021536228755604681e-01,4.504320220427425747e-01,5.313372219925802664e-01,7.371370196213270498e-01,8.348440800543670548e-01,7.857592918040484653e-01,7.303476676718227978e-01,5.711226721615623170e-01,1.790616574387399185e-01,8.220651855997163082e-02,6.312631231354436379e-01,9.865574385888823405e-01,2.045438075238005249e-01,5.858250264322362177e-02,3.233702847369644973e-01,1.782345778845048079e-01
3.665972529911009081e-01,5.965552630641958176e-01,7.566426776737323889e-01,3.561530034278116430e-01,6.681316285935429145e-01,3.749150163165018146e-01,8.887737430526154725e-02,4.573360530520246270e-01,4.296302911867438956e-01,3.290937230404268332e-01,1.193355810422214169e-02,2.741164030037491761e-01,2.614576537813452228e-01,9.889594923362216017e-01,2.998702063885991809e-01,5.975504543094477539e-01,8.744560238979729450e-01,3.703627231418447074e-01,4.883251467622954367e-01,4.833835418720427990e-01,5.418657962725808019e-01,4.966382031928784357e-02,1.380525683634119538e-01,3.100272959931199557e-01,2.967780599775485806e-01,7.069944729435621023e-01,4.697727609258571801e-01,7.135309070880152538e-01,3.106638481849707256e-01,2.866323453436335766e-01,3.724331231909651097e-01,1.107109327406764487e-01,4.054604491881760309e-01,5.666015018680614634e-01,5.406414794079359432e-01,9.471374654973063745e-02,6.109216653529347951e-02,4.953717257929930451e-01,5.186003940666119583e-01,6.202878593795629891e-01,9.194470330855031293e-02,5.962894716344864232e-01,7.820549400869446499e-01,7.728001996789476413e-01,3.352842355724022783e-01,8.243226141693056341e-01,4.543431110022073671e-01,9.530674219030166316e-02,3.151914926650116744e-01,5.096746698117293750e-01
8.723289832585416903e-01,9.242541663885817105e-01,9.152707700284981041e-01,6.185907257259178893e-01,2.888842521444496825e-01,4.933665882349185239e-01,3.056580282378074109e-02,5.069875469007160129e-01,4.856050527299519137e-01,2.408974024295926775e-01,2.316633477286389464e-03,7.852062935589232406e-01,3.820731197560731651e-01,5.335498970010145170e-01,4.760042229059324725e-01,8.570884487984271605e-01,5.056099333862125178e-01,7.441585402985020359e-01,6.592419889755778417e-01,1.652960997780328345e-02,2.826669780654039732e-01,7.938445857692006946e-01,7.077067827788644516e-01,2.918521953821051618e-02,4.905240136340797141e-01,9.397766440488104500e-01,9.509831505049789468e-01,2.427608602416138073e-01,9.519884038924395497e-01,5.569545809539169223e-01,6.184309362986357694e-01,5.835871004177539678e-01,8.706864095874311538e-01,4.167140022876293370e-01,2.328888289642573328e-01,7.073781942974771697e-01,1.504581051797188040e-01,9.054209870114745540e-01,3.393971964961117749e-01,9.674455756953526109e-01,8.686313679399305654e-01,7.553544602624280291e-01,4.345018414843475618e-01,8.317361705041637077e-02,7.361420884030380751e-01,1.778335275337371568e-01,5.603074928474968130e-01,3.119314198964906470e-01,6.950505841140491858e-01,1.120192045131152003e-02
