8.878161103896058393e-01,3.010872730505368411e-01,5.525837528348096495e-01,6.439304490034095663e-01,9.567553796174853575e-01,1.401589184243868802e-01,9.324365854602865156e-01,2.347540234359257738e-02,9.721975684468362466e-01,8.708175606516987965e-02,3.442278623172999596e-01,4.551338474252502042e-01,8.858233359911070748e-01,8.314558940835254930e-01,1.298844668179001127e-01,9.222856636887176718e-01,5.615568791201952514e-01,2.175744236029897305e-01,6.426408766447614385e-01,1.466911485749966548e-02,1.569682246370567302e-01,1.519597975634640052e-01,1.519975598770139102e-01,7.449882244760164252e-01,9.558462948666235359e-01,9.013899736464777712e-01,5.987173235490583778e-02,6.022809684307414146e-01,7.667917846491931755e-01,7.506666099107793810e-01,5.526403038143566926e-01,1.069125419362494389e-01,8.290728137580332113e-01,5.959642584119909658e-01,4.158936548523580745e-01,2.268906305438985749e-01,1.948945298367599221e-02,4.506339855012843065e-01,2.249940700175923070e-01,9.799113388941259606e-01,4.636096463276493385e-01,1.903088916461083135e-01,6.443191874022788923e-01,2.783364221840849417e-01,2.647275560660259375e-01,4.911016278350233133e-01,7.592238420815390354e-01,3.518483986390538165e-01,4.682416881781679141e-01,1.472471785672350153e-01
1.939343271141013014e-01,5.566721540312868921e-01,6.118314568048766056e-02,2.718317303041664079e-01,7.450251889798679139e-01,1.011173270174430261e-01,2.952010692839646122e-01,9.169484823973631515e-01,5.487570011031487338e-01,5.899078314449368587e-02,2.937443917758152390e-01,9.870363267470892987e-01,9.291584806587993572e-01,8.232358124424662416e-01,1.319429092177929475e-01,7.664516646025604230e-01,1.342568820366120130e-01,9.706592342312327926e-01,8.992009443984095851e-01,6.908057006981238590e-01,8.490859403095967206e-01,2.164421530016849005e-01,5.940113760456305902e-01,7.745740484638495849e-01,8.046552713908090571e-01,7.228055874634115030e-01,9.282501786656487397e-01,2.237256659046372720e-01,1.126188700742495330e-01,3.330364856587249012e-01,7.934898276045034837e-01,1.334216855137019264e-01,3.717851626229373707e-02,2.171644021079943698e-02,1.777354604314088649e-01,7.949119207239357943e-01,9.867211050186036614e-01,1.094414542584847272e-01,7.577362754259543420e-01,4.514406092207682297e-01,5.665232197114609125e-01,7.188251401751861724e-01,4.804056070245162902e-01,6.460316583213351338e-01,9.727312500165309350e-01,7.689278733701079283e-01,4.526468451425569306e-01,5.542527592280955817e-01,8.589774966575869364e-03,6.240619605947700377e-01
7.942432969938817422e-02,8.692011666254962909e-01,4.190264438665599611e-01,7.053875641805071872e-01,4.029235946830611592e-02,1.987688284036184250e-01,7.040735393598406278e-01,8.534765813987660321e-01,4.510362044777052049e-01,7.902330312360466014e-01,7.743657564937265203e-01,2.120734157901096317e-01,8.468141434961631298e-01,6.176768940406170971e-01,1.763626396211658287e-01,9.884679309002918357e-01,3.772228553902345904e-02,2.442917202438525948e-01,3.311807868100330454e-01,5.671863634643762309e-01,1.170770571055032017e-01,9.834473112474524381e-01,4.772475467638991331e-01,9.357945475777478261e-01,3.301900762282150570e-02,5.380118180395233596e-01,9.787091785904828978e-01,2.779782466380800177e-01,1.692969223810200097e-01,8.931124604699585134e-01,9.705554368686506450e-01,7.329883798602881972e-01,9.492585569888299935e-01,4.627029615708754262e-01,6.062302212582859617e-03,9.778837897470323837e-01,1.596281090374152001e-01,3.404163656329558529e-01,5.331499233811596294e-01,2.475767351923138238e-01,8.591990222586342041e-01,5.933959552146425009e-01,6.638190339373014615e-01,1.081748321783490008e-01,1.838473291507040086e-01,5.188453702069957263e-01,9.791864615721811438e-01,6.767469405837039931e-01,1.554725817123020493e-01,5.488846818414354622e-01
9.416702519512781810e-01,2.531137529070698333e-01,2.622655559862460128e-01,7.639247802235022977e-01,9.750674667915574245e-01,4.371406149563922261e-01,3.512420761328229890e-01,8.702315116448913201e-01,6.360613286497599494e-01,9.526388011437036951e-02,6.424426233500635242e-01,9.785071466168889787e-01,2.544999798752406450e-01,9.111232488777620819e-02,7.330884016622631894e-01,1.092066079375275667e-02,4.414162481575816255e-01,3.741168133942546214e-01,4.360698568091548877e-01,2.190188621979158867e-01,1.129074512213059656e-01,8.308799010491926262e-01,5.923911113972386566e-01,2.637412465489868962e-01,5.274017488280436927e-01,4.178258995774603024e-01,9.141437546381935286e-01,6.559111869697296093e-01,7.934564485132232781e-01,7.301957078934931955e-01,4.134787815421124835e-01,6.445178266132948197e-01,4.871780978584117072e-01,2.800165809774982639e-01,4.797511573482620140e-01,5.011664840007934441e-01,1.043513352504789049e-01,6.032036727797170927e-01,5.885421045410829111e-01,5.329336228376629903e-01,4.052285805963262710e-01,4.045815756103408045e-01,9.469425963928368439e-02,5.089716509182884430e-01,7.031647457099814424e-01,8.251635484086028427e-02,5.912060897065855025e-01,6.578778209880165040e-01,8.592992984728236028e-01,4.372522313693384399e-01
3.612615269341705737e-01,5.708220587538093138e-02,6.064303826286235877e-01,5.162948849458662837e-01,4.239346965764075881e-01,7.561690522088020394e-01,6.441466579146638560e-01,9.396694117311741312e-01,2.925250800583506505e-01,6.807322880813007071e-01,6.255953856211839970e-01,5.983444681309165736e-01,2.998716835674559711e-01,6.291244331627173780e-01,5.817505752685462328e-01,5.184126683121073054e-01,7.365841248657092333e-01,9.142741006942641802e-01,7.418643079112864358e-01,5.261204078891068558e-01,7.056436410620477995e-01,7.790864106634646236e-01,4.292901304941122431e-01,2.048112780943718292e-01,5.224443043557147615e-02,1.078846958575007120e-01,7.375139357639330928e-01,2.419465779449369025e-01,1.248886906464624635e-01,7.349599759726849202e-01,9.247404721316770937e-01,8.705259388090041961e-01,9.718261605392899405e-01,6.602185512816419743e-01,7.874523716009694807e-01,8.541266062110812740e-01,4.071765605618312689e-01,4.111937399640105406e-01,2.591916731317154277e-01,9.313944048350452087e-01,2.876276099695876942e-01,9.861690797196546177e-01,4.295012718922374129e-01,3.291788861932495314e-01,9.577531569085823149e-01,3.974032653031170925e-01,2.723960398730210786e-01,4.598757384214573474e-01,8.910094538094686101e-01,4.589446773763757870e-01
3.069314045332360852e-02,1.839748210621114932e-01,3.110191036772177453e-01,5.357033798125546697e-01,8.248343825906004900e-01,7.538553468532037671e-01,1.826196722103946568e-01,8.916641446330897391e-01,6.511573503318515144e-01,5.033339436368843289e-01,4.872392401850983434e-01,1.418997680903048009e-01,4.098784442677971818e-03,8.582620311985444950e-02,9.860887100826285501e-01,7.098932730240842259e-01,8.711380897680112145e-01,1.003779062317787796e-01,6.342117784259364566e-01,9.652828946009978095e-01,4.187070732208008073e-01,3.284762130802149072e-01,7.521218952260670942e-01,1.639872209036428163e-01,8.319571310048201607e-01,4.659138731976598669e-01,1.738082671645080346e-01,3.770026005906658151e-01,9.972196042649262848e-01,2.832403425244677253e-01,8.412112677901029123e-02,6.025459653135732951e-01,4.148406619163906850e-01,4.778371901910537511e-01,5.378008865554591011e-01,9.698662851977616350e-01,9.012376791879804783e-01,9.635316121154041680e-01,8.139419668262800611e-01,3.987570721962286902e-01,6.424632706002466609e-01,9.603411437812681140e-01,3.404452553882645338e-01,6.019140832172894529e-01,8.054789630405748690e-01,7.051462193608278861e-01,9.391589943682839836e-01,8.867979333634349315e-01,1.786273407016600867e-01,1.645477093285860892e-01
4.797815872971107343e-01,9.886769205164828156e-01,9.700930639555606083e-01,3.988515299590679186e-01,9.302559258726517122e-02,9.209659083592699469e-01,1.071312790260303682e-02,8.288855957993355172e-01,5.422679463987263304e-01,8.218362265594847393e-02,1.988453395124256673e-02,7.095776962367206231e-02,3.853402147060890348e-01,8.442475071277862897e-01,3.564740052784173274e-01,4.129782148230297656e-01,1.119330187046407854e-01,7.693048394281214453e-01,5.402971463500495508e-01,8.296755015764156749e-01,1.963409750014356581e-01,1.651859520564125106e-02,6.515624737911376307e-01,7.814062546594591208e-01,4.705101437451859603e-01,2.100689484028782639e-01,3.414864760598179672e-02,3.741302851909410476e-01,3.665937509691459262e-01,8.711563562887492118e-01,7.087776677332513486e-02,5.223642425564999359e-01,2.526184984326383942e-01,6.684867543280215152e-02,4.492086959188963391e-01,7.350303703592484528e-01,4.271162526470837495e-01,1.586108780196869850e-01,3.338669516166111739e-01,4.110983630865971961e-02,9.509732484715827106e-02,6.225576545928943606e-01,5.930531219612346083e-01,9.278622035949408708e-01,3.037253821244270124e-01,6.813546775142793610e-01,4.576321689490142619e-01,7.652040649053790666e-01,8.988014484782528291e-01,7.063661183098945973e-01
3.919210415772710343e-01,4.720739026644039660e-01,2.456356369990082555e-01,8.910259325792901919e-02,5.003035628642882315e-02,5.005899528467823156e-01,5.491782822927042673e-01,5.265209076157496559e-01,5.474352093014354104e-01,6.977774902157773962e-01,1.592826664191641095e-01,1.015598980922064465e-01,2.788606868695090446e-01,6.135168497911797081e-01,8.370606191765187498e-01,7.469698295374607167e-01,7.063075688924876916e-01,7.241810505449403079e-01,5.351200623250731425e-01,2.344476574387764911e-01,2.074871049068915951e-02,3.033053179599454197e-01,9.895151725493840367e-01,5.812923012167059422e-01,2.928467165189835297e-01,5.665553086235219915e-02,3.963704968844298238e-01,8.728676908104864296e-01,7.940229055301003536e-01,4.009432522935271193e-01,7.174562018399358587e-01,7.393769820644965352e-01,7.336249931421340298e-01,6.263098177583428239e-01,9.877409524942337704e-01,8.044863799461895448e-01,6.694608942707810373e-01,1.272511974598458107e-01,9.218147050789005092e-02,3.646474233876164650e-01,1.808329955392602439e-01,5.977437494651854921e-01,7.485835430862401996e-01,2.970373660218601497e-01,6.185610252369007078e-01,8.046342552261254166e-02,9.135962805522979124e-03,1.212944729273269795e-01,4.467858960093107346e-01,8.123643022508321154e-01
1.645459607537864688e-01,1.832053035950012010e-01,4.575455245955315497e-01,5.442169622631332082e-03,9.420667372063130651e-01,7.502264214372000861e-01,9.150685573761204727e-01,5.796238653927908713e-01,1.852732259516236546e-01,3.456968287507350412e-01,6.086375974182466342e-01,7.774729859379432284e-01,5.848081460105717388e-01,4.778192951638515762e-01,5.283008298422622318e-01,7.688491061217969103e-01,4.715685083879191941e-01,6.377361056121837457e-01,4.670534696405103103e-01,4.291195481662030131e-01,3.693174662851769208e-01,7.161798909131130708e-01,9.041785783553180078e-01,8.327162943356826164e-01,4.654059339078358004e-01,5.319528421085659708e-01,1.402441428161490533e-01,3.458466958000028235e-01,9.605467545283564723e-01,6.702569191513024771e-01,6.170817555729939397e-01,1.272270246779986236e-01,8.045485403491257070e-01,7.764583369752560138e-01,9.340020522531085057e-01,4.438100603158094959e-01,9.451032525788159999e-01,9.900734257530032778e-01,5.233597758083063933e-01,7.076424026102379194e-02,2.489165260464918372e-01,7.620563598844209974e-02,8.774450267131105319e-01,3.993886335164031909e-01,9.812825627933149386e-01,1.381796893408415716e-01,6.217730170485754604e-01,4.767170810021666982e-01,7.305942957409857774e-01,4.795235126761840938e-01
5.819024453451884238e-01,8.358426192875281213e-01,9.257764987323636729e-01,7.547218009720824128e-02,5.168464579551622640e-01,7.799346740683023027e-01,1.493573230117927197e-01,7.986184273588414761e-02,9.748070650026776640e-01,2.090068900707807709e-01,6.023257205131237191e-01,8.603928876998273578e-01,7.710130401431233294e-01,7.432505473465890189e-01,4.240271696719620786e-01,8.722488752200038276e-01,1.343588900441894385e-02,9.418302754327610993e-01,6.538999557724918255e-01,3.955448886541260700e-01,3.472919279382328250e-01,3.512319777037833379e-01,2.621995219600010696e-01,7.187788860597099649e-01,5.526313042700498057e-01,7.766089044159113497e-01,3.917589887411569993e-01,8.210369713293949046e-01,5.490797353521412738e-01,8.066530519762260543e-01,3.542473279714835055e-01,5.433813175793715811e-01,6.568927079507093092e-01,6.833939807737972050e-01,7.034227378566718647e-01,5.033086091750433866e-01,6.774260569427082990e-01,5.850511608465390756e-01,4.721283793869375245e-01,7.816346793387475289e-01,1.121673682425684548e-01,5.208214779842990083e-01,5.680756170963913165e-01,2.514210353636633366e-01,2.396591752197078096e-01,6.886235812710989057e-01,1.209183285445772915e-01,3.581490838546683708e-01,1.557841169645668433e-01,2.704504474229200151e-01
