4.564008237384491462e-01,6.660126778578195905e-01,8.272798685796585172e-01,3.687976396708756432e-01,8.507581116951095090e-01,3.304390647919475121e-01,9.756459728541388987e-02,4.550558051040073382e-01,5.014221855374019210e-01,2.128095474874549531e-01,1.530948570825463317e-02,9.919512056329551353e-01,8.796461861368725099e-01,8.714755882128099040e-01,8.756058307932871321e-01,3.954029993952650202e-01,2.131883280078697984e-01,8.258792411794692034e-01,1.600056316389616429e-01,1.807225112401209532e-01,6.400560326468064387e-01,7.366398166853003193e-01,4.852549611371418381e-01,6.661375243803924207e-01,1.247911457285321157e-01,5.618329625997419141e-01,6.661186883160344907e-01,5.537253652500550016e-01,4.216612697875410376e-01,1.992532278317046268e-01,7.316889051650588005e-01,2.360152269330431096e-01,3.321580239337239560e-01,6.941627490933993672e-01,2.457004532303284083e-01,4.689755936996087282e-02,7.696642164735637559e-01,1.217707822766036507e-01,2.619681443495299744e-01,5.760908854663215894e-01,5.449481436856400407e-01,5.386492694536105796e-01,1.543504208640141817e-01,1.362305088882644899e-01,1.131822046999091391e-01,3.543768806205792599e-01,9.451214667751880461e-01,6.421680135789824551e-01,6.514034885159961652e-01,2.850466544250762624e-02
2.097611545196255145e-01,1.447400363114633715e-01,3.639704704892212650e-01,1.673135041420085178e-01,2.164887902696013278e-01,2.545003449499071424e-01,9.396077790101520222e-02,2.758382462670999624e-01,1.745133801412699359e-01,3.250161777614793968e-01,7.095149690946730425e-01,8.662654915045897575e-01,1.492899498434124839e-01,2.050233650776749350e-01,2.170648506172379033e-02,8.366266042913524936e-01,4.239636614984854113e-01,8.692417437601251962e-02,5.668613944940027460e-01,9.342196700527078956e-01,4.787730513820310785e-01,4.302680155044162902e-01,6.302424761969659395e-01,8.225409659333723367e-01,1.788477830608582453e-01,1.101103809735121120e-01,3.798877153478558144e-01,1.642033973390362167e-01,1.270838743794540093e-01,2.163155121664940284e-01,7.734704435457754323e-01,6.247097814832021090e-01,1.370027033378292680e-01,2.082291511226723735e-01,9.804928044263830911e-01,2.129891880777003976e-01,5.542424583665798155e-01,8.342506356501878662e-01,4.208974966274865448e-01,9.823097820029892402e-01,2.366909732604167704e-01,5.936061032439708951e-01,9.236607378230040633e-01,6.376206261939076914e-01,6.096222190956179787e-01,8.204078093625052359e-01,5.085264781706730908e-01,4.699813712697616941e-01,3.936051747830956460e-01,4.900680110024803193e-01
2.165691404448205626e-01,6.469894030003929819e-01,7.135322045767599208e-01,8.421848886954932389e-01,4.448543047113108218e-01,1.350020699967210414e-01,7.157161868218850920e-01,1.045475754414851854e-01,3.799442321566989245e-01,4.596088073539716934e-01,5.652919045325207614e-01,8.650858270298718011e-01,4.136569948483550530e-01,8.882655174486727701e-01,3.378140280397073925e-01,3.029496453236935061e-01,2.009397205287359878e-01,9.921632894200790309e-01,6.221795016702409420e-01,9.497132537059672641e-01,8.099997147877826542e-01,8.876840960905501010e-01,4.952021138582287652e-01,1.896875542883762478e-01,2.412202286596494272e-01,2.551057281064875726e-01,3.498421221802439085e-02,4.440456413060257512e-01,6.486510005962862202e-01,6.750058678952938207e-01,6.396116064785134503e-01,6.798164093044211098e-01,5.065513826550671617e-02,7.615142287402598686e-02,1.126554827119166102e-01,3.904765075795663121e-01,9.882094169860922150e-02,8.529683157081222600e-01,6.884488901445412479e-01,3.915794113244225327e-01,5.246856525716754316e-01,9.489966782031761250e-01,3.277374981732925630e-01,8.645947248089234094e-01,5.006498343189639266e-01,3.769182589475572609e-01,1.302320904688525349e-02,7.469882720407857724e-01,9.730607949754586095e-01,3.848792101267758392e-01
2.776771554780762541e-01,5.736098820771580176e-01,5.815986703571232042e-01,5.250365511294977638e-01,8.160674759870423234e-01,5.060136198053714063e-01,4.369903724085149044e-01,2.074605507218125755e-01,4.907187347788324328e-01,4.270080761155033988e-01,1.694747588206435562e-02,3.537035588938456376e-01,6.139985741677803643e-01,4.634363947429693820e-01,6.323867313682091096e-01,7.945389176383613750e-01,7.829933190613265204e-01,2.743500665698280772e-01,7.945677279979974639e-01,1.377140126474869497e-01,3.286165312180484577e-01,5.522445708908887418e-01,3.220218848725802108e-01,8.635801536676689372e-01,1.350946799826816536e-01,1.562651147381091121e-01,3.208558154311453858e-01,2.533192500310544881e-01,3.317916799076212619e-01,6.067358079425103634e-01,5.651989403721000560e-01,4.531470083938833326e-01,4.721494755048365466e-01,2.390391687102642049e-01,8.082263983555659781e-02,7.251313560699383931e-01,1.855739140171244195e-01,3.561408354280373167e-01,4.492556088279091586e-01,2.444668778877452375e-01,3.351120462494744379e-01,7.145863372423513216e-01,8.569998840740157275e-01,4.497198271871822861e-01,2.974003990592878344e-01,5.527214268690272547e-01,8.435312303711883786e-02,4.199823403388215359e-01,2.809614531172134333e-01,4.450904722756798826e-02
3.649819432755022630e-01,9.290886856316200593e-01,4.689815998235885575e-01,1.558994780517871659e-01,9.708019337269058191e-02,2.488408551309512218e-01,8.068871608532366402e-01,9.577331718924880777e-01,1.402928467931681134e-01,8.948166600477425181e-02,1.440247998641854821e-01,9.555563992744806612e-01,3.605022746384741739e-01,3.343233842756578866e-01,1.006733089885780696e-02,9.689696646996197593e-01,5.722963835679389932e-01,4.409331929668166561e-01,7.600220927577444607e-01,8.851436058393193917e-01,6.389081725973788650e-02,7.114092856561849976e-01,4.403440156517957060e-02,2.556647528726005980e-01,8.350498496198648368e-01,7.900773157582400286e-01,8.801699138426697377e-01,5.064380139008702875e-01,9.932309257652808254e-01,4.030358227857101516e-01,5.054694764414052743e-01,3.312604945482290342e-01,2.791890769119712568e-01,9.009131977433686433e-01,4.964710377528525065e-01,3.512865220307959113e-01,9.523454783779602417e-01,4.932598084700617891e-01,3.420274978145828593e-01,8.029505502270217754e-03,4.176570171507731910e-01,8.915457611222097345e-01,3.513687888819394534e-02,9.439177006104795264e-01,8.984183302590145193e-01,5.673134967285278218e-01,3.324179571476857387e-01,7.437979203321375410e-01,7.063881407205918617e-01,6.023374148827862484e-01
6.748811755595549577e-01,8.637677378671637651e-01,8.869438719150457562e-02,9.358912404884514036e-01,1.685079278744761044e-02,9.954807989895362308e-01,2.301883245920344212e-02,9.234564127931967903e-01,7.096005171186356986e-01,4.491790250119902517e-01,9.306214235747529706e-01,9.512264660016569451e-01,5.960076956996590569e-01,4.135456479506663952e-01,9.262571838029790561e-01,4.081422774333164361e-01,7.223795107350473588e-01,3.783844069054352888e-01,7.266525209572062272e-01,1.550664864581450253e-01,8.548907476002849393e-01,4.356497665003377096e-01,1.277507098744267156e-01,2.749484298917660441e-01,6.509808538142614065e-02,9.501908571884939425e-01,4.327133297693053215e-02,6.367901397868344082e-01,7.366909543534747584e-01,2.314919478088894866e-02,2.817449529260176444e-01,9.085901361306077950e-01,6.011891195090328655e-01,1.339803886713285541e-01,3.019344317600772820e-01,2.757373359847501426e-01,9.859143143292676825e-01,3.412015683101994323e-01,1.114178479272340816e-01,2.996701644624699679e-01,1.495561309092541258e-02,1.889342678682019994e-01,6.019327041503990117e-01,2.740599012766256060e-01,5.895076439275079849e-01,6.040148612097626657e-01,7.674259337027571348e-01,6.474279651005887537e-01,1.088612646072892876e-01,1.165309704625164811e-01
3.509700853682540256e-02,1.674347516004500713e-01,2.577040769263544417e-01,2.730230448536368204e-01,3.073177214353598474e-01,3.055046288104610319e-01,2.203899419944851390e-01,5.300165175515152427e-01,4.391295679301551180e-01,7.397217622244633972e-02,3.072233588956698735e-01,1.814558442414917483e-01,4.576176454490902268e-01,9.808557902010428542e-01,9.171289141839111814e-02,6.942762748984057097e-01,4.577518490811061103e-01,7.421524891718802586e-01,1.451795806817145484e-01,6.682388025782965979e-01,6.638217498376333126e-01,7.609503777953706694e-01,1.382475285521441721e-01,4.667325358344470709e-01,3.218192540801056989e-02,5.347106759480665383e-01,4.744757565411499289e-01,7.965598588681915837e-01,6.338749986752778565e-02,8.747409058617291455e-01,6.193499528230201889e-01,5.653110847485237622e-01,9.831716426785093166e-01,1.108857592675781545e-01,8.530802147947261771e-01,2.925505654745318429e-01,2.668720620074058747e-01,2.950656978225862925e-01,2.537225212446705402e-01,8.339052612107095142e-01,9.209491156012802326e-01,7.141560230988321933e-01,6.580478595152097210e-01,9.590670767589772883e-01,4.918107610031676735e-01,9.325926604168202072e-01,3.136040499932477577e-01,9.858008765387018535e-01,6.288899859344331267e-01,3.561322624700790085e-01
3.703081375171721756e-01,3.998181865165225668e-01,8.400716215985619684e-01,2.604859288240983783e-01,6.930551892805102421e-01,6.784069332569557798e-01,3.678598718776997512e-01,3.842299913350100127e-01,2.194915047750745085e-01,4.338703168037415514e-01,6.918038628670166723e-01,4.572312992021553280e-01,7.193485551894487351e-01,8.890297615883263616e-01,1.630986667404910051e-03,8.958094534901116512e-01,6.866584101130241979e-01,4.579732760078689680e-01,7.819203139456851748e-01,1.243295160127599885e-02,5.617449275213654003e-01,8.086136608898208955e-01,1.153387839419379723e-01,3.561297419747889714e-01,9.872093101426485662e-01,5.742238628122320332e-01,5.388135788296711803e-01,5.607703819502368736e-01,6.278245858614309727e-01,3.470170041305487008e-02,2.779281306927184891e-01,9.408344319302225367e-01,9.767317437221312293e-02,9.966934941942195980e-02,3.688762872548954075e-01,4.277366970784554079e-01,1.840852828050751899e-01,9.710542996649155212e-01,3.771676496107002619e-01,4.965784896645403235e-01,9.195679739064055447e-01,4.618765040955509216e-01,1.858416167641387950e-01,1.817953345542631105e-01,3.608467939806038194e-01,7.838415076939868609e-01,8.454316582437345629e-01,5.708840469834537412e-01,9.879639715725085924e-02,4.408975546093755193e-01
8.723951450356244308e-01,9.411810523824630792e-01,8.418306958325673106e-01,8.078610615491154112e-01,2.025434996033399493e-01,3.133060167806114293e-01,8.327730491533448243e-01,7.803112737048673031e-01,7.010571464428240196e-01,7.519246325270462217e-01,4.534898140987898563e-01,4.782689571154568053e-01,1.490157336279673839e-01,9.914741261283357421e-01,6.934022312737559979e-01,8.140680110386793178e-01,2.703034225908699240e-01,4.146582488340152528e-01,6.491671606128373018e-01,8.212089615772710793e-02,1.206629513982154789e-01,8.337769370586444184e-01,6.994807671719820430e-01,5.135990782643671260e-01,9.280280453640741278e-01,6.229048166549914223e-01,2.638302240491903206e-01,6.933604408414572040e-01,7.888008440910166952e-01,2.160681814444374016e-01,2.984433249899581808e-01,8.474058457712645431e-01,8.890965498954399582e-01,4.088944259131899184e-02,4.998248947532557551e-02,4.138549659352702692e-01,3.021367971448085665e-02,7.937035801387348766e-02,6.497256376572992931e-01,7.001396376306034952e-01,3.933948163561502565e-01,5.607984518268031016e-01,4.583471938649703592e-01,6.367134314228939385e-01,4.850861241906879728e-01,5.662422594000038334e-01,4.861286905227031330e-01,8.103540515598512961e-01,9.783314999676891999e-01,9.954770668305087389e-01
9.177043283622973169e-01,6.160277060520970016e-01,6.804070656427567698e-01,1.629809481631818713e-01,9.682069374736835821e-01,9.031120861767893970e-01,3.190238366107756018e-01,6.760431524804149106e-01,3.017994430572062958e-01,5.737608729462377877e-01,4.479722291901415687e-01,7.818958789235898044e-01,2.050772288860934767e-01,7.261585328206070500e-01,1.264336234121631319e-01,5.024687331987226502e-01,3.965443595903269669e-01,4.952175108761216471e-01,1.683693799117937928e-01,4.428658372417438871e-01,2.961578209433751718e-01,6.538719019879600802e-01,4.248377429955182416e-01,4.538435044929562956e-01,9.322858330584128383e-01,2.203294198225378420e-01,1.156868955125333054e-01,2.821913614935944725e-02,9.659680327323825200e-01,4.642426005273717626e-01,4.889744005495523238e-01,4.856550723362027533e-01,3.400033068869151576e-01,6.254575881724346864e-01,8.322068946233467379e-01,9.856977943343075976e-01,2.017219072759868226e-02,1.837751096608255530e-01,4.664070429570424947e-01,1.457948839721319167e-01,5.201077296927175686e-01,5.610431047169405216e-01,9.983190125104225432e-01,3.704980700935797122e-01,5.867320992620700393e-01,4.364268053783388890e-01,3.110840291267692459e-01,5.424783719801435922e-01,3.977206783537843293e-01,4.286807116253569250e-01
3.091181534867540881e-01,6.351250599623188275e-01,7.408302637423389569e-01,5.816636713615489507e-01,8.142928753519611540e-01,9.868338975476428354e-01,8.014081720477637116e-01,1.122051859441631771e-01,4.282541066329745849e-01,3.568694251956745500e-01,4.455364944658058990e-01,6.153962281347578056e-01,2.178037395693551703e-01,3.721634903329963384e-01,9.016313174037872136e-01,4.578917126250021674e-01,3.633138093453496253e-01,4.896599620521263629e-01,8.750487100765613757e-01,7.865503791239305542e-01,1.512434528803426881e-01,7.083677213811496731e-01,6.210140473961041074e-01,1.644652478125097073e-01,4.922250508027447014e-01,4.770901639090397994e-01,6.273220815018643037e-01,6.298976811867577075e-01,2.045267749986059425e-01,9.267647523398443443e-01,3.522378428351800039e-01,1.383469603778596513e-01,8.510784986526011009e-01,3.574844455116683584e-01,3.101507721341910662e-01,5.077902131665849028e-01,7.505826341769109566e-01,4.360997377416114817e-01,7.422688493730632553e-01,9.991811268482028163e-01,8.562585056320632937e-01,2.361848684739814574e-01,2.442977937333931093e-01,6.689093228596498797e-02,1.640088134100053940e-01,7.347782733473120498e-01,5.630451988211120362e-01,8.183737485323224758e-01,7.115008657399566339e-01,5.420737655014905565e-01
3.865568295093760876e-01,4.258624701704829540e-01,6.728335488163058598e-01,7.282518195754975610e-01,1.677687806427856643e-01,5.214457416255036115e-01,2.543895194451561981e-01,6.015512018224175028e-01,9.272899509693216524e-01,6.419239194421469952e-01,1.073371327588724666e-01,9.330895354903849803e-01,5.299463239721730057e-01,7.681985588574542501e-01,9.532353166041174219e-01,8.379029959627414259e-01,7.975262664130311485e-02,6.804909982940022806e-01,5.007914366377219650e-01,5.602867616396965955e-01,3.144928308381587101e-01,5.821480522735578145e-02,1.407013236709706572e-01,1.993147948447997475e-01,1.417131850073778399e-01,1.688567607426252337e-01,2.334569284320451299e-01,7.735101083835032032e-01,6.630380717475526930e-01,6.427123718609404346e-01,6.581886328789843255e-02,7.399338344031732850e-01,4.641488881122436405e-01,2.875056035273406696e-01,4.355845900692721928e-01,9.333471459073011678e-01,3.908854890144796146e-01,4.546401376280123641e-01,4.265106971741129405e-01,4.022628129883220049e-01,9.546100767918318519e-01,9.275969327127419062e-01,1.078506300291343090e-01,1.905389272665271028e-01,7.384001096725976154e-01,2.558992145748761882e-01,7.835505988525665044e-01,8.560167130068675467e-01,8.456725912446304561e-01,4.307292353512331973e-01
8.320740667049240091e-01,4.452209677277624289e-01,7.978645687275757181e-01,5.114708587418494989e-01,3.415126606741591964e-03,1.910729455033933766e-01,6.090846228146339358e-01,3.073158122918216995e-01,7.188608708203324538e-01,8.966198676936361078e-01,8.632037373961276572e-02,9.249126318371634348e-01,9.639124133202005007e-01,2.207061030984447392e-03,6.810339094271627980e-01,6.218890750953828261e-01,7.302970261778213290e-01,3.938283377393314577e-01,8.715573030107541808e-01,7.235136774869348475e-01,4.028552409448562521e-01,5.338114472247533770e-01,9.627713852671715422e-02,3.135059753260455162e-01,7.812006116715474180e-01,2.253382068930113169e-01,9.786866596704534293e-01,8.863425073107984442e-01,7.943576191041923362e-02,6.191216624502945409e-01,1.294439740344470735e-01,8.502862283361367624e-01,3.480141613547880208e-01,6.611870647108445409e-01,9.800659727491345397e-01,6.959989500227166115e-01,3.417261350533693509e-01,3.878403838505334322e-01,2.996490511291100001e-01,9.046384663146528338e-01,3.455651157648459426e-01,8.248794035821327419e-02,6.628379365437636617e-01,4.188259924790548316e-01,9.079621180006179904e-01,6.817129590633139724e-01,1.361086294418444309e-01,1.080752505633474359e-01,4.727371243637840115e-01,3.960378365974684955e-01
