1.103625965254076968e-01,6.917373933453442314e-01,7.995223380160685345e-01,2.392913538842134091e-02,8.677055694802838781e-01,4.816951262508054610e-01,5.902633329491449032e-01,6.200417122352465116e-01,9.117356943739644004e-01,9.964475187382044741e-01,7.450844883759336623e-01,1.065066295735582758e-01,1.525183904050357864e-01,2.211134267146086518e-02,8.597711925726683191e-01,3.098323052668086053e-01,9.139207788708505475e-01,7.567693187328653481e-01,6.663041669398650502e-01,3.144945544716798436e-01,9.686268233206860589e-01,6.274736611992361990e-01,6.695467364837515145e-02,2.212096745892523364e-01,9.554937882984337882e-03,6.352949062075848863e-01,4.306959317868926940e-01,5.614204432745376616e-01,7.384852919574650398e-01,7.422206585969692849e-02,5.609235961967992123e-01,8.094996871512455394e-01,4.108870408254202689e-01,5.779590515067299927e-01,1.117354348717256585e-01,5.648022043936372638e-01,8.774173411292518487e-02,9.073541166087614185e-01,4.020594030986717193e-01,4.975695549325453992e-01,8.910804244857523093e-01,1.852577447275822742e-01,7.039211507539118173e-01,1.461064912236946789e-01,5.252676829031601713e-01,2.127101780321434266e-01,7.712769508106662730e-01,3.425996399017608995e-01,1.528082630118909879e-02,8.383464787993956113e-01
6.744250691899150718e-01,5.747084850491701591e-01,1.676116313766016219e-01,6.755984885233623505e-01,5.539302698849112305e-01,5.545750818146132355e-01,9.064933632102090133e-02,4.484351989121304616e-02,4.640525066485502448e-01,8.029934376734119139e-01,9.788074229994085940e-01,5.443285372468703587e-01,7.760295410102796554e-01,7.036100828962155163e-01,7.158244966862793435e-01,6.888851871922341275e-04,2.982953809876875972e-01,7.349845364098039902e-02,1.617178052883140316e-01,9.228495167833344892e-01,4.382809008537470463e-01,5.959104591167990739e-01,3.442214767754662175e-01,8.399784753536344573e-01,4.625595210141606461e-01,4.406600207797142232e-01,6.821642427270953046e-01,2.546120181639466296e-03,8.281501716446474370e-01,8.503407990328771815e-01,1.168884093905291355e-01,5.466555145672196137e-01,3.209852408333671026e-01,7.663580624642754024e-01,4.988412820770783407e-01,4.803093914904800199e-01,4.740615071923364177e-01,7.017506847107523038e-01,2.734786377467386398e-01,8.036644115165251234e-01,6.556088594596745089e-01,8.685793679777270571e-01,8.011486682912104529e-01,4.920743100999956932e-01,7.903246265331506093e-01,1.481952350777603344e-01,4.872782881647171882e-01,4.414045730701658954e-01,5.842741665617456892e-02,4.376213555280825673e-01
3.381614890578484856e-01,9.278704572990574828e-01,1.042063546381870598e-01,6.134575311890544391e-01,6.525656014157291684e-01,3.394305292735140256e-01,8.146553425561834372e-01,1.908956761743836328e-01,4.507826980616358448e-01,6.762795335596321067e-01,7.718038065341982223e-01,8.264382088685796601e-01,1.364415532246443519e-01,5.897059088353229228e-02,9.568348596463083222e-02,4.029191446316870984e-02,2.231657180070052426e-01,9.118203138938992813e-01,6.528421173281376833e-01,6.196568130097429572e-01,3.885375522365215328e-01,5.886630099463865395e-01,5.662338454126083498e-01,9.886572933868786883e-02,6.739212072373128581e-01,9.489110964947481408e-01,7.699914078602817513e-01,7.407581357720324222e-01,3.171397170654456366e-01,6.652109387964298959e-01,7.467331687942868612e-02,8.549166892071642376e-01,1.009216191066528712e-01,9.421395842653784714e-01,5.433580884616292517e-01,2.037708664505170075e-01,4.768962374652374603e-01,4.657701262323725722e-01,2.967636028399127657e-01,5.452577822310817890e-01,1.721954276455323063e-01,5.116333562270770630e-01,3.217266413822394977e-01,7.508318394428641351e-01,3.730878507163508662e-01,3.313642259645298571e-01,2.296393055375283154e-01,7.813414898041093348e-01,9.631035617293468576e-01,6.644643979746259754e-01
9.516759635053445576e-01,6.627234768150400690e-01,8.879569599797428880e-01,7.263152522316540516e-02,6.602481200193721644e-02,6.379080090888167298e-03,8.169236966692444701e-01,6.443927340935858838e-01,2.299055612908086355e-01,7.678239908738158093e-01,1.420604281141285563e-01,1.306160384543201269e-01,3.584704011807552382e-01,4.696408072201021522e-01,4.510960163363397779e-02,5.218617958373350518e-01,8.984292562076953148e-01,3.853949251873562964e-01,5.757430611467605486e-01,2.629492909057359329e-01,4.672103095545211415e-01,2.823814468524713517e-01,5.515970844630300185e-01,1.746471107646204723e-01,3.687265732594663392e-01,2.505265234018780873e-01,9.172975346176549527e-01,7.803448891297426471e-01,6.262321125339359584e-01,5.463479648512464815e-01,8.042880119091415647e-01,4.141942082577273476e-01,9.408208398637061265e-01,6.975363795911198039e-01,7.605114596888116196e-01,8.245900067126118449e-01,7.941517935926357685e-01,6.293289699082120769e-01,8.283697241808302136e-01,3.707789682831725830e-01,7.268541700007717932e-01,2.682548524610852692e-01,1.376171618038988242e-01,2.628568410870065764e-01,4.660500064024740707e-01,3.562539319827229267e-01,4.981055728835559471e-02,6.876661387864718700e-01,6.060521463273974563e-01,9.847925212463591871e-01
5.318945327857527161e-01,4.583168423677302927e-01,7.022579115292847396e-01,6.941306530651059070e-02,1.773192660148625865e-01,6.484811305357939260e-01,7.036668418950836612e-01,2.284372655236995842e-01,5.460539610659871368e-01,4.957022492146565540e-01,7.381241429261105047e-01,2.286288287317583823e-02,1.346086245807059933e-01,9.467436861359445066e-01,5.013163415070961415e-01,7.448976194506650161e-01,3.538452137438858891e-01,5.727838246440419834e-01,1.641305779998847303e-01,4.409354319341257655e-01,1.855633685418439649e-01,6.706367165595693569e-01,4.063403438709555227e-01,7.573768410922544492e-01,8.073037225952144347e-01,6.959229346792116244e-01,5.098599941717119055e-01,6.257573671499503387e-01,9.157463447649281107e-01,6.767289335598186684e-01,3.444236822099089324e-01,1.062128477229150603e-01,2.531930377296833790e-01,2.486034716730562977e-01,7.607715429561642262e-01,5.437165853201402221e-01,8.117435927336652535e-01,7.095391370396914033e-01,5.298049883898365842e-01,3.311775401988872325e-01,3.866981365645347779e-01,3.300665872223018660e-01,4.236476752288165226e-01,7.163922466557540725e-01,2.946426378677002855e-02,7.123728805792154395e-01,8.764060638297199723e-02,3.790852291051194367e-02,2.278189779770540824e-01,7.287974582107137334e-02
9.607142252990042985e-01,6.983383994599937639e-01,1.203700604466881874e-01,3.618883545859534756e-01,3.842131829161800072e-01,8.086241046195346005e-01,2.569915658784336365e-01,8.937042114962049366e-01,7.298700539271273380e-01,9.955625457035467418e-01,4.689823192867327295e-01,9.229666918864376512e-02,6.398675192738527695e-01,6.511805163492566662e-01,3.108198292531679785e-01,4.346898022247094318e-01,3.485517918245191193e-01,3.316980743655195685e-02,9.995039196484319932e-01,6.685229250685357227e-01,3.693114806677665340e-01,8.574912992344887464e-01,3.304105397873380312e-01,5.819571511518146778e-01,3.260273053753184325e-01,2.919694355211284176e-01,4.008056795236394354e-01,2.614719341069554615e-01,2.565922617417998319e-01,2.516881512499944407e-01,5.853362183380735884e-01,3.167742193602723910e-01,1.405342831536952053e-01,2.578275210548054419e-01,8.721183904102105533e-01,1.289347084725276371e-01,7.953023734203901185e-01,8.134234405009219682e-01,8.639720767572982574e-01,4.821216020926746282e-01,4.074842626214274510e-01,4.798404289613531493e-01,6.730436057211823808e-01,5.633000630854640978e-01,2.810293968715249502e-02,2.222482522869072552e-01,2.035752971014910262e-01,1.885847172655380488e-01,7.896802297964998774e-01,1.291501202774831825e-01
1.325178035846994451e-01,7.958222655049786987e-01,2.153982712119923981e-01,7.017861212090058531e-01,7.431561317568994296e-01,7.316436224327735882e-01,6.599352594699603447e-01,7.009938116570960664e-01,6.020907329564283428e-01,9.622269476653044773e-02,9.682371810664447409e-03,3.260950585188993056e-02,8.288948209313898863e-01,7.978504336826930388e-02,2.523387504113545621e-01,7.373284437612527276e-01,4.411176802329234148e-01,5.550935465219513087e-01,3.839555968592683888e-01,7.636245899122440228e-02,1.620788718458434641e-01,4.434859596965682327e-01,8.279995752189739378e-02,9.255796395439035429e-01,3.860073763245720491e-01,2.406288041329038840e-01,8.702349049847624141e-01,9.655577997707655014e-01,6.398911299483720505e-01,8.285135763046362900e-01,8.400975806073265328e-01,3.880500627404332992e-01,4.132452528565033756e-01,7.668050757102594650e-01,9.550949666277411820e-01,4.749578743214533105e-01,5.292601733839779055e-01,8.885342631560952942e-01,6.125527968778348153e-01,2.731756383833012780e-01,6.252922859127930666e-01,4.145698221525135896e-01,7.015851676559698991e-01,1.299568234237693520e-01,2.506312648402135856e-01,6.358403799416690871e-01,2.775943332365177207e-01,3.851696466324777690e-01,9.842427804791161750e-01,7.809158198178065557e-01
5.448220546307120937e-01,9.888428034678501399e-01,4.478108551133485049e-01,8.926962504391896536e-01,8.474680262618502491e-01,1.409143641726788854e-01,1.934161276713142197e-02,6.833490763633451870e-01,3.235910022441410572e-01,9.083062786176739900e-01,4.516862563008228193e-02,4.457795703509891405e-01,5.228216854742685493e-01,8.404943647751629276e-01,7.523672032579333813e-01,8.120133527864770162e-02,5.548105828874045908e-01,7.164377100839214307e-02,2.429900115207640487e-01,9.249706283307201904e-01,5.070059060787168725e-01,6.072014333503781280e-01,3.713327751275045108e-01,9.781016468627512506e-02,3.984846772979822038e-01,9.394698269488531706e-01,4.216638942825796654e-01,5.998945895602361134e-01,2.261633788067219930e-01,9.891078094283713984e-01,6.682672218796762431e-01,7.889924880376530947e-01,1.390251975730927292e-02,8.622094114873535275e-02,7.124007049724090379e-02,7.086274680079595045e-01,1.377547125596749744e-01,8.233910784522397996e-01,8.382625894638789932e-01,5.351199034119670239e-01,4.323411249371411635e-02,2.840873772152842092e-01,5.883856307541374120e-01,7.189225962154824900e-01,3.622379493457819066e-01,7.481309334657416654e-01,4.733917430688843186e-01,1.168214452031923756e-01,6.561682312351662105e-01,8.134711212145616654e-01
2.187258757204691983e-01,1.891262075515052210e-01,9.436882136026464307e-01,9.977775391115872861e-01,8.171454602894268060e-01,3.508753993762705470e-01,8.117539589834902314e-01,3.589123047176138170e-01,8.452190070969616276e-01,6.030269713527198761e-01,1.391839708635265183e-01,8.325154983024448674e-01,4.084272585296694347e-01,8.188444917147900126e-01,5.235874906759625524e-01,6.450745531665875721e-01,7.953927818963432150e-01,7.543090145790156686e-01,8.445539472001161174e-01,1.919345192013267587e-01,7.649734780704959825e-01,5.074708450198548437e-01,6.479150388949763695e-01,3.496225154693916037e-01,1.369876080796450513e-02,9.252340892741321987e-01,1.178635940992316389e-01,7.398892518981950994e-01,1.601529444564039339e-01,3.183118310334488443e-01,6.001415167213108859e-02,6.401384910093804725e-01,6.473557905857107997e-02,1.655881086143113912e-01,7.967404832838165252e-02,6.826696906020164324e-01,2.406707798463698644e-01,1.006419274279759524e-01,7.047126277258377591e-01,4.556931161187145474e-01,8.014634423188983225e-01,4.484658003941375259e-01,5.815983814119159989e-01,6.853488952150380564e-01,4.603225286921631687e-01,2.213952465767279332e-01,8.199377120588891010e-02,9.460708809155570220e-01,4.737954565606248281e-01,9.062915796055552864e-01
7.102879826689578735e-01,8.436520226621124774e-01,4.952367562289723413e-01,4.427363774009521746e-01,4.733208922331049173e-01,2.504750165194957745e-02,7.013557195808770572e-01,1.163178371686268697e-02,5.105836208608415250e-01,7.453323588734803717e-01,7.643509482829098367e-01,8.905683313142097601e-01,2.901852510319868905e-02,3.252322354843906194e-01,1.250093458662806523e-01,4.817582199517744801e-01,3.395462927303727341e-01,4.408241810462045773e-01,4.395324295562612615e-01,9.385261968408852296e-01,2.389910815637114050e-01,4.871342460159781007e-01,1.666828564892171016e-01,1.993427037503071597e-01,1.187156067834653772e-01,2.876963408592509985e-01,7.532601097508904164e-01,3.001722644277459162e-01,2.603240015402381591e-01,1.164977202013561808e-01,2.053818670940689151e-01,1.980578542079877158e-01,8.406562061316983359e-01,5.556996692982502095e-01,2.294684513193678832e-01,5.881981546813184192e-01,8.935388702332269784e-01,6.984838118194280909e-01,5.614578921305382053e-01,6.422454657197231853e-01,5.192410833389325964e-01,5.682263451257220099e-01,2.417156959656474591e-02,8.417048338109874850e-01,7.348181487492929653e-01,9.466763974633948253e-01,8.293014247912323667e-01,3.808562069919825266e-01,7.836150700637369848e-01,8.850510128807842491e-02
