1.386939359723089105e+01,1.234221281033645035e+01,1.492055447648065680e+01,1.273701044672034755e+01,1.189068505557487576e+01,1.197920285233857740e+01,1.266493546815000926e+01,1.233457790316828984e+01,1.393959245889679011e+01,1.324280014128339822e+01,1.224581035635599413e+01,1.408180785645699729e+01,1.217206016005988189e+01,1.469231712742771734e+01,1.227250939433482735e+01,1.543125282906234830e+01,1.311930874483931042e+01,1.451156512541060017e+01,1.408692638329226376e+01,1.222523165637085718e+01,1.500821256921477342e+01,1.224297790483105786e+01,1.376626679647779383e+01,1.320651004809345430e+01,1.274072839546241021e+01,1.395008234655486135e+01,1.403990018395988137e+01,1.275826345847951693e+01,1.400936254260792246e+01,1.484611389196932763e+01,1.442995089595959968e+01,1.394039431539682994e+01,1.255559965112249898e+01,1.385078596499675818e+01,1.237782281020554720e+01,1.353170229709798100e+01,1.274316232634860135e+01,1.498982169276071197e+01,1.455383496851805702e+01,1.173714016614336053e+01,1.324930424349971325e+01,1.273469989933811064e+01,1.349627976484265801e+01,1.412779212841797971e+01,1.632437627979744832e+01,1.092530707313081173e+01,1.234538201095131171e+01,1.316823721870479957e+01,1.149866277466426290e+01,1.262615483577458519e+01
1.539259029647612032e+01,1.374983714280042690e+01,1.605487362695896181e+01,1.473059681134804677e+01,1.338574095026021027e+01,1.460551298437205858e+01,1.137568931237390224e+01,1.211891639387907027e+01,1.405095498500484297e+01,1.345615095394066785e+01,1.144166081562270598e+01,1.545765000321194549e+01,1.329260120202965823e+01,1.467144105385901298e+01,1.270004718573738067e+01,1.636103421170254890e+01,1.422696695384862053e+01,1.447720756254612517e+01,1.640757939138901733e+01,1.496830452805358824e+01,1.671710434879035390e+01,1.246618180435999079e+01,1.273908548309611533e+01,1.230435426445634661e+01,1.271742899434535801e+01,1.543789898684860695e+01,1.345472561945406120e+01,1.295973021668315717e+01,1.606035789052231877e+01,1.579178122590118960e+01,1.413921076848646763e+01,1.444958151153424275e+01,1.523352895781966865e+01,1.464181645912036345e+01,1.369090556965938532e+01,1.554197982452688009e+01,1.335420348199455276e+01,1.344144670368289596e+01,1.328455081207055422e+01,1.208446599463170124e+01,1.380595517255379789e+01,1.268923274590641448e+01,1.511463738938540402e+01,1.647907139502077811e+01,1.637673298435760216e+01,1.195087336727131699e+01,1.342453515946098719e+01,1.333022006107402468e+01,1.159542777101174593e+01,1.187932530404662224e+01
1.563776018205826190e+01,1.371047507895999296e+01,1.619139011004027040e+01,1.417178428615181041e+01,1.413699078266182418e+01,1.444759156533946864e+01,1.157345826214638507e+01,1.261295278900159822e+01,1.555528115379290455e+01,1.466151301790609729e+01,1.169626851332798445e+01,1.620401139758558529e+01,1.188052877794941864e+01,1.504315354336420185e+01,1.315724543545020175e+01,1.639496697297765593e+01,1.421215318237335978e+01,1.541948194128484317e+01,1.533642619025977716e+01,1.377813477191846303e+01,1.615056271116798570e+01,1.178734495139985405e+01,1.485084368129066767e+01,1.354672404324201196e+01,1.342534996297750638e+01,1.506997054906358535e+01,1.364236100415476116e+01,1.315546140629938243e+01,1.436853824676317259e+01,1.622416879052651240e+01,1.435191574663918423e+01,1.313719376732882260e+01,1.416383344548348155e+01,1.489622908324269623e+01,1.255235116419236618e+01,1.436436609986387758e+01,1.431100611844892079e+01,1.532577331374283069e+01,1.570462928142953274e+01,1.244174478281173535e+01,1.316020725394916902e+01,1.324075303606750964e+01,1.545688425437309554e+01,1.562166437567401012e+01,1.671395978827919393e+01,1.171435107979848311e+01,1.302785480909486182e+01,1.456036798194846682e+01,1.181503276885795373e+01,1.144111368737366163e+01
1.369806974035783398e+01,1.196126228929783331e+01,1.527271258538722698e+01,1.299713648606902794e+01,1.389249463506353344e+01,1.258342732029202615e+01,1.132180106052388346e+01,1.335000783958885862e+01,1.381490971831570924e+01,1.300825427541235690e+01,1.157038772634746948e+01,1.413853838920490524e+01,1.165618427577552296e+01,1.372859562340868855e+01,1.256441780889533177e+01,1.423016208775870517e+01,1.406011248789589807e+01,1.406550342259330577e+01,1.438120296506396123e+01,1.257011873948206748e+01,1.577627941628011321e+01,1.182069095655411317e+01,1.336330867049609772e+01,1.371326769757741282e+01,1.283316607196065817e+01,1.451343526489894487e+01,1.442205413752360244e+01,1.233783366759374367e+01,1.360033149527280294e+01,1.389329235467029733e+01,1.475081359535382575e+01,1.367594222717291252e+01,1.255441337419968661e+01,1.375770302954838620e+01,1.257291556008949840e+01,1.353959720504246889e+01,1.256092363216848895e+01,1.354813094937856910e+01,1.504669298303298319e+01,1.175783507844192144e+01,1.352656847640808380e+01,1.162693554156651388e+01,1.261195796263773339e+01,1.384031181380779962e+01,1.552172028150720529e+01,1.147405450010371553e+01,1.320629759601664688e+01,1.255139024034257922e+01,1.106993844698741292e+01,1.186696358368651971e+01
1.348479269789760160e+01,1.230998835955103310e+01,1.480737372273399899e+01,1.233552803958949973e+01,1.323143140612329027e+01,1.269415469145985043e+01,1.149003438300257685e+01,1.159172205893202268e+01,1.354321607941971095e+01,1.228457135553006374e+01,9.255504183316409339e+00,1.356450814007109074e+01,1.149170802005154535e+01,1.279327836768696081e+01,1.141425661872419894e+01,1.449055833631170387e+01,1.279008300718981417e+01,1.348442329156220509e+01,1.339246185359752417e+01,1.241910375086056462e+01,1.494867567460625857e+01,1.163340666203136031e+01,1.242689485415849404e+01,1.141684016222650833e+01,1.220767746317992142e+01,1.387265657716207201e+01,1.254225175524772595e+01,1.143520204454193134e+01,1.415267219402563370e+01,1.397854731699987774e+01,1.314543564812544929e+01,1.378293719516320692e+01,1.242936334919362018e+01,1.267436239614246851e+01,1.255708623225084963e+01,1.410371398637397355e+01,1.178983771372526590e+01,1.289296556555051687e+01,1.337048333148070611e+01,1.172880031644806742e+01,1.230497809557797240e+01,1.150924372955063824e+01,1.256550030352529745e+01,1.337727579417084378e+01,1.499932864948981681e+01,1.045228538821627851e+01,1.148142739503026810e+01,1.214229037368632547e+01,1.012954870366093196e+01,1.156931678689994136e+01
1.470399687521672227e+01,1.298924437061358539e+01,1.577966675249965967e+01,1.289942158500237035e+01,1.240267334687264622e+01,1.314431677971934143e+01,1.151271832362120229e+01,1.227869951322934305e+01,1.384111447566467845e+01,1.356903180744732218e+01,1.134844398030763202e+01,1.469035992896102805e+01,1.162305375779822825e+01,1.387974509907803089e+01,1.163563273208197479e+01,1.591450475404216647e+01,1.337228212680762951e+01,1.327615375141180998e+01,1.435691368950486613e+01,1.227815645320191074e+01,1.437758562850613053e+01,1.157100536788276379e+01,1.290034600454124103e+01,1.305963573969645353e+01,1.117468032896933572e+01,1.436751644473547884e+01,1.315545500916696398e+01,1.230342647775283282e+01,1.287130476331022777e+01,1.478036306242880826e+01,1.383906228853792086e+01,1.308153227259913365e+01,1.285037397897617417e+01,1.343215351907656974e+01,1.079217921994939999e+01,1.389366008614172010e+01,1.348853311635591012e+01,1.343742584992895139e+01,1.415299012579151317e+01,1.225756077000096411e+01,1.304425515808264002e+01,1.232634641864821035e+01,1.394017279302066825e+01,1.401114046518682876e+01,1.607678204716755133e+01,1.180906744866846303e+01,1.358506087629340264e+01,1.215219251441897264e+01,1.175734460591705499e+01,1.147203288457372139e+01
1.184107930365077266e+01,1.229736912575159735e+01,1.399524154484845795e+01,1.059064091250695938e+01,1.216170677676351275e+01,1.126538174607387965e+01,1.059318146314667786e+01,1.098779622509994169e+01,1.256794013468826954e+01,1.111596765896853789e+01,9.190781743714770968e+00,1.227731600623861219e+01,1.056998946923618021e+01,1.248732430534752602e+01,1.082925104537152272e+01,1.337408224047294780e+01,1.248607513315175765e+01,1.202070596115254553e+01,1.271369431522775884e+01,1.236667864916797477e+01,1.349519381973027699e+01,1.021353242480438439e+01,1.119541022040433198e+01,1.077396171801110114e+01,1.034004814869674149e+01,1.247750190856609720e+01,1.081408631008679322e+01,1.047940451123500871e+01,1.292568170784945458e+01,1.199000116784076475e+01,1.232057646559968944e+01,1.108370301875522657e+01,1.195572851216978627e+01,1.280300365730619383e+01,1.003970894398488234e+01,1.346542888692385809e+01,1.127203682710241495e+01,1.183084319237160464e+01,1.226067629550893656e+01,1.110415446309376364e+01,1.134937399075971776e+01,1.151858462348744538e+01,1.192653796665029731e+01,1.224905337182839382e+01,1.370153627641574801e+01,9.869497506721451430e+00,1.143488508259046732e+01,1.163353425113814588e+01,1.058246255017961701e+01,9.905412334885607351e+00
1.430112324789696210e+01,1.126601726632082645e+01,1.407650737233695182e+01,1.216923382876571580e+01,1.222244066606176283e+01,1.188493161651607721e+01,1.132022427279554222e+01,1.151879842343496207e+01,1.210170228615639587e+01,1.219165718941061449e+01,1.106610298955350657e+01,1.319869759782435636e+01,1.173212621121578181e+01,1.385468410578785914e+01,1.235549038035611069e+01,1.345700323026434653e+01,1.324632062094515383e+01,1.269289278383919672e+01,1.371668606125136236e+01,1.131461589807791412e+01,1.407844027280818366e+01,1.004658875451737643e+01,1.226288222582984488e+01,1.266931736579197221e+01,1.200212693661353214e+01,1.378545664919425562e+01,1.245176672628714343e+01,1.159198261458631229e+01,1.313269373673238860e+01,1.386851309082609518e+01,1.307907135065621063e+01,1.325169143577358355e+01,1.324469465995117190e+01,1.243342313010206901e+01,1.213926637180150614e+01,1.348684025542388376e+01,1.140523879913857286e+01,1.318195919154435636e+01,1.279146680716060658e+01,1.096816980281487375e+01,1.254698062549725357e+01,1.161258740265526157e+01,1.329764427174455754e+01,1.382216842002011248e+01,1.596881173724836067e+01,1.079134948158042384e+01,1.178402481378463307e+01,1.324434227949172538e+01,1.008784488898152354e+01,1.066812052200428873e+01
1.049312169193616384e+01,9.243245195380374923e+00,1.269280099686228880e+01,1.177086534646947591e+01,1.121686805755249416e+01,1.138968851792962766e+01,1.021443665712012816e+01,1.008948583573192437e+01,1.229047414429359009e+01,1.033519768598256938e+01,8.900415447942474856e+00,1.168852585286971468e+01,9.132576345277927388e+00,1.092082049415813394e+01,9.851759322463630397e+00,1.203966963344860908e+01,1.004309705167123035e+01,1.163915121661833574e+01,1.247478039121818227e+01,1.081157447326775412e+01,1.240041796494418236e+01,1.149363021557566356e+01,1.272591942964371903e+01,1.093327105841213509e+01,1.040123089409434876e+01,1.196329997754246932e+01,9.938379227586496611e+00,1.076646191421646748e+01,1.148014085330440359e+01,1.148358268549502803e+01,1.090989095556031785e+01,1.055619921751643986e+01,1.016619759792875044e+01,1.091510207515949560e+01,9.273047186580768653e+00,1.182195896153520032e+01,1.052201155972171875e+01,1.052483572852144000e+01,1.317417215942638897e+01,1.094260168380800202e+01,1.087206382762088275e+01,9.663988024090860662e+00,1.065501012295155370e+01,1.167285275827806323e+01,1.371708461736267815e+01,1.014303816912575229e+01,9.353951499479636666e+00,1.261838610877316391e+01,9.841870942634791675e+00,9.094890557530506570e+00
1.513305645938297239e+01,1.353065392327823169e+01,1.689102673873571803e+01,1.345700006294429762e+01,1.361863127726263123e+01,1.476313008534103410e+01,1.305485882982640966e+01,1.189113886399374920e+01,1.543373461689239967e+01,1.437651027919566182e+01,1.055099083239833924e+01,1.605509258138588535e+01,1.302745266510889799e+01,1.680830965517606046e+01,1.313730637700265902e+01,1.610286178531541168e+01,1.437599777817938751e+01,1.388650660117031244e+01,1.528826053558501030e+01,1.339990969329890014e+01,1.706754480798689144e+01,1.305656649867849239e+01,1.396656288182740724e+01,1.264445478245749932e+01,1.352142408087234315e+01,1.593725029266827242e+01,1.492453877122203387e+01,1.453567062862892811e+01,1.611944034435764195e+01,1.477011580231185484e+01,1.526599034663371590e+01,1.397039585935748285e+01,1.458694427724162601e+01,1.590545268455734451e+01,1.441466999060398990e+01,1.543404478164850602e+01,1.434578142286462032e+01,1.488943702897292631e+01,1.601703456239991752e+01,1.333022963932113925e+01,1.436880094360416926e+01,1.366196392457497488e+01,1.575771640735767498e+01,1.547272500888871960e+01,1.729058110170837992e+01,1.240955409478414850e+01,1.363049159131544563e+01,1.512851007429260974e+01,1.343806968231052679e+01,1.235008523327936558e+01
