1.352505330993785115e+01,1.279338501556247287e+01,1.154808774919364112e+01,1.271827497912635430e+01,1.546973659414273428e+01,1.280413741634070846e+01,1.099664295274093462e+01,1.275887109970425115e+01,1.312037193828555992e+01,1.600005725368462350e+01,1.288792652173890296e+01,1.348537121198210009e+01,1.454909832416143267e+01,1.380799518054449671e+01,1.473934872311644284e+01,1.256283540564514567e+01,1.280378059590425899e+01,1.360973779114607574e+01,1.344127788727436723e+01,1.496933975450722443e+01,1.397277863069366255e+01,1.393418123581202117e+01,1.263937044127864340e+01,1.553692917510687899e+01,1.296403631555328140e+01,1.374531553579885745e+01,1.463951823435860433e+01,1.337703824795829988e+01,1.321716033888576014e+01,1.533084296640718591e+01,1.295362308980298671e+01,1.298793758368880091e+01,1.143508896661661822e+01,1.399665972318283380e+01,1.548839852754146840e+01,1.549386587650294445e+01,1.146764576004402691e+01,1.609056480859022287e+01,1.412898710106696498e+01,1.225083831439020265e+01,1.235850004056403151e+01,1.425622031213502794e+01,1.435115249447239094e+01,1.244226627668121132e+01,1.309762312224344427e+01,1.416968891380508566e+01,1.366793070634252594e+01,1.518341667310390264e+01,1.278199951503098397e+01,1.439797949410055011e+01
1.158960307945532797e+01,9.981204947086720125e+00,1.043391178555032717e+01,1.056796512587748005e+01,1.394826855291858081e+01,1.237221419515688758e+01,9.366896397627034077e+00,1.068913676727537521e+01,9.735320399957837267e+00,1.320827818686220922e+01,1.102018840425805735e+01,1.111945449997295121e+01,1.256016199502603570e+01,1.334962248447813060e+01,1.235935052306429860e+01,1.063056833644951560e+01,1.018453181588102829e+01,1.006242002895539578e+01,1.218883436648333074e+01,1.240116338489101366e+01,1.121910074379431066e+01,1.106010787056238520e+01,1.231282601573713187e+01,1.444376301718425992e+01,1.097350419689584378e+01,1.122249764861661170e+01,1.167330187191841517e+01,1.050267650933458441e+01,1.180966031120269122e+01,1.204928105903149671e+01,1.149077366745181905e+01,1.028083853430211647e+01,9.927989332067367556e+00,1.041610080983427622e+01,1.288421694351841573e+01,1.199294899246104684e+01,9.865420119116732778e+00,1.224090482542906244e+01,1.156103075191793295e+01,1.112179245050689147e+01,1.126341565154540980e+01,1.187301631714419692e+01,1.132317288617914208e+01,1.096676994772324853e+01,9.925283739111490533e+00,1.160528127039931157e+01,1.132218903895310369e+01,1.322219541182808200e+01,1.067769208220787291e+01,1.353472033144353404e+01
1.204290346418186708e+01,1.056457484677539860e+01,1.061641809301647044e+01,1.056065248778070753e+01,1.394857176930177722e+01,1.064109016643837791e+01,9.119420513187996846e+00,1.159764770100646913e+01,1.079915542932735306e+01,1.426287593159008082e+01,1.088987719613200511e+01,1.199633821467405426e+01,1.210836419343310943e+01,1.205572289477055570e+01,1.396841071203755291e+01,1.093132456733484048e+01,1.175646496568946553e+01,1.186548208045775965e+01,1.226559670462770413e+01,1.276837541069167692e+01,1.271395111847392556e+01,1.202713731056363677e+01,1.225648338725890341e+01,1.382072439697595989e+01,1.224439080455546147e+01,1.136491078743516603e+01,1.232071467139919640e+01,1.263906934069657417e+01,1.045487239608664076e+01,1.301288570701407998e+01,1.151551799873754867e+01,1.066263369412054551e+01,9.594063351338704138e+00,1.148585021570368170e+01,1.274100651605674450e+01,1.254722583385523649e+01,1.044071296551745931e+01,1.308255353016778599e+01,1.176905047773840174e+01,1.091885154179964168e+01,1.096366632535141150e+01,1.229872114475999290e+01,1.185742742396194238e+01,1.142729168599393397e+01,1.068136155834257650e+01,1.245922159056012113e+01,1.221534371973956112e+01,1.390318056440101024e+01,1.021565304863884194e+01,1.281742200419597566e+01
1.249564075955249010e+01,1.124360922888869752e+01,1.136471155058416471e+01,1.156038971138903193e+01,1.460588851156146362e+01,1.171185786621567537e+01,9.655127554070121576e+00,1.267859365891798795e+01,1.160827886152849153e+01,1.531428466116251386e+01,1.144558701804605505e+01,1.358533960169280874e+01,1.312792897803839232e+01,1.318614336444574775e+01,1.389841376802650075e+01,1.135427219498069640e+01,1.113591977080867856e+01,1.153284806420825070e+01,1.254281839433357781e+01,1.271592484379180021e+01,1.224663412275281793e+01,1.202488699874749400e+01,1.386411852322596339e+01,1.499059390504488576e+01,1.221920075323971133e+01,1.197271106448203781e+01,1.286918509803079047e+01,1.278177501998523979e+01,1.174461923750450687e+01,1.330384170175573999e+01,1.280601651939958074e+01,1.143750022103133546e+01,9.785474804357466638e+00,1.227506769073967519e+01,1.432656942309310466e+01,1.417209188246248708e+01,1.016837110855747106e+01,1.273181286750016383e+01,1.376357140945153290e+01,1.027048258641800160e+01,1.028341827202839198e+01,1.289198781587096754e+01,1.303200082980492525e+01,1.097681290769740592e+01,1.121941772722520270e+01,1.180647497136554946e+01,1.297588493592988002e+01,1.458737931297403101e+01,1.096899802763502230e+01,1.426545633495823040e+01
1.257366614071233712e+01,1.046741415276236431e+01,9.817451246022493194e+00,1.172321853230043409e+01,1.261438731062018270e+01,1.236795620466805978e+01,9.648638953080659775e+00,1.152883679782495818e+01,1.182767865027940246e+01,1.397452246333588555e+01,1.163183018251158707e+01,1.124698179883198357e+01,1.373159357186388441e+01,1.409115743375464724e+01,1.364058365648946136e+01,1.235680414180518305e+01,1.094558651760575252e+01,1.217568701568234957e+01,1.239869096410632032e+01,1.290203944052767326e+01,1.300557528564898746e+01,1.268656042696388830e+01,1.313515346043538123e+01,1.460160548628735278e+01,1.150556677880830847e+01,1.297439462749329486e+01,1.249572130951784033e+01,1.141722943081434138e+01,1.308465966724536145e+01,1.301207421639450246e+01,1.107497530417334985e+01,1.093081137798819569e+01,9.976841437364839749e+00,1.125478284553131836e+01,1.374727542514400902e+01,1.346549481966077799e+01,1.029352072932034368e+01,1.398631416042066533e+01,1.265906860309913995e+01,1.195586764577014449e+01,1.217344487537823738e+01,1.337286976951067530e+01,1.288757429167567103e+01,1.056408314618263766e+01,1.167000296450322949e+01,1.344515437060380059e+01,1.320739163735350985e+01,1.408204799545924146e+01,1.131855605290350475e+01,1.372745240406976741e+01
1.080092303969491141e+01,1.006501054884116897e+01,1.032204740087849615e+01,9.940980547569017389e+00,1.225333867657303699e+01,9.933150326608899405e+00,8.417761534866368578e+00,9.445654075353845158e+00,1.120201204827530539e+01,1.186016330728069157e+01,1.075018775249163738e+01,1.062563124395976821e+01,1.225049878909788781e+01,1.176375294876009114e+01,1.305720179722459129e+01,1.138817705885503884e+01,1.012863926480160970e+01,1.244908048413133805e+01,1.186937075303845823e+01,1.162173298639439878e+01,1.100407648259233717e+01,1.077034410425446609e+01,1.212384396219215077e+01,1.311234038689112502e+01,1.126166814523416448e+01,1.123395645113035890e+01,1.087758350066209445e+01,1.084929788248937044e+01,1.067237374251216764e+01,1.206077391317225000e+01,1.090464128108100894e+01,8.021437254076229095e+00,9.343346078825550904e+00,1.041429459304292493e+01,1.262588261981100146e+01,1.201413070456412058e+01,8.578535915586739335e+00,1.214923539872763314e+01,1.113383821345805913e+01,9.846531331362445627e+00,1.056985831728187897e+01,1.227877664044200934e+01,1.126008953553422742e+01,9.199777694684634355e+00,1.058703870939458724e+01,1.183972697169838284e+01,1.109594596187428905e+01,1.217114998127041581e+01,1.064066842925844902e+01,1.231879475352701014e+01
1.264313474017639649e+01,1.114901667810122099e+01,1.124210902294796988e+01,1.249307529336950040e+01,1.427448156218519770e+01,1.196072604160620223e+01,9.262636789584968611e+00,1.251059269725349132e+01,1.280817792917744491e+01,1.422892810500442273e+01,1.183709141200944615e+01,1.324674142492532525e+01,1.355657459864815806e+01,1.361675662446547719e+01,1.536644196341955038e+01,1.283686190678765726e+01,1.199503863570486573e+01,1.372002183082329907e+01,1.300592969537495591e+01,1.349793183385575368e+01,1.224508254906347737e+01,1.200272868655112291e+01,1.434207788840202191e+01,1.479519444348026092e+01,1.212953750399865704e+01,1.221337037912060453e+01,1.333106564897059521e+01,1.188333478077833405e+01,1.282038392643242730e+01,1.458683850669407889e+01,1.177223722350307611e+01,1.189188331571802415e+01,1.098227945617199452e+01,1.189628989783956747e+01,1.476483519644870057e+01,1.431694112767141291e+01,9.627615978466856461e+00,1.332286803014508081e+01,1.272483085947393988e+01,1.171857031935351934e+01,1.207481853410360273e+01,1.322639661014253676e+01,1.298011288910073624e+01,9.825421248182372835e+00,1.308580117784993213e+01,1.386567909927040887e+01,1.351435627370146797e+01,1.591341490951949211e+01,1.294396368213701365e+01,1.267333312546479007e+01
1.207657563065481021e+01,1.241200796316953969e+01,1.096134232419581522e+01,1.253415893445859020e+01,1.322236176919994577e+01,1.278175915046106326e+01,9.522968540585123876e+00,1.195850288120289306e+01,1.170261792125403844e+01,1.383584835458666440e+01,1.226858109427391241e+01,1.188181491926149924e+01,1.373692272093253131e+01,1.342714236833220731e+01,1.305911093276445634e+01,1.156318491835133067e+01,1.175422153332623409e+01,1.302731414760890338e+01,1.168504430716394360e+01,1.278161399443560420e+01,1.178856816947437558e+01,1.226714859312435912e+01,1.362509682226584573e+01,1.573416426103468702e+01,1.192783040895375812e+01,1.271046140785920642e+01,1.331651150372972126e+01,1.304279666596825926e+01,1.256038646569762030e+01,1.447317046521465933e+01,1.211246595090725187e+01,1.026207976284779733e+01,1.114959890040905499e+01,1.269922642200509522e+01,1.459245202576648381e+01,1.471360299081198697e+01,9.956135894423789878e+00,1.283545523235146035e+01,1.316939623243256463e+01,1.021259314729212520e+01,1.150231997993042654e+01,1.295251567494019440e+01,1.249219252907122879e+01,9.600811906101190729e+00,1.135940487093742490e+01,1.392869880881012534e+01,1.273211004990553263e+01,1.454778490113788969e+01,1.180564783497349524e+01,1.487709401687110500e+01
1.231696653789174967e+01,9.353575488206692157e+00,1.098866122325041239e+01,1.178072816288029934e+01,1.415246363730420853e+01,1.156944617944745524e+01,8.840680504330434175e+00,1.124916700273441350e+01,1.195256532642968317e+01,1.415706580742963361e+01,1.119218069754085931e+01,1.157745711539755185e+01,1.322300895973125634e+01,1.258782572018282231e+01,1.329959407037153341e+01,1.195642924338914526e+01,1.177955687543879293e+01,1.254859895661251379e+01,1.276133606524517461e+01,1.401499565639970690e+01,1.234586537942095319e+01,1.157471324045466332e+01,1.361194681888666658e+01,1.455659829793283500e+01,1.207874050675053823e+01,1.268053875286955723e+01,1.224819598209164084e+01,1.193264624489969350e+01,1.199561056827958971e+01,1.296453138597418864e+01,1.299177426400549606e+01,1.127402161262633840e+01,1.015985023238851248e+01,1.088030937497251749e+01,1.311660373469409535e+01,1.332849116406198675e+01,1.022102484545084344e+01,1.210689775873512808e+01,1.292921328084817745e+01,1.148802966133476566e+01,1.192362879845791745e+01,1.376406878675261680e+01,1.275201715807617120e+01,1.021103927997932637e+01,1.060185842057118144e+01,1.317041657109807851e+01,1.312908432876400333e+01,1.373944135528892119e+01,1.130278004553641402e+01,1.304659398337803111e+01
1.319977145433541743e+01,1.190433360553449305e+01,1.129380720285736750e+01,1.136509578380170282e+01,1.379781825805820716e+01,1.103818920782837054e+01,1.004289432144929606e+01,1.147829926406550527e+01,1.280804540405778624e+01,1.514802768318814508e+01,1.160148668942664152e+01,1.303389997646376308e+01,1.380172707189113979e+01,1.265255536915359613e+01,1.459505994973478771e+01,1.258285040871980698e+01,1.164352094636349655e+01,1.242411480349953656e+01,1.409964178825963899e+01,1.403737310390687298e+01,1.304422282209467987e+01,1.386636437937115218e+01,1.355783049649146754e+01,1.522515112085025457e+01,1.247911094262344278e+01,1.388237828315614841e+01,1.282315077757366595e+01,1.332303475923633584e+01,1.314320423887269307e+01,1.434834743300804760e+01,1.296134318612225655e+01,1.259838943829904068e+01,1.034610795877890155e+01,1.269955572069095240e+01,1.437110537562642421e+01,1.400715521165897570e+01,1.124291249081764477e+01,1.394347135811604588e+01,1.437906636514650494e+01,1.132030840138287431e+01,1.159449694613346971e+01,1.295954261166347621e+01,1.304454923000786160e+01,1.147523706731928073e+01,1.200906650077375204e+01,1.471502545331312994e+01,1.286945736600717538e+01,1.338734052648864825e+01,1.097656934814652452e+01,1.337139050733018308e+01
1.284291677520158359e+01,1.111549282949167505e+01,1.010783217435965575e+01,1.129347139811266132e+01,1.348727822853513381e+01,1.126180337030823786e+01,9.876657601735377767e+00,1.197532387715943791e+01,1.089589117731162560e+01,1.434542338446794574e+01,1.243822428682918435e+01,1.250608087266142832e+01,1.302910539965081682e+01,1.244131406378402360e+01,1.421471793037994580e+01,1.118355318602766779e+01,1.122451043559212991e+01,1.248319288896264645e+01,1.165930866291013324e+01,1.317633097511576956e+01,1.277456603423995141e+01,1.311142101166916341e+01,1.308852007541762674e+01,1.597054305449300671e+01,1.202793529909432912e+01,1.230635701728670561e+01,1.322460544123173420e+01,1.343834298088973078e+01,1.167359204863925903e+01,1.389232381257424365e+01,1.166408266653201053e+01,9.761355708139584308e+00,1.061118988818019027e+01,1.144643215546910042e+01,1.468502596341843969e+01,1.414059664195858268e+01,9.552441091432680054e+00,1.326970215194461211e+01,1.220389944364493928e+01,1.069507678483968149e+01,1.177608213780368196e+01,1.343789332913419976e+01,1.158192455048552993e+01,1.104826905987314412e+01,1.040517245685096626e+01,1.353930015396309727e+01,1.247590940326604780e+01,1.460384939596142750e+01,1.110101956399735812e+01,1.489787883800341106e+01
9.849609128743512798e+00,8.944489493324438101e+00,1.092264937786430146e+01,9.575913947635832812e+00,1.203012980367338081e+01,1.016688913366497005e+01,7.515583021329153901e+00,9.852316337139839675e+00,9.333362692828114149e+00,1.156043363568039695e+01,9.209939310334409157e+00,9.522115664067342777e+00,1.235528511373595428e+01,1.148100075712360457e+01,1.262384649718245022e+01,1.052184832275492887e+01,9.816808160859313404e+00,1.195184340967651693e+01,1.048998456715808913e+01,1.106491658215834839e+01,1.016776597985416331e+01,1.008642657763527595e+01,1.212001739865537608e+01,1.293524990718703016e+01,1.026502566135473238e+01,1.141333049929162158e+01,1.072733643526949443e+01,1.045232028901754262e+01,1.008765821190670486e+01,1.128076754685928051e+01,1.026624167763222673e+01,9.099808037715254372e+00,9.512201395014292515e+00,9.674560104240180536e+00,1.136055521690768622e+01,1.151231265494792666e+01,9.879120044430534264e+00,1.121465787585041518e+01,1.097946644452090759e+01,8.763083688473134458e+00,1.046513592092020062e+01,1.107817579381567441e+01,1.197894305869488640e+01,9.875721075151393080e+00,1.092529041782474231e+01,1.219965363868992547e+01,1.026813595976368987e+01,1.174482684462236470e+01,9.858466366519960999e+00,1.297017988081733186e+01
1.237472417860765006e+01,1.049484804732501964e+01,9.790870459875117504e+00,1.062351373669489085e+01,1.347425842575525934e+01,1.105944114749621576e+01,8.555612640896093524e+00,1.090011145392814917e+01,9.189778417333696936e+00,1.196782047683879746e+01,1.016997737602710572e+01,1.021603631284033220e+01,1.200551949680577657e+01,1.235620347915423167e+01,1.160441551619465450e+01,1.001106355826763306e+01,9.620163354869461614e+00,1.219115271944847834e+01,1.083485099263180018e+01,1.236619962208128065e+01,1.260925389029084265e+01,1.142653528233522664e+01,1.214272953228743823e+01,1.375284362800694282e+01,1.088057510602276778e+01,1.094188422195777299e+01,1.055560366910732739e+01,1.173200623441009860e+01,1.075819255294023513e+01,1.254965301882551465e+01,9.765766314774378287e+00,9.112691203587482747e+00,1.080129216078872822e+01,9.772196056716937917e+00,1.227140893396448540e+01,1.204221669894357483e+01,9.113282199899265024e+00,1.255092695147962267e+01,1.170501002783264610e+01,9.818027136944444067e+00,1.051679194284511176e+01,1.186261033207760107e+01,1.051125137629249018e+01,1.161696110374009372e+01,1.050226262366378194e+01,1.159149423953348723e+01,1.053375175584946888e+01,1.246484200183346580e+01,9.912164664225592503e+00,1.342264011006107616e+01
