1.102705007822711991e+01,1.091565044231251491e+01,1.069461355726051899e+01,1.114833442050925605e+01,1.254995386970896476e+01,1.110384073930534399e+01,1.201788923817388977e+01,1.141460915785292940e+01,1.248033468492241838e+01,1.159903251686739623e+01,9.608826367531294821e+00,1.007554561315371977e+01,1.170461784531183369e+01,1.095253950499208173e+01,1.104361924934026717e+01,1.207950987186515057e+01,1.127549200664860507e+01,1.194659592509026425e+01,1.172273439185017274e+01,1.404950149482779409e+01,1.264513529079400911e+01,1.253943415520595650e+01,1.252171850003253439e+01,1.072337929339236240e+01,1.024215173367472431e+01,1.204390310465079317e+01,1.082359387389404581e+01,1.089595400349144683e+01,1.257372196871343739e+01,1.239326678789716851e+01,1.130932180894789596e+01,1.180440448190415914e+01,1.085446907368555003e+01,1.321731648667329573e+01,1.154155359111224755e+01,1.087623718725487443e+01,1.109255139189717632e+01,9.514945740560541765e+00,1.137384871471631165e+01,1.020717332596467131e+01,1.221876998021940430e+01,1.250722683908497856e+01,1.123665746667499121e+01,1.041106078148921732e+01,1.003734090137050927e+01,1.388446677504459004e+01,1.183856525885825484e+01,1.102764892212006131e+01,9.738465601528689675e+00,8.719730884541588622e+00
1.141011104472879190e+01,1.228246878811169829e+01,1.110251757146706453e+01,1.259168653057154152e+01,1.509792214962842394e+01,1.272085121542690622e+01,1.310096640532023571e+01,1.500261002530707088e+01,1.337578047715389218e+01,1.206842823688002930e+01,1.094867724871800441e+01,1.228086364905209216e+01,1.285907535829158732e+01,1.393698476700746092e+01,1.320650113626179767e+01,1.349333161166068784e+01,1.195804115225884523e+01,1.439399486213232571e+01,1.217786975622617796e+01,1.468628403568826002e+01,1.428992885326069917e+01,1.534664388044931016e+01,1.306526520798927571e+01,1.273336710059192534e+01,1.370178430654428325e+01,1.450464990133572307e+01,1.255460391327874170e+01,1.259277566829368844e+01,1.473919877545887225e+01,1.492304306774392231e+01,1.287848963424573157e+01,1.396629160103966782e+01,1.285798632135860409e+01,1.458254488995141784e+01,1.045835894100104824e+01,1.125375348465050607e+01,1.334688321412248513e+01,1.270352665195424535e+01,1.336084687260322745e+01,1.078570874184094386e+01,1.403633200697142236e+01,1.382970025796539204e+01,1.316029837901367827e+01,1.278001265700183531e+01,1.237121012560703015e+01,1.576098930176182300e+01,1.400591555438985125e+01,1.406498063167248880e+01,1.214654610170940252e+01,1.092820492147933464e+01
1.055454193523866024e+01,1.104493797709963232e+01,1.072898754241622399e+01,1.109885839380774186e+01,1.359214098915218827e+01,1.148992825514528704e+01,1.334350117981128747e+01,1.353959870862628989e+01,1.255345229138527685e+01,1.115145535162984558e+01,1.033376056636580920e+01,1.052538276615453938e+01,1.231677921156563293e+01,1.350981038740600582e+01,1.169606378469065611e+01,1.232736687577150470e+01,1.132316967529416019e+01,1.324203392439850369e+01,1.131367212971766456e+01,1.330499395153602826e+01,1.253270005523076058e+01,1.238640781286215997e+01,1.290685174668572444e+01,1.171577672906100354e+01,1.195671095578331844e+01,1.271645935060940502e+01,1.080442287261037393e+01,1.212177766743446128e+01,1.349880139789230427e+01,1.344764925037705261e+01,1.167036469378654395e+01,1.275185185037313929e+01,1.167474227771089090e+01,1.251910984506156232e+01,1.082699663936249301e+01,1.180751492864463970e+01,1.099047933663470111e+01,1.069266235873273629e+01,1.067192834067949647e+01,1.154668807255782248e+01,1.248151927031265451e+01,1.316852913452149032e+01,1.128694654680138143e+01,1.021523249698353020e+01,1.071064021243578068e+01,1.480592325734234649e+01,1.201101518553545766e+01,1.273434454439430397e+01,1.106242591206915016e+01,9.371916651474922588e+00
9.570474864275089644e+00,1.150000239811586233e+01,8.607235331555733282e+00,1.278969638836800371e+01,1.304449895265090120e+01,1.129858158902434973e+01,1.259467521843994398e+01,1.271757614495406941e+01,1.304352616594168168e+01,1.269050119157428114e+01,1.063913623293138677e+01,1.007274560362460569e+01,1.160439274215676519e+01,1.066283387807952998e+01,1.093045429790546308e+01,1.211293894049711461e+01,1.220974856924938123e+01,1.326661728301005283e+01,1.034036546827362812e+01,1.380800471089474968e+01,1.161558738054939255e+01,1.282220332756751624e+01,1.239273078481706314e+01,1.152929562518697182e+01,1.185985379303545706e+01,1.165198782633733821e+01,1.163057937308295919e+01,1.200824056930814265e+01,1.189446465265800335e+01,1.316271863873032721e+01,1.139728236410479134e+01,1.230279758829794190e+01,1.107556029741197001e+01,1.292502601657490224e+01,9.696361718133372776e+00,1.130891067751339563e+01,1.067513729495150798e+01,1.035911720969040495e+01,1.038268834797229800e+01,9.629992436614697837e+00,1.199443411685005678e+01,1.340566740454020156e+01,1.221239842508149209e+01,1.057649116372093445e+01,1.146154961757654789e+01,1.405095282691194747e+01,1.162412040234144861e+01,1.176674872251853188e+01,1.068264298040257998e+01,1.080536058817526524e+01
1.219520392724844804e+01,1.245931837335674253e+01,1.162196086730383193e+01,1.265054455832821390e+01,1.395613480538701090e+01,1.170811052795162865e+01,1.367202673926020218e+01,1.319735749156581939e+01,1.376384789365338257e+01,1.264617199095650513e+01,1.255529765814818433e+01,1.170835659649063487e+01,1.189191262291972428e+01,1.348212393949688348e+01,1.274738701397074436e+01,1.339756754608819023e+01,1.361713300307447838e+01,1.397063014028276662e+01,1.268676903667538269e+01,1.491032203817972679e+01,1.401540549899722521e+01,1.376980107915581719e+01,1.267579487206696953e+01,1.218877561275241739e+01,1.304757727516536114e+01,1.488029581527818124e+01,1.203175309354563183e+01,1.316680118510234720e+01,1.430567392447565034e+01,1.627602334454857314e+01,1.278582612268405327e+01,1.330744180961366219e+01,1.299164744168657393e+01,1.370534358822169807e+01,1.172775591844191645e+01,1.296956128444812428e+01,1.370488041150543701e+01,1.164337313517236439e+01,1.109349803988640026e+01,1.101412929510896888e+01,1.407689872130840492e+01,1.546913530094694877e+01,1.442510582674611186e+01,1.191153364118726010e+01,1.225047341350783547e+01,1.513772412634847520e+01,1.391893551408778862e+01,1.410024420161326475e+01,1.073045199253430759e+01,1.160838940085548643e+01
1.008597427005065583e+01,9.987939653562778020e+00,9.998982687697592908e+00,1.171922473900200679e+01,1.337110239927240940e+01,1.110146330139087745e+01,1.244497543868440026e+01,1.244547445276427666e+01,1.165401013579010581e+01,1.180160945570874809e+01,1.113232856849264074e+01,9.780024275497382291e+00,1.134556475312664503e+01,1.128118752962445193e+01,1.023932313800349192e+01,1.113238338899167346e+01,1.147250173816728847e+01,1.144292652513104613e+01,1.065640282717898657e+01,1.281917876558558156e+01,1.301242701313962336e+01,1.223898149036494765e+01,1.143740066417540113e+01,1.105899464218165917e+01,1.141227047325745225e+01,1.142911261172558213e+01,1.148980777028246614e+01,1.143327483191577265e+01,1.231663648325335991e+01,1.234256886687617616e+01,1.146479905358832774e+01,1.228046842252764037e+01,1.114516358480811498e+01,1.345279930528812606e+01,9.678353930740019706e+00,1.025953931162409916e+01,1.091112904940648853e+01,9.645892752130825087e+00,1.067512841953384850e+01,8.668864667845593175e+00,1.266127053972545724e+01,1.296113418156319952e+01,1.096034040536789078e+01,9.816038250227316908e+00,1.070756272804865894e+01,1.330003289137783185e+01,1.299111146766425406e+01,1.142057506371296682e+01,1.021436905468467593e+01,1.018965316864808734e+01
1.174218969419684377e+01,1.210488373333133083e+01,1.210993975062515382e+01,1.299565146347058331e+01,1.469391864043881135e+01,1.297963974452361846e+01,1.392043115237434137e+01,1.382053454054564234e+01,1.405887449687722679e+01,1.213198651280241869e+01,1.340129911467829515e+01,1.123483105764336720e+01,1.299786999083896788e+01,1.390626937052419798e+01,1.307663866687921228e+01,1.297387909284926266e+01,1.329677963767195337e+01,1.462128204434880452e+01,1.264534706559221355e+01,1.505431171957020275e+01,1.471958677950657268e+01,1.339225589952341089e+01,1.292426506230331817e+01,1.322425386704667538e+01,1.290544403170613919e+01,1.374404907150574218e+01,1.295217145848509510e+01,1.392361527954407130e+01,1.445221666496079749e+01,1.439321117227897417e+01,1.333391219834482477e+01,1.479457944423301896e+01,1.287800346770807103e+01,1.361343952864760709e+01,1.080605139855378738e+01,1.236907585996201320e+01,1.231770785979271032e+01,1.141931897508083971e+01,1.215254836260942817e+01,1.228853593236751074e+01,1.372851621118393695e+01,1.519496842773558143e+01,1.376125291247267057e+01,1.141233011093142125e+01,1.229663383870080473e+01,1.523622637784904654e+01,1.509883120237687315e+01,1.469633766430711042e+01,1.101901051766739492e+01,1.045381813070712340e+01
1.258676652026798948e+01,1.461823670120075036e+01,1.149849646399642822e+01,1.415672885414022453e+01,1.603080244235655627e+01,1.408770397590955881e+01,1.497637826530251282e+01,1.626983141933473576e+01,1.543312651365479660e+01,1.495661926672210384e+01,1.253327079264301247e+01,1.324201560871189542e+01,1.573289268352870174e+01,1.438998798976865245e+01,1.379011937524949261e+01,1.546150380696959026e+01,1.433777157091783039e+01,1.621895072665112636e+01,1.403202419485660357e+01,1.715367850382781256e+01,1.609386402299275787e+01,1.568430264003991326e+01,1.485136336859509676e+01,1.387379692461558633e+01,1.525069726322029240e+01,1.564607486813434889e+01,1.377924325638248959e+01,1.360245742432840643e+01,1.585636162381741343e+01,1.609658348189275046e+01,1.596909109777391578e+01,1.588996188878940785e+01,1.409822624397072666e+01,1.659762525270775413e+01,1.333279298677221547e+01,1.403850724172094822e+01,1.333289333079710559e+01,1.295803233815029287e+01,1.461445546694131359e+01,1.316460184279781487e+01,1.626839932028802238e+01,1.693944669865754449e+01,1.336492316803741609e+01,1.349692111212963930e+01,1.371630897894465306e+01,1.731032279411910579e+01,1.491022313539521349e+01,1.555413592565475156e+01,1.407370775341602354e+01,1.125515479048664602e+01
1.361746919218905916e+01,1.473266952872641866e+01,1.102340318360163529e+01,1.364921864244498195e+01,1.550916150796753357e+01,1.362895081251948071e+01,1.595328088512167852e+01,1.476665218057025086e+01,1.557387616880643399e+01,1.362765948598837440e+01,1.320368255305916350e+01,1.298743532462996519e+01,1.551094428468034714e+01,1.368427063279924205e+01,1.336846324673059172e+01,1.549756754386259061e+01,1.448251294900305375e+01,1.666287322680154048e+01,1.357558549804052817e+01,1.745815303130491358e+01,1.625200363131375170e+01,1.570626368717355348e+01,1.553160331194987087e+01,1.411203873349792737e+01,1.437791997417680712e+01,1.480955282521022021e+01,1.425357740174107590e+01,1.517402145781703915e+01,1.617900032850287673e+01,1.621356408191121545e+01,1.526905481226033956e+01,1.500561579210812369e+01,1.420749496105882237e+01,1.612265254559342154e+01,1.369715117799845494e+01,1.380181361955506247e+01,1.441390209704204928e+01,1.269427135247668659e+01,1.476284273833099903e+01,1.171449167725636542e+01,1.513706322174185637e+01,1.585219408404804575e+01,1.391317046191191054e+01,1.343194315697603436e+01,1.385024256617380800e+01,1.769990798854772152e+01,1.474728620371044485e+01,1.444557915310546647e+01,1.246995512098589032e+01,1.207086895080102273e+01
1.228220851165086103e+01,1.281786322246447263e+01,1.099848527858547875e+01,1.341600850289717783e+01,1.479597293567917937e+01,1.321504533928873393e+01,1.427078244946896035e+01,1.462096292640535999e+01,1.413875245092116906e+01,1.420222334435745992e+01,1.179057320551544663e+01,1.268212472950968994e+01,1.399126350721143730e+01,1.416960599132996812e+01,1.242660185371818571e+01,1.404175749349285418e+01,1.366482377937420978e+01,1.521591627700025207e+01,1.260208988917434070e+01,1.539943836418952650e+01,1.340239925207443328e+01,1.380529856534309019e+01,1.329137112374705509e+01,1.445387602439990715e+01,1.384189625164412973e+01,1.449122764787186313e+01,1.379319066418567452e+01,1.366277383691447511e+01,1.481777013133304877e+01,1.625597900927403927e+01,1.441037903595795555e+01,1.508005568365721416e+01,1.301652086229239913e+01,1.471278922605513273e+01,1.241018132102145088e+01,1.203777492084789458e+01,1.312317997157796690e+01,1.243231686008753556e+01,1.349525417766420965e+01,1.097497886756672081e+01,1.423739898667386505e+01,1.538965640977088967e+01,1.359894609127229437e+01,1.270481412277841748e+01,1.226661073608809183e+01,1.578979614542635268e+01,1.346794820537861348e+01,1.314472660378136126e+01,1.127767013650291794e+01,1.234769155227745685e+01
