2.140531968585788203e-01,4.795434197960102285e-02,5.812254089502206789e-01,1.638641187339164862e-01,8.442909266269721380e-01,4.937212735102856076e-01,4.686347721012847911e-01,4.063412159652488587e-01,7.405350219876812856e-01,1.606896658853306237e-01,2.101974584981048944e-01,3.053257247878525815e-01,1.014089023823721014e-01,8.608462136301996415e-01,2.865892518720217774e-01,1.487901338146654373e-01,7.279291351591115067e-01,3.357681297440126000e-01,4.164193686292889662e-01,2.969181748212826877e-01,4.267146491988418333e-01,7.456838801455504262e-01,8.159822260500004809e-02,3.600214715016996081e-01,5.359587189401437968e-03,4.546747980371349529e-01,5.515953829711318646e-01,6.254056419634588249e-01,1.551343954503503486e-01,2.040157646095277499e-01,2.251897357321763771e-01,3.540365769945650332e-01,7.360631427739019461e-01,3.338228589506483379e-01,6.565004817008546212e-02,5.198274530503912416e-01,1.221233916286721399e-01,9.265516736604575421e-01,6.726489545275520232e-01,5.139716148900195236e-01,1.966209539714377508e-01,9.719199935605501439e-01,9.724950125212351582e-01,1.229807174766776035e-01,9.164655100359494488e-01,6.455266797835799153e-01,5.013836248218374037e-01,5.646481059243431133e-01,6.189851727100343926e-01,3.486617780364641428e-01
3.301774614878366654e-01,5.579275783614168205e-02,3.115276049519523083e-01,6.449207691408741505e-01,7.900704397079520991e-01,5.120856151017438851e-01,4.206674795961657942e-01,6.725874417980584052e-01,8.020590791452431034e-02,8.050836798550978779e-01,5.757689816565568774e-01,9.494855652423357384e-01,9.319285459716294406e-01,1.965206014772844512e-01,9.254011558005654781e-01,6.612895798416388304e-01,1.654907319256172515e-01,7.423177820406701155e-02,5.398621923363110531e-01,9.745675132007735053e-01,5.348261006465777623e-01,6.955499840176044835e-01,9.895161295938662560e-01,8.190361132104241326e-01,5.277648707414506202e-01,8.257206908371081955e-01,8.822958527060346112e-01,9.317464158752162273e-01,9.764448790714743698e-01,4.544251540052219873e-01,2.161164052978403749e-01,7.004613161435251367e-01,8.869009540668243430e-01,2.647393534368731594e-01,5.371420374827933220e-01,5.612993732917577194e-01,5.235620567224303912e-01,5.027742793694318646e-01,1.153866051834704365e-01,4.824247483381474133e-01,4.598268817177244561e-01,9.569104841324421740e-01,3.396979734691705222e-01,8.277276203028298696e-01,7.530580414175763737e-01,1.323452184234853446e-01,3.332858620533605265e-01,8.230301739659932059e-01,2.909109540768058944e-01,6.875851806506549924e-02
1.015459067073958277e-01,6.423424623304039294e-01,2.134681574161525486e-01,3.620600865955481140e-01,7.216875390212765806e-01,3.749306478536557075e-01,4.909323776488078162e-01,4.049386845189306694e-01,3.761191924709678114e-01,2.473092930449010129e-01,2.862034081830491239e-01,3.545997486925918096e-01,2.749919794631803249e-01,8.061121671193435256e-01,3.444451764451960107e-01,9.306633378293633907e-01,6.278763162119624930e-01,2.903271545156922429e-01,5.031039067882425719e-01,4.914248015576639927e-01,7.001003583383258455e-02,1.183091295989762148e-01,9.946035412961315991e-01,3.710891150164765673e-01,7.536911111600056445e-01,9.434864004387588654e-02,3.166088100074522238e-01,6.837320346758892775e-01,9.020958963759173610e-02,9.075099777687973823e-01,8.415577880552858048e-01,4.482198493865738875e-01,2.771404092197737867e-02,7.478415781893055225e-02,7.560438182645840000e-01,8.640626059590155172e-01,4.154353979836455935e-02,8.811938848933779100e-01,8.601796907970202799e-01,5.404908548939801882e-01,7.460647030870616314e-01,7.038416170117574033e-01,1.549969340717434196e-01,9.390359199948962177e-01,5.317304136755414135e-01,4.273759989378052015e-01,3.885146608098677401e-01,4.357566418271596742e-02,2.199419865225554771e-01,1.828797639286637855e-01
4.002228072612669107e-01,9.049746171454587929e-01,8.701657636478601354e-01,9.656195660252900881e-01,9.952805464248482004e-02,8.828973792812688792e-02,5.685047454208953521e-01,1.162557030126386559e-01,9.455617525135207035e-02,9.307652443433558354e-01,1.512229268136260352e-01,9.942949927789062059e-01,7.756622430612963859e-01,6.816287607625997058e-01,5.261622160921930469e-02,1.160525130301059971e-01,8.923122587972149855e-01,7.698308000677611673e-02,3.629663624032291036e-01,5.603348486669510464e-01,1.049469538776126587e-01,3.646991536352965912e-01,2.750725047152126068e-01,1.760392451967904837e-01,1.290594181966217002e-01,1.335764547242667133e-01,2.660676986451659953e-01,8.493741915941651621e-01,8.287739207552431431e-01,3.838189558760158882e-01,9.962440886950574281e-01,6.650740364821652317e-01,7.630757798272307380e-01,3.085795615335421571e-01,5.614028422462058465e-03,1.775615056557420246e-01,4.625578284357162451e-01,9.837910034883888821e-01,5.866425908960447577e-01,9.964189688988620563e-01,8.662608712494818120e-01,7.960224500102613954e-01,1.328957897318567838e-01,7.473065467774511195e-01,7.313102949910681438e-01,4.674073802483891260e-01,2.383858119591681923e-01,4.271513862575057052e-01,7.913652390890685284e-01,6.398264823622863418e-01
6.507386823879552917e-01,3.608858716976652836e-01,9.203470406542282323e-01,1.757791080362602898e-01,4.854034906557134210e-01,2.725086309334657786e-01,4.699489070385942657e-02,1.065553569804411627e-02,5.084441941571428147e-01,6.581284128351772011e-01,1.292417813283790462e-01,7.356669450207762306e-01,1.259095162313980110e-01,5.645417501826460738e-01,6.706162310407514093e-01,5.767876012530426255e-02,3.235672809978824560e-01,9.938760459788774648e-01,4.286985793702258185e-01,9.874510534534326478e-01,6.265687927677575653e-01,8.632258028325862087e-01,1.251980398412906315e-01,3.363883568655730016e-01,1.383562911834083087e-01,8.422060953317750398e-01,7.841629970883979839e-01,5.350730149952733772e-01,9.659272155697595785e-01,7.218228577525288570e-01,4.177014103979950210e-01,7.060481092869952402e-02,3.609347404184582997e-01,7.122584638359408249e-01,6.194143215503890021e-01,3.589326408948505520e-01,9.656975595294543524e-01,7.752236768910851783e-01,6.915075697488146655e-01,1.590858758456592525e-02,3.179671867599795920e-01,1.591281279838177021e-01,6.463928900292094104e-01,5.091167905722160381e-01,9.560539227037566645e-01,1.591474362456939406e-01,7.497951022154167866e-01,3.592107177954949604e-01,9.701775336930905658e-01,4.946693215798955157e-01
8.575548568740906097e-01,7.204282125521526137e-01,8.235376699382644938e-01,1.707445171383218385e-01,1.694324461778778934e-01,1.228804051539547082e-01,8.253433399949032800e-01,2.114866546469221786e-01,4.273279127847496861e-01,6.486195045686765637e-01,4.129365416689116941e-01,9.561928328929329979e-01,9.669286220786544872e-01,9.517815108851861439e-01,2.133059669564293381e-01,3.741507649687207948e-01,2.000166731689118071e-01,8.381707883276661164e-01,5.727510685954518843e-01,4.496578783431667281e-01,3.408645303263648785e-01,4.545770525902241843e-01,9.699199580843754775e-01,1.118620344401397571e-01,8.128528248713060567e-01,2.164385328415940890e-02,9.634687822968686088e-01,5.964429576514672648e-01,5.395991322468900453e-01,5.534202108651633534e-01,6.498985840729976093e-01,3.095288654448529186e-01,4.915284552350819292e-01,3.753218960523772019e-01,3.341213545341251701e-01,7.377807187184822757e-01,8.022592010405971141e-02,3.371629519277615783e-01,6.652874063316824849e-01,4.585490368491984547e-02,7.293001307110758002e-01,3.936816277726408186e-01,6.651436967726178651e-01,3.205933215230776234e-01,8.787792172660360279e-01,9.005811904742024865e-01,6.402465709255165116e-01,7.736912719813227035e-01,1.742488173156250264e-01,5.502666020674215064e-01
9.518304421911282232e-01,5.566295340141879100e-01,2.941881986836504259e-01,3.425087447185036771e-01,1.718473263896445058e-01,6.466630411891658436e-01,1.082802239573480430e-01,3.518990357083873199e-01,9.262752966807011878e-01,2.629786522833366114e-02,6.457506099280158063e-01,6.624824398530486658e-01,8.574121624848646261e-01,3.823984868406620219e-01,6.785014697842596254e-01,9.594399020894333052e-01,4.952750408706272367e-01,9.640631924016703769e-01,3.090515796636819079e-01,7.013312859624729612e-01,9.192591096668075723e-01,1.100054763341106190e-01,2.199605025484814291e-01,6.392673268891994054e-01,1.477398811360850495e-01,5.962097084706333705e-01,2.143775239644742925e-01,7.062184938057841643e-01,5.640089973331803286e-01,8.788753311334787099e-01,6.386972209176519089e-01,2.029027584880280788e-01,7.447508700635177004e-01,6.072912978981049870e-01,1.294351609257647917e-01,6.901179391355335424e-01,8.528915957440719176e-01,9.386317373461512403e-01,7.184595707309233692e-01,6.974974770597963669e-02,8.197763077697455270e-01,3.811943159889527033e-01,7.837837360336021852e-01,7.524835341386502119e-01,7.042970089296582969e-01,1.164562626233678344e-02,4.349629236057613868e-01,9.206282575151857328e-01,8.295332018036628563e-01,8.167964023853939715e-01
2.093202042340231994e-01,8.317467494478448797e-01,9.240752003151994076e-01,9.731252345880191390e-01,6.493636111207723438e-01,9.246167795832656022e-01,5.734497232920855447e-01,6.203568786210025277e-01,3.470764579191152333e-01,8.956564909736605129e-01,6.392563783331741689e-01,7.131422563642976220e-01,8.802387927852640681e-01,4.580590221568758835e-01,5.657841028320208521e-01,5.380603314352337962e-01,5.177392128940837557e-01,6.215499691787691461e-01,4.173354738796319907e-03,2.512328098206751958e-01,5.552445829411408740e-01,5.383648783156684825e-01,7.544044805030672984e-01,2.320002943245115246e-01,7.163952500191345107e-01,3.495468432655556290e-01,7.654110929525835827e-01,1.165876753811144750e-01,7.652781479166620437e-01,2.090021569215897435e-01,5.760781104564155486e-01,8.631191607415369393e-01,7.038151861857208091e-01,8.834289478162078435e-01,3.641844114800434351e-01,5.274127596304171162e-01,4.135441681570606320e-02,5.445992369420590284e-01,7.456183399623832475e-01,6.948324897527801136e-01,1.147969308143966805e-01,2.657540371021313019e-01,6.017718942533454296e-01,8.539933244159081394e-01,6.609077279963592177e-01,5.757321506528584321e-01,3.424684603234717795e-02,8.600610816097082889e-01,3.421007931930177826e-01,2.628005942830989872e-01
3.067537733638415753e-01,9.290915509918036275e-01,9.582621273613589619e-02,9.895992420898896968e-01,4.111676461672233440e-01,6.335219999157637449e-02,9.410182644262627960e-01,7.508516116574613930e-01,4.810130834279334744e-01,1.273015603005621665e-01,8.931849029953211616e-01,8.660809690033473007e-01,6.227539676646597355e-01,9.053573411113160496e-01,9.980667258137132514e-01,1.409085597008211677e-01,2.612524032810374930e-01,3.010126586937788007e-01,3.468900597723933998e-02,5.277644187727721370e-01,9.718334001632245034e-03,5.094851317987953987e-01,8.730132506125304337e-01,3.597608528587151744e-01,3.893806640887712556e-01,3.452114860213960634e-01,5.585760674688127203e-01,9.371953300126483200e-01,4.683742459308098960e-01,8.024297440521174218e-01,2.040147020068691086e-01,8.627803081739569002e-01,8.355120820657808700e-01,9.605710548197795573e-01,6.739479962505835475e-01,9.740419439246206235e-01,2.431023014727246023e-01,3.142854525519884756e-01,1.425003445797174972e-01,6.451172866224330615e-02,5.693020112415974054e-01,5.719573624950791135e-03,7.446346111568313830e-02,2.232543266929959414e-01,6.016568720440759188e-01,4.715420692126873758e-01,8.729959631311058343e-01,6.155386181565175585e-01,2.299093890565535592e-01,9.052544431018756388e-01
7.381644175710112554e-01,1.373977163766191278e-01,6.846364710147742061e-01,1.216081697280835261e-02,7.992455121675063889e-01,5.913424107752148773e-01,9.977270689768505951e-01,1.578378132894501240e-01,3.487670867896340843e-01,8.227376155052734674e-02,5.297626349390576195e-01,6.798365922449445264e-02,3.033620107629458884e-01,7.362593179261769372e-01,4.745837279301192702e-01,5.600747687896960869e-01,3.392488264692163913e-01,8.549202981070864737e-01,4.594102733647172920e-01,4.568509451318849557e-01,3.843994327035084035e-01,3.765848189987530681e-01,6.721663800273757206e-01,3.583009991929335669e-01,3.284267170946431058e-03,2.127001528065832758e-01,1.896512178831063489e-01,9.755373026615262733e-01,5.334484081164891922e-01,9.813016192250372249e-01,9.663073598753165738e-01,4.942176746484971961e-02,6.018224509258444099e-01,5.852919842729260580e-01,9.926549987836280620e-01,3.232856714611404003e-01,1.785147588760956916e-01,1.722014258167380296e-01,2.329843541586643640e-01,5.457510510837668694e-01,3.740541170716206176e-01,4.279602996381025592e-01,5.448881343295655100e-01,4.084880248503064415e-02,6.445695095927777007e-01,5.900626111334339452e-01,8.014644928636958099e-01,8.539672018596685676e-01,8.175421305713470588e-01,8.528491342994886093e-01
4.418885902202930316e-01,9.066604414734152906e-01,9.110088612457849511e-01,3.870562328679154618e-01,3.867964257528924144e-01,9.432548265484560490e-01,3.994379537685821546e-02,9.261536151112697013e-01,5.282109112275503726e-01,1.078113365782342736e-01,5.430559936232065565e-01,3.591891017285209209e-02,3.300252471712092905e-01,9.232157850662118248e-01,2.365130457562332200e-01,2.290398427499278355e-01,2.017751944772187001e-01,5.951096325417516431e-01,5.209048360074836070e-01,3.974601548036607035e-01,3.688461863128247309e-01,7.232906190571561922e-01,1.957625758893454249e-01,1.212123534525800794e-01,7.906261639860061585e-01,2.818414217734575011e-01,1.130319975714484393e-01,1.055125109000059069e-01,9.049597448960442492e-01,9.103730076533763649e-01,8.026502970426369066e-01,2.850686130293207388e-01,6.567576157340695442e-01,1.248769023853348870e-01,3.249709586054971844e-02,2.693733376352347442e-02,5.447383362592248535e-01,1.876768686971009847e-01,6.189162214122042593e-01,3.465867348815593330e-01,1.529884566251396016e-01,2.029769627003465970e-01,7.365063656101367151e-02,6.156629030837879046e-02,2.555298364201208372e-02,8.193515797042627558e-02,4.119019648107551390e-01,9.132701555847140273e-01,7.813581689056214863e-03,5.447013980932374766e-01
1.299857753463843357e-01,8.000396506850105949e-01,7.919258876097930999e-01,3.176153586473300372e-01,5.735100909561797744e-01,3.357129321201715033e-01,9.059177364102991570e-01,1.478242285011086565e-01,3.256225459358352836e-02,3.712772039324663265e-02,7.297131449034902628e-01,2.789124815200879626e-01,7.500079761013410673e-01,4.732266021792892463e-01,3.746776107515192855e-02,9.330778045708189028e-01,4.011103006584729735e-01,2.757750081185319502e-01,8.185947049755750715e-01,3.053565468757157841e-02,7.500700255506883574e-01,6.645682728795154759e-02,1.563882130820343219e-01,7.692958398848412926e-01,7.457310308182335534e-01,3.462602095617216547e-01,4.220295981622121939e-01,3.261527936844400566e-01,3.910186459183299101e-01,6.851322173900906698e-01,7.239053045359635785e-01,6.603198586486002108e-01,7.158033204336248234e-01,4.550443891919020434e-02,4.954918185185341883e-03,5.523987926658150416e-01,6.359540905704446079e-01,8.418331695916057011e-01,9.025777981668947625e-02,5.427563598097939757e-01,3.492940779272990515e-01,8.733923173641106041e-01,6.407750872650240792e-01,5.871469637880213366e-01,1.282479937147538163e-01,5.625837949335278365e-01,1.611655004598657737e-01,6.913213426974343934e-01,9.367220568226332089e-01,5.633472504937251379e-01
5.892148654327813428e-01,9.098578644443739982e-01,1.145545230372781997e-01,8.071115521496287082e-01,4.438638734639651640e-01,8.062093218858443766e-01,8.401203787365357778e-01,7.314154199445616067e-01,7.486655032344746719e-02,2.942050545410025419e-01,9.163537511302133343e-01,7.147304502754822098e-01,4.323031119987164050e-02,1.699854086698906475e-01,6.176853689041356121e-01,1.004909386638452862e-02,4.074834367060040652e-01,5.161305446826867094e-01,2.415183059280440192e-01,6.741468396577855460e-01,7.958928932740170215e-01,1.697799203018096614e-01,9.527936592259554915e-01,5.344740717560304555e-01,2.116808912869890813e-01,7.448705322105344528e-01,1.273396317960344692e-01,9.687058236242359621e-01,9.368389324057402323e-02,9.316280319328227311e-01,9.238635784623566716e-01,5.799078681175751093e-02,4.134442180467989836e-03,7.271298088448748809e-01,1.555005071805359851e-02,3.492328640861058764e-01,8.835898149220725584e-01,9.428861582164822508e-01,5.815958329810178018e-02,6.516102685444378206e-01,8.017169946426058180e-01,2.405091342780718566e-02,4.250483640381648165e-01,5.358811861499384044e-01,2.425606645827533825e-01,3.915995522982731458e-01,3.486398791779155015e-01,3.758378215049111848e-01,7.737911997056837743e-01,7.386018337456006222e-01
