1.139687201333151734e+01,8.740557147326203591e+00,1.231893425516718388e+01,1.058881386376062217e+01,1.305827973449252788e+01,1.039135429477809502e+01,8.842955653887626610e+00,1.146915212962621489e+01,9.162284669078779586e+00,1.078472604736846563e+01,1.005852645288621616e+01,1.032432191205080585e+01,1.022054182349005380e+01,1.080821269664504491e+01,1.082976550728468190e+01,9.860754651341887111e+00,1.040013396155688064e+01,1.238596280237328173e+01,1.049526246973657884e+01,1.239196369497750538e+01,1.112842846009106701e+01,1.274401681864170754e+01,1.067825871539705851e+01,9.773146261066909091e+00,8.760868004440958146e+00,1.052411521833576913e+01,1.058418761392093010e+01,1.117112303409227181e+01,1.067759245758282738e+01,9.664986162938298264e+00,1.019622719247673182e+01,1.011840827653813690e+01,1.026032315509949733e+01,1.085518919939568505e+01,8.448951535622132525e+00,1.175734626208140021e+01,1.285525213850967674e+01,9.872075824530252675e+00,9.260681638963323081e+00,1.037596224058523831e+01,9.816518785066534747e+00,1.077099660218328303e+01,9.485052837356613864e+00,1.099189265980237096e+01,1.027250549494275589e+01,1.154001117446471802e+01,1.040397620492509567e+01,9.247575492229103133e+00,1.026601696787852624e+01,1.009161545782336944e+01
1.338206644677361190e+01,1.116337912670175037e+01,1.317272062057895887e+01,1.226592331198126118e+01,1.303473484265747118e+01,1.096250454264260910e+01,1.018152378148109172e+01,1.112351651985390788e+01,9.097427657916449917e+00,1.244314285718655277e+01,1.231938891929995705e+01,1.124943287540157755e+01,1.028150358600358061e+01,1.171360154726574798e+01,1.249191867998500172e+01,1.114232748006647533e+01,1.175370762131665181e+01,1.219400317076505047e+01,1.175488227869001179e+01,1.415100144581053065e+01,1.207424350653290723e+01,1.350686880390617262e+01,1.228997205352940192e+01,1.001217888079198026e+01,9.703544099101934606e+00,1.349037802552736487e+01,1.224171996077258306e+01,1.255136020227372029e+01,1.149042443399377333e+01,1.157560870462338443e+01,1.146305785279467315e+01,1.088715978232524151e+01,1.027032919430487468e+01,1.273331004116460718e+01,9.261866279939111379e+00,1.317447181095023012e+01,1.424962724502116984e+01,1.141788533795817884e+01,9.903991915151015846e+00,1.135081339063707340e+01,1.122734881587626354e+01,1.063446703308095032e+01,9.636314946561217454e+00,1.068521222526754855e+01,1.166824336648859450e+01,1.287871316887279249e+01,1.139318884807821242e+01,1.119989896773451399e+01,1.077002111198966894e+01,1.093400114205104501e+01
1.260222669042607002e+01,1.058111340251101140e+01,1.235588382224379700e+01,1.077193064093966868e+01,1.265987641567957667e+01,1.127398110309661661e+01,9.864847991515828696e+00,1.083556208923701547e+01,9.134286306342229267e+00,1.049098845953120573e+01,1.122585092606893120e+01,1.139190948515034485e+01,8.921758377735541146e+00,9.846014153105187461e+00,1.088837437763254279e+01,1.151786580430671236e+01,1.055655761351237309e+01,1.107546450102643654e+01,1.042695149415774125e+01,1.168632934059862549e+01,1.184517453535681142e+01,1.204675373698651875e+01,1.033555631003420316e+01,9.613479875256107476e+00,9.440359416945922177e+00,1.223687168881620302e+01,1.125590975419320117e+01,1.169670202408740600e+01,1.130619908335386192e+01,1.017628521248186146e+01,1.073289895908952474e+01,9.478114040725953870e+00,1.129779468306111490e+01,1.153772925429938567e+01,9.463751425930951200e+00,1.393186629069865390e+01,1.310715381239485211e+01,1.084857726863431715e+01,1.066898383083196933e+01,1.081691499932656519e+01,1.044588765552960474e+01,9.832679685966006389e+00,1.008588572141377426e+01,1.108076398115220762e+01,1.096550505211699544e+01,1.179909146055990021e+01,9.691002569313646120e+00,9.892954439987507342e+00,1.040932215804777172e+01,1.039731979924522953e+01
1.347502482414269487e+01,1.202842740188798487e+01,1.256425282875557237e+01,1.076151719697202402e+01,1.297797588184953277e+01,1.146331009473943752e+01,1.086934535049424433e+01,1.124612846167055125e+01,8.677228521836335418e+00,1.162737957228025998e+01,1.245014252247550246e+01,1.302112627880299378e+01,1.043999360311818947e+01,1.111802972622171204e+01,1.173168008068934043e+01,1.172638543206466011e+01,1.248813201131250139e+01,1.266882422355318560e+01,1.140412725198417832e+01,1.286882737834982215e+01,1.251141127158105171e+01,1.328044251658579533e+01,1.246257102540519845e+01,1.013939758527631696e+01,1.056918420200250885e+01,1.307510373060273601e+01,1.156331322745499612e+01,1.234485778696895686e+01,1.293372744379405859e+01,1.122977978772750340e+01,1.120276541731668907e+01,1.157273574063848010e+01,1.061681255555036962e+01,1.213690338544230940e+01,9.059429873943846800e+00,1.358982550575517578e+01,1.455843676878767567e+01,1.198713699464903293e+01,1.077322678657525756e+01,1.169450253695069897e+01,1.216672552312292765e+01,1.160773432010034334e+01,1.083919985872216252e+01,1.112032178670099114e+01,1.199112287105644725e+01,1.244855209083664604e+01,1.137988700754178595e+01,1.142913970261806789e+01,1.136822182892305122e+01,1.223748389392389235e+01
1.665900128724203455e+01,1.394343443874758925e+01,1.739953040144581564e+01,1.485146296203485505e+01,1.715004232137589568e+01,1.366036498576577785e+01,1.278947566131187408e+01,1.366283654100182332e+01,1.095830505677562172e+01,1.474077728896868500e+01,1.566465637413273981e+01,1.420233914141146236e+01,1.211335359305121351e+01,1.485866807505312259e+01,1.562923068206097454e+01,1.447106482115584747e+01,1.523478328027969653e+01,1.537782659666421203e+01,1.396221020240620803e+01,1.647613101836263994e+01,1.524503120149841351e+01,1.681546429022034772e+01,1.456742390266686193e+01,1.332420846936795478e+01,1.173367973978212930e+01,1.605926687662130803e+01,1.421421236936609489e+01,1.429547491605885412e+01,1.629830409990941220e+01,1.380181199491629762e+01,1.425350343071307435e+01,1.458615632859265965e+01,1.361890356416026293e+01,1.533342056581454571e+01,1.146519462559537494e+01,1.817090061760110942e+01,1.808498785354881022e+01,1.365652684310131804e+01,1.221954556294639183e+01,1.378927156653501918e+01,1.430830639157863970e+01,1.354746596965714822e+01,1.461429299599305587e+01,1.350670530124070901e+01,1.592519790157926884e+01,1.563932642000166595e+01,1.407285404914690830e+01,1.295016792910212544e+01,1.274157219753798564e+01,1.434532713947768379e+01
1.089796644033643780e+01,9.134826961149352442e+00,1.220021092672754826e+01,1.083972272937797499e+01,1.260591920688325374e+01,9.400940702531135784e+00,9.909651015922154471e+00,1.005458769302581779e+01,8.348714377969942646e+00,1.007846781807149661e+01,1.083947773556565153e+01,9.553273258829564796e+00,8.874771516157201390e+00,9.683282342849958368e+00,1.032491916636517004e+01,9.966199062707795875e+00,1.098377777683952061e+01,1.165183563116700327e+01,9.659831606026509476e+00,1.119616983116647901e+01,1.206871552489637622e+01,1.131217925575677974e+01,9.518463930313695087e+00,1.004181056422360285e+01,9.396412854603823916e+00,1.161598202194440788e+01,1.136426510320578309e+01,1.133309816343500742e+01,1.031379659144993965e+01,9.765871399884655801e+00,9.901583036390190884e+00,1.134179391465671216e+01,1.098615468154679853e+01,1.126026166595701383e+01,8.324197355049577141e+00,1.415885403444996093e+01,1.268884889643824287e+01,1.056164108242258415e+01,1.028562527234312007e+01,9.936318481030760097e+00,1.052311888547108687e+01,9.093850835674642141e+00,9.578623844723116676e+00,1.068727700985089335e+01,1.108517622669176461e+01,1.184744154540416083e+01,9.360579388711096627e+00,8.624351583914593888e+00,9.590162596740897882e+00,1.018506108900873031e+01
1.499087057976919901e+01,1.253666523488431750e+01,1.662499415381270751e+01,1.329452382348315176e+01,1.574520689176796395e+01,1.257574453456263974e+01,1.328735583102849915e+01,1.346822013991351241e+01,1.118022923189795925e+01,1.342468286634125541e+01,1.589990037334757567e+01,1.428547093655251565e+01,1.202974079311344191e+01,1.359507225664789232e+01,1.388176201732216697e+01,1.361521236368607646e+01,1.374917464976467585e+01,1.557717122149897016e+01,1.267916435122886654e+01,1.600745930076574908e+01,1.592920577863334763e+01,1.615802270260417117e+01,1.321511333642545338e+01,1.274670753633657938e+01,1.089382064671906569e+01,1.475618202976408888e+01,1.276260087444567759e+01,1.502805825832432696e+01,1.466353623172700615e+01,1.371708711788711454e+01,1.362086527896749111e+01,1.349992988916198833e+01,1.298374435901660640e+01,1.468652350878283386e+01,1.160647135029395294e+01,1.542924584313375824e+01,1.592326329929458417e+01,1.295798348667576860e+01,1.209432544406731580e+01,1.380310524021748364e+01,1.406470510508900773e+01,1.297913773749967881e+01,1.390975410753502928e+01,1.348687067014778940e+01,1.377641869188837198e+01,1.496710608057790282e+01,1.342476509505539006e+01,1.406858795347724467e+01,1.478413399920481552e+01,1.359906545855113968e+01
1.511747183327607225e+01,1.098569062673803920e+01,1.447121476160408271e+01,1.240816379067145547e+01,1.520710940939982692e+01,1.167609094399540837e+01,1.195943451744735064e+01,1.244116418992612871e+01,9.333008237832236986e+00,1.321534979073757476e+01,1.347242682863764962e+01,1.230820110879082030e+01,1.159959565525883107e+01,1.265139569794404650e+01,1.356807585973045072e+01,1.130713032094338999e+01,1.221263559477752736e+01,1.414135522880638263e+01,1.302598374060491970e+01,1.532671441420575498e+01,1.357837200050085436e+01,1.578894875949137422e+01,1.293700234593814180e+01,1.240796997086489739e+01,9.593787540244973044e+00,1.438803426203257629e+01,1.254103494530216345e+01,1.334199475655399070e+01,1.289792488366744649e+01,1.224920565992979604e+01,1.299860253236865937e+01,1.222041978089448122e+01,1.213909423574403235e+01,1.267704771931351360e+01,1.074062689748239663e+01,1.377666642570772559e+01,1.421467513182301268e+01,1.211163702703375655e+01,1.092630688102876668e+01,1.303526762196102062e+01,1.234639347440330504e+01,1.212739252133466827e+01,1.220311284404441921e+01,1.202573703623533241e+01,1.296450100785070880e+01,1.354572165742813716e+01,1.188688170527477261e+01,1.184461583904458415e+01,1.214881997381409917e+01,1.213717847257015947e+01
1.397105443015776238e+01,1.077688339586299016e+01,1.503367159982831858e+01,1.237072473598782985e+01,1.539433391758189984e+01,1.089385872659637400e+01,1.078913087543051574e+01,1.113924275010434961e+01,1.036530690861760462e+01,1.131241591640311839e+01,1.397129728648726044e+01,1.277155359666094547e+01,1.021744082730328707e+01,1.217779154093991600e+01,1.358870512782511142e+01,1.218583119047218055e+01,1.295313659570153497e+01,1.317026305373819994e+01,1.153729555246037464e+01,1.430408442612825226e+01,1.348629420557234759e+01,1.462125493289513400e+01,1.239895470601519278e+01,1.259531534882695603e+01,9.279524137707252152e+00,1.373296205341666898e+01,1.061718084502214765e+01,1.289765236148081584e+01,1.412279101898038824e+01,1.165187872120933932e+01,1.091308487478081801e+01,1.211266254081037985e+01,1.150199315179958148e+01,1.268610869304849231e+01,9.758430163731175000e+00,1.492252098677876404e+01,1.562523761880175854e+01,1.063742952257414309e+01,9.720554648282087484e+00,1.305484040414077285e+01,1.300677836369269080e+01,1.182419936509141500e+01,1.227844150849838201e+01,1.230482121988920063e+01,1.341339875235632384e+01,1.326141566103784264e+01,1.036280997984239782e+01,1.097084295229427298e+01,1.110589937519904069e+01,1.150623847560789770e+01
1.234317951260758406e+01,1.182618058199184397e+01,1.402054701181824115e+01,1.117228423930475145e+01,1.409076288084108519e+01,1.158588471146232379e+01,1.075600521836497769e+01,1.322784729585695196e+01,1.101095364928361420e+01,1.246394257098864955e+01,1.335456893580938420e+01,1.191189549339838116e+01,1.102107599767662194e+01,1.283923726843790014e+01,1.283822152130580996e+01,1.264464690026563432e+01,1.228475578196017537e+01,1.378227950010974467e+01,1.092745508935068699e+01,1.460392973828985141e+01,1.320081099789080703e+01,1.426604891838399070e+01,1.256898922772756677e+01,1.104606209530890837e+01,1.016806163411022723e+01,1.278130086163677603e+01,1.203122683425334571e+01,1.409394206373310787e+01,1.287826083555760803e+01,1.134398914785528767e+01,1.229574595723440744e+01,1.110789010184580050e+01,1.215311498304704152e+01,1.306815871556288933e+01,1.045431878229570444e+01,1.451324627026717451e+01,1.408811444474885377e+01,1.156810869624240645e+01,1.079251431073696565e+01,1.176591437085191494e+01,1.075504280629961862e+01,1.198057770154405688e+01,1.127603866149564027e+01,1.228974537810997170e+01,1.268958739825915671e+01,1.384688233801771595e+01,1.298165010884980575e+01,1.157386293910851549e+01,1.283276152789494695e+01,1.168662459317575752e+01
1.255760496019290962e+01,1.040713838509267930e+01,1.392024094881263174e+01,1.101659912050340395e+01,1.363032758786256693e+01,1.003877623616477344e+01,9.614513006379901583e+00,1.157272606610621324e+01,9.681393255495626349e+00,1.060887803073824998e+01,1.212927599246443222e+01,1.105982602153090966e+01,1.039513006000161965e+01,1.116261468826544068e+01,1.094321720806692433e+01,1.057921163756024718e+01,1.221836423481844314e+01,1.231776537560421403e+01,9.955171388866629556e+00,1.219557773878811524e+01,1.204676296081058950e+01,1.436726021470630066e+01,1.120614202504400758e+01,1.048374233109072229e+01,8.708118145568164437e+00,1.222191886309668440e+01,9.985297279612508348e+00,1.193708920559023312e+01,1.105390913751387671e+01,1.102690601742982501e+01,1.080433178897760804e+01,1.173877478445320754e+01,9.100749937493855413e+00,1.176055133121205998e+01,8.211395080033192073e+00,1.446574194131145497e+01,1.451619133401749195e+01,9.884993947123509983e+00,1.029019630459307244e+01,1.045449100749405957e+01,1.145631163987939338e+01,1.039426741552176381e+01,1.123944425977022732e+01,1.115798565701170908e+01,1.121331375887737991e+01,1.225095531026146034e+01,1.149532819341789924e+01,1.011486740590670408e+01,1.072916502344932788e+01,1.180790131711347435e+01
1.181039578601363615e+01,1.140779103336193678e+01,1.353515118001056372e+01,1.175657437514173331e+01,1.309620618584461660e+01,1.078986333860133584e+01,1.065053236906374323e+01,1.160872459840682680e+01,9.240928300742119461e+00,1.131763348568503780e+01,1.236486780629022775e+01,1.176043138653136744e+01,1.024019685926943879e+01,9.232638446110183139e+00,1.163251170163841586e+01,1.136482197965502650e+01,1.211527756625549834e+01,1.184971605266082229e+01,1.125230665514009765e+01,1.225497803914781869e+01,1.272787435761546426e+01,1.191758635271376221e+01,1.195638384332406012e+01,1.037382368198051275e+01,9.607740039520031416e+00,1.223930148541248819e+01,1.121821457228009322e+01,1.221656058086410468e+01,1.161732602083907295e+01,1.164159668519430113e+01,1.240528638640971160e+01,1.047885631989529465e+01,1.176554534808315999e+01,1.280718914527192531e+01,1.021798439415916526e+01,1.418079948367274135e+01,1.389328128770550386e+01,1.194797108357483850e+01,1.065258049711379407e+01,1.202267978654378489e+01,1.148260673322842429e+01,1.058585033859045943e+01,1.112931998009731416e+01,1.113969351932581731e+01,1.190055984664298094e+01,1.264943832648535071e+01,1.068357839852122027e+01,1.054445645700812229e+01,9.527839761311144073e+00,1.020537328232125240e+01
1.376057448788577986e+01,1.187488398830684488e+01,1.477443656909418301e+01,1.225236395277938684e+01,1.276374777910069191e+01,1.111660547258043685e+01,9.984215593065078664e+00,1.185293340587864286e+01,1.070156884445661127e+01,1.276666439094499239e+01,1.424095831555643343e+01,1.381613917905623801e+01,1.126554563731194136e+01,1.277324978402008249e+01,1.232500656688221241e+01,1.311576159364718208e+01,1.311410574320486155e+01,1.253663466538259996e+01,1.137795961117275212e+01,1.378679522304095428e+01,1.294228621274029400e+01,1.340120900043299024e+01,1.234784424088368837e+01,1.071096304210279904e+01,9.772455292718221997e+00,1.489183809296289773e+01,1.200444529744066813e+01,1.324500016089324106e+01,1.257933971093270920e+01,1.102182077785274572e+01,1.148498241719562785e+01,1.138823781249133837e+01,1.069195274246969873e+01,1.237797444167934380e+01,9.718036844682520936e+00,1.414529176722929371e+01,1.512185048143758870e+01,1.159092438101448685e+01,1.016103649677183007e+01,1.262816227283263082e+01,1.180647802136501312e+01,1.124170928291526650e+01,1.160358180237764003e+01,1.095133700095596474e+01,1.149683511214484355e+01,1.306741165316145192e+01,1.201095730145946661e+01,1.230291280655504593e+01,1.233991820743784373e+01,1.157953140642385570e+01
