6.742599958206102473e-01,2.990552518512942237e-01,5.269347310000679352e-01,7.610316901630500563e-01,5.950447289869115197e-01,5.785630186200594327e-01,8.226118750978087535e-01,3.845570381004455029e-01,2.687381998118787418e-01,5.648461985138776287e-01,6.736760456942526565e-01,4.415914155543448905e-01,7.565083345596963493e-01,4.031226128817809728e-01,5.120837371106158331e-01,6.061635815576578157e-01,8.161697718459625106e-01,6.415233686881898212e-01,1.701540109870118833e-01,7.331592977395199329e-01,7.705734988240270367e-01,4.677505206393611781e-01,3.947206394918844063e-01,4.281124979783923479e-02,1.087884172387298953e-01,8.033925607892009602e-01,8.396192512502043126e-02,4.049429627280763944e-01,2.587054399624024725e-01,2.896028014336288203e-01,2.166112240376997233e-01,7.567363601012571106e-01,4.544734247133230820e-01,1.175270004186923511e-02,2.585442999560237931e-01,5.739605095089216347e-01,4.657438884315524552e-01,9.010024954666161490e-01,6.090253526583009336e-01,3.722163980409735062e-01,2.718324417927359127e-01,8.430118538842381604e-01,4.540336889049195745e-01,1.370970220597755862e-01,8.560259812135160296e-01,4.278016270412475786e-01,5.708346704014410911e-01,3.376626797596576912e-01,8.502195600475977999e-01,7.162088985995529455e-02
9.468588251666395506e-01,5.462910038436749049e-01,5.558290404627087566e-01,9.019131495404693055e-01,5.754311794361266497e-02,4.954863123856976248e-01,2.310475845680823870e-01,4.152107481493990671e-01,6.605973912265131753e-01,2.304669655126702077e-01,7.614121354142819875e-01,3.295530158007926591e-01,8.204885242024969605e-01,4.194797843232132006e-01,2.018718217262048809e-01,9.637266078904704880e-02,6.697756137287158573e-01,4.383771627931438708e-01,7.598892009072183429e-01,8.769559790756666917e-01,6.966643531234434361e-01,7.377973312886507706e-01,7.166651397167088655e-01,1.889701088015187658e-01,5.334974819268618607e-01,9.664056750557692421e-02,9.010310432988455354e-02,3.279911227013776465e-01,4.268901898017063434e-01,1.815866540372531590e-01,1.939526608531375595e-01,9.461481679298331393e-01,1.738661715003742003e-02,1.011142040850933066e-01,7.851498921261135244e-01,2.806982057751635784e-01,4.127470569477094120e-01,4.586634093538939361e-01,6.648624132086944361e-01,7.078822364650582122e-01,7.166642141163109825e-01,4.456382731285912779e-01,8.630325515155339300e-01,2.268529910338169531e-01,1.041101406777535932e-01,2.484646891412418679e-01,7.243392768923684333e-02,7.975555816120072361e-02,2.578161777068924687e-01,8.572966037627833824e-01
3.116041229201060858e-03,3.422931411414863456e-01,1.514262342736377720e-01,5.982926241008332813e-01,2.507953378204141881e-01,6.168649569475964656e-01,5.987592535429839824e-01,9.780640368249104988e-03,9.089043344267403457e-01,7.881159124130165949e-01,5.734742106663582861e-01,2.454637719816966657e-01,4.560389631821873957e-01,3.425596408670245063e-01,7.143904839178791821e-01,2.095766774246716757e-01,2.170605850299811568e-02,4.898566472633247848e-02,5.046812284937969295e-01,1.840890794859186830e-01,9.187666902614484155e-01,2.121528252477082876e-01,7.163131174166662563e-01,3.948619187815501919e-01,1.621365695252356964e-01,2.453020280987578960e-01,4.211303261229575323e-01,8.169585318775378635e-01,4.953335312698439186e-01,3.389652385550655511e-01,8.103497669839546669e-01,5.045114072493747104e-01,8.158205613343280094e-01,8.753440070625535530e-01,5.682051118531241674e-01,4.855833499034387657e-01,1.204848220325810404e-01,5.008436975368563138e-01,2.012671674321315773e-01,3.750702969676290577e-01,6.895086414143414277e-02,4.187532678360686988e-01,8.184761557977422441e-01,9.039832586723804964e-01,8.090431857115120140e-01,5.848378043415742855e-01,7.185386394226592754e-01,8.692345886413166411e-02,2.132629034008948210e-02,2.649685652128400681e-01
4.736448373292678760e-03,2.061394112750927210e-01,4.591892962929615685e-01,3.026740292663739895e-01,7.696645042874064035e-01,3.717175699235923947e-01,5.060799072703114909e-02,8.058907909232543298e-01,8.108698230549089558e-01,8.236195325537487566e-02,5.438024883921660502e-01,7.549153992192588758e-01,3.857297717954227823e-01,5.547164784185077968e-01,2.706821146939347722e-01,2.573561784140856457e-01,3.879676019333933024e-01,5.498694247143136593e-01,6.260511159642773160e-01,9.739636143961657444e-01,3.699424429592400587e-01,7.973116607280592572e-01,7.397223037232707465e-01,7.294471755574490901e-01,2.005933434914377589e-01,4.782836122057400052e-01,1.507993262682187918e-01,8.982480265525554231e-01,8.209687059194921144e-01,9.020536053432539614e-01,1.725801397042924235e-01,8.316539014913632011e-01,2.657561213175145820e-01,8.084483618104069125e-01,5.647911393035475180e-01,6.855823367833687731e-01,3.591187828462827358e-02,8.450944288022679274e-01,2.004051950194727372e-01,6.360955290451508759e-01,8.421260750553715146e-01,9.211294327567008944e-01,6.420531069892306819e-01,4.698634438781391642e-01,9.187676323566135173e-01,9.612117556895665160e-01,9.804889128364180362e-02,4.296344658375911285e-01,7.098676879538112772e-01,6.931025124980827457e-02
7.529168461437284465e-01,7.105326997113590171e-01,7.734123142504181203e-01,2.275929897657171797e-01,1.193073797587387297e-01,5.745640101112718945e-01,4.999224712840484308e-01,6.014884292110030950e-01,6.027165060616445080e-01,1.059756403809606340e-01,1.453577581907514737e-01,2.428081974634072049e-01,1.721630172425998584e-01,3.498691518404950518e-02,8.477861547186671398e-02,1.806281313851473280e-01,7.138663189095167949e-01,7.134026206373066392e-01,6.738316644412004619e-01,1.447147679831334299e-01,7.075977838084055449e-01,6.080193719485094128e-03,1.752575467687073063e-01,7.840699142111173803e-01,8.245398320985933838e-01,2.499120507617098585e-01,2.171617844339865933e-01,8.302142232188259863e-01,4.900336044446669259e-01,1.584570259803920189e-01,2.515867190445221224e-01,3.589304735388343381e-02,8.550956386786265906e-01,7.251149111054548957e-01,8.314813068857960232e-01,8.214817162225596103e-01,4.590993171653160454e-01,5.035693612195611957e-01,2.063419919560252058e-01,9.753935366538857288e-02,1.115578648835249265e-01,2.099428680618844467e-01,2.038521243514602732e-01,7.656768019385473689e-01,9.669168200933064838e-02,4.795439021638725485e-02,8.778650952873260360e-01,7.857704648501477873e-01,6.275987804247852297e-01,6.813475610943739991e-01
7.220503508674114279e-02,5.995465173382329427e-01,2.753902688183988978e-01,9.159046046487536730e-01,5.007184792761908421e-01,2.591446055397383930e-01,3.606492158845527873e-01,9.850536715358920725e-01,1.475088895290849189e-01,6.421673993040259987e-01,2.084227605374316949e-01,9.844037519208491682e-01,3.538301241558182708e-01,9.792548505067750764e-01,6.508928671918662312e-01,1.067525689530468558e-02,9.786292168827332993e-01,5.666824473617115832e-02,2.320968548834081435e-01,2.992875464258778484e-01,2.629093538487776716e-01,8.826837578922424044e-01,1.574193391294866906e-01,4.126188562243398028e-01,5.335145249307902127e-01,8.279924297938809907e-01,4.873513631485759667e-02,1.709637125224859888e-01,6.558056409662212927e-01,2.772155178076602944e-01,3.793218932170755453e-01,7.959279216454140382e-01,1.220937973562957746e-01,3.133612903451188370e-01,1.230074814112025461e-02,7.051899856682504186e-01,3.416833152536865592e-01,1.162829163247695030e-01,3.938467427396673548e-01,4.267880346080510368e-01,9.694496759101142169e-01,8.620057414536059781e-01,6.014899729780566195e-01,5.211298196370494074e-01,1.811615735119742610e-02,2.270524279075207819e-01,8.232348082830474034e-01,1.719447033387144774e-01,2.893412227673555215e-01,7.053701667042818757e-01
6.545989327417930381e-01,7.695809956212862346e-01,5.790629608367507952e-01,6.401899267706760988e-01,1.597669942414283728e-01,5.914511494329807162e-01,1.275797947573353852e-02,4.583136734930847167e-01,1.172069138587751302e-01,6.363623181247075600e-01,2.050999178347842067e-01,6.459771345036051660e-01,7.557316638603491787e-01,8.426319892495615083e-01,5.860711905222975027e-01,4.817222299105033967e-01,6.518846115740651870e-01,3.532405925591114437e-01,2.899757791709991483e-01,6.370934643327240687e-01,3.402428116584175211e-01,5.781438525384673399e-01,3.659605006683086525e-02,2.738105696008661383e-01,3.867317230710076714e-02,6.058612767114244235e-01,5.827216486647410765e-01,9.334950021111123597e-01,1.457269095190553143e-01,5.987971162923477753e-02,8.543672285984427184e-02,9.871806117211842091e-01,5.304412298297611628e-01,9.320094109847448793e-01,3.036397341534413652e-02,7.572605594052287392e-01,8.358096976884271667e-01,9.232153293807613403e-01,7.451279132984667264e-01,5.013735918183834794e-01,4.134664114349890784e-01,4.801978584035795361e-01,5.465040748391081227e-01,1.434710099979915610e-01,5.910767677101946838e-01,3.820048346183027022e-01,1.806676810644199938e-01,9.913715046348617888e-01,9.178134355668576827e-01,6.202493516142756347e-01
9.381586583535568291e-01,9.364538091790928220e-01,5.503467463991844610e-01,2.934710165701677198e-01,3.176385621313453367e-01,3.139421498295815738e-01,1.669861918949431256e-01,2.122489754323719779e-04,9.308469435850352802e-02,5.621057219247638237e-02,4.131323745029683581e-01,3.999331294941743664e-02,1.731238430592161315e-01,3.597116519565282111e-01,2.044014770799527092e-01,1.384797158987473020e-01,2.135664552147142903e-01,1.314900497350997011e-01,7.029756053606456279e-01,4.641852169490546798e-01,1.015119123782923793e-01,2.120927490853434794e-01,5.235448890217949680e-01,4.918541095698258925e-01,6.200993295270375016e-01,7.789719266096678529e-01,6.820875968832622593e-01,3.821840935372222692e-02,5.045844191683800384e-01,5.818808327084933341e-01,3.008687963193245052e-01,9.508324964589076611e-01,3.505924986068545968e-01,7.592840386842776290e-01,1.352682657672327204e-01,4.799253626044800436e-01,7.811538003608949898e-01,2.699402178943540731e-01,3.996284435344779062e-01,1.458679710057200207e-01,5.770760892097621664e-01,9.429421099622564695e-01,9.914193839480081039e-01,4.852573083666867904e-01,4.269961138182375437e-01,8.878151360332603437e-01,7.958525570385153181e-01,9.251717517441876426e-01,8.804091099681222721e-01,6.719670124754701934e-01
5.574565877463593111e-01,5.422549452866709530e-01,5.751113679638786280e-02,9.570915146548697461e-01,2.775623491666781018e-01,1.090137691057376790e-01,8.678012210772872992e-01,9.633696123470757433e-01,9.715958726786844135e-01,1.281904924379764221e-01,5.436329551489949008e-01,2.365446528677573879e-01,4.706227511321758872e-02,3.847829741825176120e-01,3.077239970520417867e-02,6.384746973732453590e-01,9.397109195639776758e-01,5.751514225812541792e-01,2.401636382649341428e-01,9.166324765667325236e-01,9.048377704153715007e-01,4.738116191496073437e-01,6.953028105533239911e-01,2.040462479828396569e-01,6.927456172845880555e-02,5.507948625289104116e-01,5.136366567097431224e-01,7.298563376212271470e-01,9.845486958521307841e-01,6.477897245416519567e-01,6.845289257930351479e-01,5.952125509332473197e-02,1.159368208206260631e-01,9.564523119298472542e-01,3.343295694443019217e-01,3.891655804667011331e-01,9.576376636707051304e-02,7.445400728133566570e-02,6.094314435436016808e-01,1.515226545988336282e-01,9.044849659530267427e-01,2.892784271765427295e-01,6.212648516688464850e-01,3.870780732007417235e-03,3.797069552118890190e-01,8.502366560415284269e-01,9.593241494320703389e-01,7.266871812533082231e-01,4.111120684369060641e-01,8.720460184774415646e-01
2.080635972654443222e-01,9.845916338825464464e-01,6.407370627550001974e-01,3.948064904173504974e-01,4.814750794370381559e-01,8.027981838991308239e-01,3.715272689478732460e-02,9.772137860391112429e-01,1.959163564475008279e-01,4.315518486528071573e-01,8.497157903720977679e-01,1.570275255041730933e-01,6.473508951784676668e-01,1.953680979992183930e-01,3.711759169639622380e-01,9.610981826036496534e-01,1.073187236918818899e-01,4.568982717351472989e-01,1.234423111677804830e-01,6.388016470013175852e-01,3.679948459813791040e-01,9.948596306909964770e-01,9.685456317233634982e-01,2.469883929321625704e-01,8.771608124056101685e-01,5.962801807305432300e-01,7.220258854541931060e-01,8.301923772507613375e-01,6.739698598109900018e-02,3.685766476806109360e-01,6.940675806427220040e-01,4.482903562371637340e-01,7.138739692535829295e-01,9.862394478956270083e-01,8.740766025174240283e-02,9.616801044367444540e-01,1.729033721305676119e-01,6.792064081314452828e-01,2.101775715473527262e-01,6.968504688827020788e-01,5.180274177681302161e-01,2.644156826502253033e-02,1.295070123538434315e-01,5.838695481376087182e-01,9.351741615548181397e-01,2.910603493259432684e-01,5.379788137398587855e-01,4.610871299399479373e-01,9.089153795117366208e-02,7.049974679043933268e-01
