1.206357031590730422e+01,1.142401220266654427e+01,1.105770250535824850e+01,1.233031766336152302e+01,1.126654636994539160e+01,1.185077555024607854e+01,1.127021295114425037e+01,1.122159556701451599e+01,1.265939656992431139e+01,1.255769730997033662e+01,1.419474794839127085e+01,1.383069859692256642e+01,1.053241766497066578e+01,1.298168040197822393e+01,1.298347506021775821e+01,1.376858161763193600e+01,1.246736758424517078e+01,1.157772788457603319e+01,1.420593897935290784e+01,1.280675062410806397e+01,9.387233396004846853e+00,1.191364559941026968e+01,1.162903787616615858e+01,1.226086526750118999e+01,1.227853646369854523e+01,1.186550645290757622e+01,1.395409601992674631e+01,1.119310445637482765e+01,1.195974919323635888e+01,1.134663441919064297e+01,1.153007114666633548e+01,1.105120277559610109e+01,1.200677452762767849e+01,1.179375774795821918e+01,1.299240838020364031e+01,1.315556914339783923e+01,9.764359988769728105e+00,1.018824653548096570e+01,1.238026378270793337e+01,1.307715163875026043e+01,1.370382343016437510e+01,1.290523677234171807e+01,1.214400693354661698e+01,1.320136238918356320e+01,1.228831019362229782e+01,1.330652510055921489e+01,1.124336112034210267e+01,1.318152342808404676e+01,1.249902581439806859e+01,1.446853915970362081e+01
1.333490319063450791e+01,1.385709527018030229e+01,1.345947027868380097e+01,1.391160696031355926e+01,1.289329264703235367e+01,1.264896971635220702e+01,1.236210808290336516e+01,1.315643946344438397e+01,1.425085227103829943e+01,1.408532572976254649e+01,1.500200029395184664e+01,1.482565588430015602e+01,1.150522335840569177e+01,1.625603270080862117e+01,1.328333806644803339e+01,1.374693692770507170e+01,1.512714804095824128e+01,1.360432101579259268e+01,1.382261827787711361e+01,1.488051907079524661e+01,1.039380148925766356e+01,1.515783746767324125e+01,1.202248012439433822e+01,1.428039994864184514e+01,1.296559359749858409e+01,1.232398976548393499e+01,1.521045897602663821e+01,1.370911466773910448e+01,1.261598292878053940e+01,1.233108819151356883e+01,1.098464555328442671e+01,1.130337933646572424e+01,1.271333131491370771e+01,1.287867281604090230e+01,1.501704410329709916e+01,1.299759143259610994e+01,1.171526765826110328e+01,1.295967998938241195e+01,1.307870466983147395e+01,1.405736206116492859e+01,1.476998499998882330e+01,1.602673106711890583e+01,1.466853264329218831e+01,1.454530963555846057e+01,1.340996347208533557e+01,1.456253947207710908e+01,1.341676112453797387e+01,1.510505244931345459e+01,1.508590231984313235e+01,1.589456538294695953e+01
1.415515625355806151e+01,1.288408325359080031e+01,1.081615911435154409e+01,1.215923578303865327e+01,1.206095812130163658e+01,1.158859810596303319e+01,1.014636873415870078e+01,1.217144998720525173e+01,1.445457657528003637e+01,1.278883203431536764e+01,1.405645894632665538e+01,1.410279904473550161e+01,1.047473931364576138e+01,1.412449686923664594e+01,1.284333384274745349e+01,1.365323097123420482e+01,1.259352900717513002e+01,1.315723333969959441e+01,1.356661743445207513e+01,1.372045915243700343e+01,9.407247052554163602e+00,1.304088562962695796e+01,1.152952656710260193e+01,1.248543975863149846e+01,1.245237304017227409e+01,1.114771125809524044e+01,1.366841195146513854e+01,1.270878099249322446e+01,1.230411406526205731e+01,1.100942018488822427e+01,1.130305920187404389e+01,1.126345981547257935e+01,1.205695564994246993e+01,1.110592736954256843e+01,1.327981860090009292e+01,1.298901645912916969e+01,9.964171514149503750e+00,1.177487469898794359e+01,1.213536154629776398e+01,1.299566280438896904e+01,1.351598066445800406e+01,1.504872804623798110e+01,1.362357634162890108e+01,1.226596993622502296e+01,1.282106770115245631e+01,1.387494059844352279e+01,1.208024173950165547e+01,1.421326933121956770e+01,1.420262785743532064e+01,1.361004695896562566e+01
1.312759181560617883e+01,1.377209784020671535e+01,1.279247857813149025e+01,1.416902639272131381e+01,1.183986250666248630e+01,1.218931497946924125e+01,1.153970187989048846e+01,1.209041086391813025e+01,1.354827345298954988e+01,1.373665248884332968e+01,1.611303004484891943e+01,1.437083699466772302e+01,1.209741881610222336e+01,1.486521010246432262e+01,1.450348620229984498e+01,1.489727399191884061e+01,1.343387535676080269e+01,1.366719991591159911e+01,1.416466106385125912e+01,1.497236824681293577e+01,1.105781386747942463e+01,1.488028186916322326e+01,1.307674715183467917e+01,1.407967694398215919e+01,1.336152712263606723e+01,1.257023629525796338e+01,1.471426779036483978e+01,1.420559198823575286e+01,1.307162200351480408e+01,1.212529820376890832e+01,1.130601320288128875e+01,1.146666689971774389e+01,1.261515461794467186e+01,1.198219928230890297e+01,1.360478232967907530e+01,1.302746413826087490e+01,1.122911289385624833e+01,1.314451392819904285e+01,1.247503558563358439e+01,1.475225995866484929e+01,1.478125197196780327e+01,1.587925014246232003e+01,1.301315972737946325e+01,1.345042164553014175e+01,1.358936682523909134e+01,1.366789387434356051e+01,1.470252065068668301e+01,1.413950609323091001e+01,1.384748406952959598e+01,1.409524648409739633e+01
1.381796003151428387e+01,1.325491036366807585e+01,1.324796040176908818e+01,1.334091705497346858e+01,1.249717159998693461e+01,1.208743069639761103e+01,1.190113112355357572e+01,1.248654145812348126e+01,1.364821822605498802e+01,1.411805711240216787e+01,1.537102276855897642e+01,1.443359141623976782e+01,1.003689256113747774e+01,1.408105299154402701e+01,1.311447738723425083e+01,1.376658891405287122e+01,1.400682729384586978e+01,1.344725804963090354e+01,1.389749852188974266e+01,1.390878597373773040e+01,1.041609001073711838e+01,1.425219170214777975e+01,1.272402535821494496e+01,1.410840705625518332e+01,1.319935652901875400e+01,1.297102905496172731e+01,1.621688444925660022e+01,1.365257925001316863e+01,1.341872899360650884e+01,1.191648704316731688e+01,1.184019756229300846e+01,1.176008100487219643e+01,1.297238738757817345e+01,1.195007862381714503e+01,1.314373039753678718e+01,1.355855144772038656e+01,1.105746494353398823e+01,1.310118823736374871e+01,1.308777652672781144e+01,1.360375495530558609e+01,1.365228615642225130e+01,1.552489268720244020e+01,1.321348622555770547e+01,1.376171894422770414e+01,1.389861053910146005e+01,1.355395587115185485e+01,1.318120084253482815e+01,1.493745340833455870e+01,1.508644706995039009e+01,1.419404143290960896e+01
1.372602525232578685e+01,1.310121949691347787e+01,1.132059182094860006e+01,1.364179129116639366e+01,1.052618722327553158e+01,1.193956647347461697e+01,1.218956439544408532e+01,1.179510420894958500e+01,1.358104741902348955e+01,1.340824348903958096e+01,1.446732996914182223e+01,1.372570559747473418e+01,1.133574929440283974e+01,1.298118816865352443e+01,1.299348002088001053e+01,1.345434453894115734e+01,1.266056037772344922e+01,1.231035195764380319e+01,1.374762135556175657e+01,1.397233667493704701e+01,9.793304684813797678e+00,1.354341365169459976e+01,1.250049841065407641e+01,1.300904218700131132e+01,1.243326230723065073e+01,1.169928203686470880e+01,1.314545468836533892e+01,1.381975794401539304e+01,1.255958339984339034e+01,1.023685525186085066e+01,1.250756391111113430e+01,1.104358019300192062e+01,1.246014649344904335e+01,1.158735335360459651e+01,1.305341347788486672e+01,1.351608679168145599e+01,9.480512917715905985e+00,1.145531839007230168e+01,1.219367031937018808e+01,1.374502259264374437e+01,1.348240521204735032e+01,1.462672754318201029e+01,1.316958218227206956e+01,1.273584768871949002e+01,1.357068279958291335e+01,1.295710004776196200e+01,1.281909069795566047e+01,1.426887784038967766e+01,1.298139960527680614e+01,1.352705558931865326e+01
1.176884781857651774e+01,1.136296022978044995e+01,1.055199023512392564e+01,1.206391894142296906e+01,1.080210232825062455e+01,1.057405945694589988e+01,9.633700053478904124e+00,1.109474011548681815e+01,1.199581732830694847e+01,1.224607889779989200e+01,1.323271337947486970e+01,1.239841632563605955e+01,9.913285396293241902e+00,1.263300158115945671e+01,1.214796073147823385e+01,1.244089924903253852e+01,1.224912611178480404e+01,1.208698016596378899e+01,1.229552067380221914e+01,1.244879938417363263e+01,9.192960463055920073e+00,1.324900216467488967e+01,1.096686670735261515e+01,1.266903215840242680e+01,1.168075446079855340e+01,1.153264523146000720e+01,1.297017523543385131e+01,1.221306993842983779e+01,1.147058500041936213e+01,9.942482954935279338e+00,9.164866732572155783e+00,1.036091393749148715e+01,1.104221129818617975e+01,9.589175862351268620e+00,1.199382047994406264e+01,1.153220636431338697e+01,9.241204493559552091e+00,1.146454337171511639e+01,1.022300142679476664e+01,1.270793604373831087e+01,1.249325136404083203e+01,1.434160746349134108e+01,1.276277356032640320e+01,1.245864178278908518e+01,1.239114321281419251e+01,1.360316988954873274e+01,1.233928414590635647e+01,1.250486309299963672e+01,1.360589037686239777e+01,1.271093149078875761e+01
1.315105217495747247e+01,1.290175781568502344e+01,1.209697080972608418e+01,1.399516868904104783e+01,1.229413829086752941e+01,1.200060860145523556e+01,1.223224344697659483e+01,1.241700143521568478e+01,1.282457600387160923e+01,1.312946158199801872e+01,1.416737425441642451e+01,1.286857061193472340e+01,1.154920129143637197e+01,1.322511323520383719e+01,1.297385820035096060e+01,1.391575816089639339e+01,1.300361258720739421e+01,1.191997367330134594e+01,1.357360502090286047e+01,1.358625438037162958e+01,9.886990932717052871e+00,1.336070074773988736e+01,1.272921957981073149e+01,1.396472537621191812e+01,1.320685007587245963e+01,1.295958864158087920e+01,1.406659752905702376e+01,1.367644225049732221e+01,1.261701625717706143e+01,1.161308069803849641e+01,1.158466417007934268e+01,1.161051990241412923e+01,1.222568497060346537e+01,1.126843827505792639e+01,1.371528761827717702e+01,1.323750998271561841e+01,1.050538359264215238e+01,1.142766894243152365e+01,1.178431631940200219e+01,1.439229525673609622e+01,1.446510114335601571e+01,1.363217542898383172e+01,1.308411450839887280e+01,1.360446821005751339e+01,1.407076101795493273e+01,1.403767944696781633e+01,1.319701630906437906e+01,1.362068810937120311e+01,1.431879688458860045e+01,1.467954937953727601e+01
1.279820711991435012e+01,1.272036906972761905e+01,1.185189529672545028e+01,1.244183640348329867e+01,1.197377645765156018e+01,1.116529316073203582e+01,1.085603617893576178e+01,1.277616079702337082e+01,1.313468869616352563e+01,1.309876841226000721e+01,1.476889349072830093e+01,1.414381765225562404e+01,1.045666010534516843e+01,1.314195215168869524e+01,1.314991240177670306e+01,1.402945505288748507e+01,1.274500892338812896e+01,1.148787748058126645e+01,1.357197483060769194e+01,1.325113143851342734e+01,1.053236454619709761e+01,1.417262352612420528e+01,1.222676168006059427e+01,1.257235204216969215e+01,1.232929721675188439e+01,1.143643175416729463e+01,1.379704283250229579e+01,1.255097129545756651e+01,1.220063447748800378e+01,1.190458816471472225e+01,1.112888132165082489e+01,1.090495167023603784e+01,1.142938797748102964e+01,1.273575305122862567e+01,1.270271928385209215e+01,1.257123077693620772e+01,9.520135077554833458e+00,1.125184587241028389e+01,1.262156246217535127e+01,1.325515151037543049e+01,1.373999062251619208e+01,1.444938289457986791e+01,1.311837341804585222e+01,1.314037104620869734e+01,1.273567484860890175e+01,1.303588870123971333e+01,1.274600555116360034e+01,1.346689145047091074e+01,1.338849640892984461e+01,1.411590439545267905e+01
1.316873023712020441e+01,1.341979010098242142e+01,1.228055877813028474e+01,1.399101267178651042e+01,1.139682747192776091e+01,1.256874324030143875e+01,1.086594550760605316e+01,1.313682067993670088e+01,1.295421589997038936e+01,1.360665271663227394e+01,1.493139830469944940e+01,1.410121522050917520e+01,1.218962670498747691e+01,1.348982628606465362e+01,1.238717360673326517e+01,1.415296585449350175e+01,1.436020340185438116e+01,1.238173699274301853e+01,1.411228282123994227e+01,1.424393758686129985e+01,1.009044241377221596e+01,1.531458153652193310e+01,1.227722279279791096e+01,1.425209191352444016e+01,1.269143898160452366e+01,1.361964258572533204e+01,1.464972977019624700e+01,1.300497006849421489e+01,1.290012678815490155e+01,1.191034205587430250e+01,1.090038393881624401e+01,1.207809255375015134e+01,1.357805598947427050e+01,1.181470430071763644e+01,1.357833313790937346e+01,1.326233436659128273e+01,1.035805653545279092e+01,1.312086466921267558e+01,1.219624397772990498e+01,1.284929065776452717e+01,1.375971189951550677e+01,1.521466074392759893e+01,1.402618661652970466e+01,1.305878603055800902e+01,1.382617830625060051e+01,1.393710003383593232e+01,1.338977364722451036e+01,1.398200259690979763e+01,1.482496025366130787e+01,1.466674792256794291e+01
