1.225737629161647746e+01,1.443569971186743750e+01,1.503853186799751995e+01,1.287386681977984715e+01,1.562377050066898754e+01,1.373154349436421207e+01,1.218104991362915968e+01,1.297354308095409969e+01,1.376191346045533059e+01,1.388478707491358222e+01,1.153416125262301861e+01,1.442771598476857520e+01,1.247740619277851337e+01,1.414251750583774125e+01,1.506530440925668124e+01,1.343309161868980439e+01,1.546325166355218528e+01,1.392494055870738379e+01,1.361416713135169587e+01,1.189475510476557396e+01,1.325088928689675427e+01,1.362492431733503118e+01,1.559409035131156429e+01,1.204999280868543643e+01,1.386407218714833611e+01,1.324441228301310680e+01,1.325745823558447967e+01,1.275827149927771309e+01,1.326016540238173924e+01,1.251520189897655300e+01,1.250531871311902954e+01,1.459229798485025675e+01,1.140326801009446811e+01,1.286419261800488911e+01,1.328861378931632764e+01,1.241717921808248803e+01,1.296717346574721752e+01,1.339631843952491863e+01,1.270855159251737909e+01,1.128872796400561818e+01,1.162652217839671565e+01,1.443783762710048357e+01,1.457613166108730240e+01,1.341413833455613869e+01,1.153576472695699806e+01,1.400400216921512175e+01,1.177266439854077973e+01,1.202100277672486328e+01,1.207900058804757748e+01,1.205346626300867996e+01
1.183062957533020843e+01,1.420339575174009283e+01,1.631281141138192226e+01,1.339114034032571077e+01,1.677268505634782159e+01,1.543096586125820124e+01,1.392789702981545297e+01,1.353294219021184652e+01,1.326786928647259600e+01,1.491766529634102234e+01,1.129368834767775631e+01,1.508631687361201124e+01,1.322384629429413039e+01,1.443441190777088856e+01,1.598787197458588238e+01,1.368589834533839600e+01,1.463045862452879575e+01,1.395276258945067305e+01,1.295371620620290187e+01,1.398087187296676248e+01,1.422870307284497748e+01,1.463151727122547818e+01,1.562520180503288714e+01,1.304703051364897526e+01,1.509288889068468720e+01,1.288940303194688042e+01,1.362615160161126759e+01,1.353565434451894589e+01,1.294020596085411690e+01,1.280898131527216677e+01,1.336418372330022031e+01,1.539610063436530751e+01,1.288318856772087173e+01,1.369917327759002745e+01,1.576297846927674051e+01,1.402527381072576773e+01,1.343320646796111539e+01,1.474507048558460909e+01,1.361151651990935996e+01,1.272702985682131072e+01,1.310353134182131285e+01,1.643104828809728346e+01,1.553600918935633324e+01,1.335228674453260922e+01,1.229354872524575448e+01,1.536785936601977731e+01,1.220110470746316444e+01,1.258211544406155546e+01,1.287063969164445609e+01,1.231209915379007569e+01
1.018445858886411237e+01,1.276168119793931055e+01,1.384944874996968878e+01,1.319227389479727997e+01,1.442410559648743629e+01,1.351919462115660409e+01,1.179806820503690368e+01,1.190196977804796497e+01,1.137404751857885543e+01,1.241456635003871867e+01,1.168485271808625825e+01,1.225670495122422032e+01,1.149714778506003654e+01,1.413565858085160265e+01,1.400567556088982535e+01,1.137380450570284296e+01,1.407459231862302040e+01,1.240130344628581760e+01,1.140842271832333665e+01,1.026845257386516508e+01,1.150196646739097694e+01,1.311023491292871590e+01,1.337036463378222351e+01,1.004352554593988600e+01,1.319443020450544601e+01,1.168365628994425620e+01,1.169501851039499307e+01,1.105502825658073540e+01,1.123639448788156869e+01,1.129116520717804129e+01,1.081966557438938104e+01,1.365343358544532038e+01,1.050542082604259697e+01,1.095819264221650968e+01,1.295156031885031567e+01,1.181240744636538054e+01,1.222454512427840534e+01,1.266229388373183617e+01,1.065042774014750293e+01,9.137634379070114221e+00,1.223504705410108429e+01,1.306363330544219359e+01,1.241654922604963041e+01,1.281716469268271830e+01,1.073394863331746052e+01,1.189202485713940582e+01,1.065975079985417651e+01,1.070900819495727418e+01,1.040034944053804544e+01,1.140955444490044535e+01
9.956765357698216690e+00,1.236127367321790160e+01,1.367509926227235439e+01,1.084300782202120317e+01,1.333844426786026283e+01,1.217879597696382099e+01,1.083735336608684285e+01,1.044227380750873913e+01,1.029007859033136540e+01,1.221512123783849901e+01,9.539182964579612900e+00,1.205142206645061442e+01,1.087138071074640422e+01,1.137197396284174467e+01,1.299228667853814656e+01,1.124193493310014880e+01,1.267257863816860919e+01,1.235552822000947693e+01,1.177611846537828733e+01,1.098777239869765765e+01,1.240785766465215545e+01,1.152282900139014643e+01,1.223763889493377199e+01,1.128528703681442558e+01,1.246160318630514041e+01,1.057956404388122884e+01,1.105895692348775761e+01,1.161878769526694732e+01,1.066463822780456638e+01,1.132716935700561578e+01,9.716468123431864612e+00,1.223202664624121638e+01,1.106636069016936119e+01,1.037297100862800114e+01,1.229762116582227804e+01,1.170447228172333354e+01,1.175166844605580252e+01,1.137227061595145372e+01,1.119834680782597580e+01,9.764454151553918493e+00,1.115249566495515054e+01,1.182801858599215983e+01,1.235328534854205884e+01,1.093978132520467206e+01,1.030348142776280795e+01,1.211563488406150135e+01,1.031342787080702372e+01,1.146998732456055770e+01,9.265574402435589718e+00,1.059389630336873900e+01
1.086657618936826175e+01,1.445956910233101844e+01,1.431702223221392245e+01,1.409805384914484705e+01,1.449696717705792715e+01,1.448680216834678802e+01,1.238654987763483106e+01,1.209836696033157466e+01,1.329419151594862036e+01,1.408553214193770309e+01,1.072738742026895764e+01,1.352782463438557947e+01,1.258415579187985145e+01,1.441152166526907763e+01,1.534128829242465386e+01,1.339042547969554064e+01,1.480814679610072204e+01,1.422699133908530023e+01,1.369665128157973122e+01,1.244029230633661065e+01,1.327702647493861754e+01,1.322181774206284821e+01,1.399008169323495565e+01,1.203736359849357918e+01,1.387551585403293153e+01,1.311054580600323582e+01,1.257088881561971050e+01,1.339918141070028845e+01,1.199061638786075079e+01,1.249862806936419268e+01,1.198487982488211223e+01,1.559744829161073909e+01,1.224155774469576663e+01,1.221370481233748428e+01,1.410794413618739895e+01,1.324117953137183612e+01,1.312382772699458577e+01,1.343497857462013734e+01,1.260842709003567386e+01,1.070478165245245528e+01,1.132443215404900094e+01,1.433332651975062788e+01,1.403408435076346450e+01,1.319004580234035373e+01,1.224842288807570156e+01,1.461396141082912159e+01,1.249599933702973331e+01,1.469829220837746320e+01,1.220280876003528192e+01,1.279888024523198453e+01
1.091505928559998750e+01,1.378867486601129144e+01,1.547376247598437438e+01,1.297884914225160813e+01,1.560603427751748029e+01,1.388355318610696365e+01,1.331743282671452455e+01,1.211531358009429837e+01,1.306447367164981799e+01,1.394475568464020299e+01,1.073987038557535989e+01,1.349893827209196218e+01,1.195093336288549857e+01,1.392187392720705574e+01,1.365467816782900989e+01,1.208809185667814567e+01,1.409673062338472782e+01,1.302285526863408371e+01,1.278234691973343118e+01,1.247787640429443812e+01,1.323822012206849585e+01,1.337096408528965163e+01,1.560826760578946804e+01,1.198015464594665858e+01,1.351857264559305172e+01,1.316437314122368463e+01,1.269832469546771314e+01,1.134861469131027611e+01,1.306456320116990888e+01,1.208201793052027107e+01,1.124191241383466888e+01,1.435661053924646424e+01,1.207148531550716264e+01,1.221804946483615417e+01,1.365311012485485165e+01,1.248641886507414078e+01,1.317842700743656970e+01,1.277887494747429109e+01,1.207541410327811704e+01,1.047406944732395040e+01,1.053636475744210621e+01,1.447589981126389347e+01,1.415018176335565059e+01,1.233901791564895944e+01,1.121212320423181374e+01,1.411404147266629572e+01,1.178354574087989626e+01,1.206671951054446623e+01,1.201188934556775401e+01,1.103042947361305615e+01
1.012191709672018369e+01,1.186517493957604330e+01,1.402965582556191038e+01,1.135719235348752676e+01,1.493248057666567874e+01,1.361669298653664306e+01,1.158912318287157284e+01,1.071972600939079179e+01,1.125178226627616063e+01,1.241504818016745482e+01,1.042151310338140213e+01,1.311315047095240871e+01,1.080600203200478759e+01,1.315553344060681162e+01,1.339089163705031638e+01,1.172742742671273675e+01,1.311476387568211521e+01,1.110129539427734713e+01,1.085790123804799556e+01,1.127444230791804358e+01,1.216277529527128642e+01,1.324889435933914683e+01,1.257612463181777152e+01,1.126443587448313011e+01,1.235824053378475007e+01,1.148271712476583595e+01,1.210139469803137224e+01,1.159588983343819812e+01,1.128895511909909466e+01,1.090456653160721601e+01,1.028122319382149819e+01,1.328896313622166048e+01,1.058680276207124038e+01,1.068664424870715379e+01,1.375452895779102924e+01,1.202793331048715153e+01,1.198660981244215762e+01,1.268106447818021287e+01,1.126638771594549659e+01,1.042601852462505008e+01,1.161339714836848103e+01,1.308210216542244808e+01,1.197446965902234872e+01,1.152001987533756022e+01,1.004881814519338690e+01,1.306925977103688297e+01,1.063058841760802409e+01,1.190589632267607634e+01,1.149443078759433945e+01,1.116726338165766919e+01
1.016138296605460667e+01,1.316482006909523861e+01,1.396153482662573708e+01,1.224276745984417580e+01,1.398980000077997587e+01,1.208373062808897913e+01,1.164647772566666895e+01,1.073646810153037556e+01,1.124753632822475424e+01,1.223136095709481630e+01,1.079512343603373914e+01,1.239391763346500674e+01,1.061994170957080463e+01,1.219765830767007664e+01,1.217234362066262854e+01,1.052995526778540203e+01,1.337664635741255204e+01,1.098319007881185350e+01,1.249513598475636833e+01,1.084276182206396832e+01,1.191654925037131108e+01,1.174564194967760677e+01,1.280806314544428304e+01,1.026482747448806876e+01,1.179780885175234317e+01,1.079945269129012608e+01,1.119525790680351562e+01,1.056269359229157700e+01,1.085806221237695723e+01,1.083018818344496381e+01,9.426222622742091772e+00,1.224356160072763089e+01,9.964790903281175005e+00,1.044162796931587955e+01,1.140051459632218211e+01,1.125011297652192788e+01,1.231449274977404684e+01,1.196197013120751151e+01,9.758093440876487890e+00,8.910773091814874647e+00,1.029040644878952726e+01,1.125084311215121069e+01,1.260235194586666374e+01,1.103499350006504898e+01,9.253996801933526584e+00,1.180175019063541875e+01,1.031194584423516147e+01,1.125798827324727469e+01,1.079517706172844171e+01,9.880139205037036021e+00
1.179138634309256339e+01,1.525726458077654257e+01,1.570729348457316021e+01,1.343172653824016649e+01,1.530255175762608566e+01,1.401504166753880121e+01,1.304095601500522861e+01,1.185648248759443035e+01,1.289764700132356090e+01,1.361393974510452409e+01,1.132428976533730847e+01,1.447237516197851548e+01,1.008308625528220759e+01,1.402709075888831691e+01,1.399934732757744449e+01,1.242821151834876225e+01,1.484771960088432330e+01,1.206216221277066936e+01,1.277820483453817246e+01,1.199476675875735587e+01,1.360214789184361095e+01,1.391468302313744232e+01,1.358223007501193713e+01,1.140507242622467565e+01,1.285598041635278221e+01,1.226094408689611370e+01,1.248356613655482938e+01,1.212863365838096641e+01,1.281155479557125609e+01,1.370023693033126300e+01,1.172429697584931674e+01,1.365023766936260330e+01,1.291905115125579329e+01,1.122014316711339532e+01,1.349351891457124708e+01,1.216980001516031429e+01,1.299257985263341553e+01,1.243423231076974567e+01,1.178813308031295470e+01,1.007285611743708031e+01,1.221111892141727040e+01,1.356613393667094769e+01,1.390825563380908925e+01,1.332859066163267947e+01,1.135956435566861344e+01,1.341024696902305102e+01,1.099628819597278451e+01,1.186995566070830854e+01,1.238385705717855423e+01,1.180644393144549298e+01
1.153915121192012805e+01,1.419795861269156667e+01,1.419794251672349183e+01,1.238701864913316619e+01,1.476487787084164083e+01,1.367786264711454258e+01,1.246489499884324559e+01,1.272023095355931943e+01,1.234999926311631135e+01,1.245569070441071524e+01,1.119525263826368011e+01,1.319758013450445233e+01,1.229722459304551840e+01,1.328021852777029821e+01,1.389260802067803624e+01,1.221989557781589397e+01,1.417196225089556982e+01,1.153973791200157528e+01,1.238127773204299586e+01,1.246118593247504336e+01,1.195681957711039090e+01,1.228398910078624340e+01,1.299363639004203108e+01,1.087276303384803100e+01,1.407320409165241770e+01,1.224013301660897213e+01,1.310574710910083063e+01,1.326868654232834999e+01,1.180519291860952080e+01,1.067034243343185373e+01,1.139008238258123029e+01,1.381958170319892965e+01,1.083460201769508480e+01,1.140929495717882958e+01,1.336641005139873606e+01,1.179561262008992273e+01,1.193258934427072937e+01,1.495170972128955533e+01,1.126961998204345328e+01,1.104898214796275369e+01,1.159144888618781621e+01,1.407436988766911590e+01,1.353535786489894832e+01,1.192005367287787365e+01,1.042284190085016782e+01,1.329655115803109844e+01,1.191077383215526275e+01,1.322285592284968736e+01,1.122139507422034477e+01,1.105876515094903567e+01
