1.190087641118900486e+01,1.193247438064010524e+01,1.278607164191624257e+01,1.357839372736437866e+01,1.170453923614059555e+01,1.470554454604983263e+01,1.222321674180599516e+01,1.305693825789250440e+01,1.422972543198961048e+01,1.313466207522388629e+01,1.126564040653875409e+01,1.217128770322229592e+01,1.406495318490252266e+01,1.195406600596401780e+01,1.319028163717223379e+01,1.208495961313835387e+01,1.242021850560859342e+01,1.341516366337666000e+01,1.320473314128430786e+01,1.213015848891571835e+01,1.265161854497841887e+01,1.091714140873115824e+01,1.127955668298844571e+01,1.280509102642249708e+01,1.184584200539269361e+01,1.185944141023542464e+01,1.440160235808545508e+01,1.257949086461201027e+01,1.385226623704011395e+01,1.266327759034969702e+01,1.229020173810388705e+01,1.166203528601928774e+01,1.089192142959237231e+01,1.363600915572202332e+01,1.391982066324015399e+01,1.005757829494196542e+01,1.205940673686707143e+01,1.102126487625376328e+01,1.338417068158419099e+01,1.491393920164501452e+01,1.125279374354997586e+01,1.484635359781050745e+01,1.237749893530867773e+01,1.469137281118840654e+01,1.175254111297783766e+01,1.208565789611002295e+01,1.267167769201915739e+01,1.271989437213136753e+01,1.254389899817277509e+01,1.181918263233535527e+01
1.245702528096932582e+01,1.245118924060039767e+01,1.209178001087685672e+01,1.399057010224142417e+01,1.179518738840641490e+01,1.463741588849813446e+01,1.273712165990304079e+01,1.451740727216709104e+01,1.266121330437845849e+01,1.318360421967775764e+01,1.146200261138199217e+01,1.180041610326409440e+01,1.383531221629301022e+01,1.220684766140511002e+01,1.334958958142832586e+01,1.159604334988534724e+01,1.481755125454767352e+01,1.503876121834346158e+01,1.337560705893680080e+01,1.337949314670392198e+01,1.219025252435420370e+01,1.099051622353281310e+01,1.300596256565579978e+01,1.150960105249621357e+01,1.033829005908848941e+01,1.333829842163316037e+01,1.364118777839347985e+01,1.340601564978255666e+01,1.252139563205993333e+01,1.258526773965516199e+01,1.183010148963533759e+01,1.233567414628114278e+01,1.337084923602468756e+01,1.468522369100143266e+01,1.337044654676515520e+01,1.329907806022183436e+01,1.358803738627927160e+01,1.170925122864889723e+01,1.249996371567402953e+01,1.505902778391190466e+01,1.157604192246362018e+01,1.405973898591600779e+01,1.280120104942924009e+01,1.315341350555780764e+01,1.197058108183868086e+01,1.265107828309279725e+01,1.007235263043040696e+01,1.170198366915465371e+01,1.243255143192469170e+01,1.299960507028502121e+01
1.296013831837908548e+01,1.482812599411102106e+01,1.298219532981752344e+01,1.449260591569053958e+01,1.312658368813185383e+01,1.382655659355807387e+01,1.277965763373124908e+01,1.466239213577803113e+01,1.324247516263491420e+01,1.405968190667131346e+01,1.241221920870522055e+01,1.181690456926202870e+01,1.264902437215937603e+01,1.291052294839359682e+01,1.482013567744372118e+01,1.245982606679851301e+01,1.407243646916668389e+01,1.564406071079702265e+01,1.240633295414962767e+01,1.494013800318550977e+01,1.400748503993207272e+01,1.045898564124834884e+01,1.345950217954045058e+01,1.309099940773267434e+01,1.246580227243105732e+01,1.197141419731932643e+01,1.352108079166584176e+01,1.377887064541464923e+01,1.207095936603259645e+01,1.223433733333401641e+01,1.261829478746152589e+01,1.085843519049932304e+01,1.272152378209322521e+01,1.429533536478512623e+01,1.528675445391992760e+01,1.317344014561724208e+01,1.463052742643827386e+01,1.153933574245123239e+01,1.335485569767836544e+01,1.559648778851703099e+01,1.246506490424120273e+01,1.533265642552361463e+01,1.304424496895793695e+01,1.394411248107548751e+01,1.129914477975891174e+01,1.279414875586644840e+01,1.180073333694686433e+01,1.230949465188826508e+01,1.359043286433596798e+01,1.313961429588130336e+01
1.223191455570992581e+01,1.370741488047094236e+01,1.339288708136877659e+01,1.354712368191580296e+01,1.154318398690895009e+01,1.358409978799616624e+01,1.204714118249910015e+01,1.360169334283341591e+01,1.296653189427076214e+01,1.333477056154907281e+01,1.149316390397990340e+01,1.183386366281653324e+01,1.260327504931619913e+01,1.237964956331256161e+01,1.287066099530106200e+01,1.262765501413645275e+01,1.321553747052137062e+01,1.441229740268002146e+01,1.221599513493111111e+01,1.217066329717568784e+01,1.333000631969545324e+01,1.090456097246261180e+01,1.245543043457193910e+01,1.180840837577389912e+01,1.084983673392238224e+01,1.234903960295313397e+01,1.456457918877144664e+01,1.259652730832633516e+01,1.276163864104031731e+01,1.261058322753360628e+01,1.203461869041589871e+01,1.175532572665077602e+01,1.100492860048134247e+01,1.380449715600353500e+01,1.418867737818893993e+01,1.152156553698935859e+01,1.297583108744434455e+01,9.584844615431286741e+00,1.293682277318493412e+01,1.467717478505554141e+01,1.209145674767869316e+01,1.463663103065527871e+01,1.293758911325518213e+01,1.387756810859690759e+01,1.193265576067113898e+01,1.257380859845159549e+01,1.172865078723170384e+01,1.012794267469452691e+01,1.259726263595544182e+01,1.146376617562367350e+01
1.140319161359403211e+01,1.237180140882864698e+01,1.132777900572133234e+01,1.249463765230533419e+01,1.170884846209666463e+01,1.271708042181215248e+01,1.139516560079757923e+01,1.270950984420100127e+01,1.155239781291283130e+01,1.239880269841506788e+01,1.099433944459442536e+01,1.074542216069301759e+01,1.201948145965947745e+01,1.115594172101650905e+01,1.411902546139723036e+01,1.197780676514100762e+01,1.191377174763623614e+01,1.382429120556204438e+01,1.043598700403927637e+01,1.223446600781779914e+01,1.337941550075425567e+01,9.363692928817304306e+00,1.122479908300524087e+01,1.176078019200023306e+01,1.086803983474404411e+01,1.217936352922976084e+01,1.376821784637653323e+01,1.135698560255729284e+01,1.118254319964456123e+01,1.143275499788399152e+01,1.192917234736229126e+01,1.142738764030418608e+01,1.123376498620289965e+01,1.190953861925206780e+01,1.341148292481892490e+01,1.148213949919386501e+01,1.245834269593674293e+01,9.259702290037019168e+00,1.294944840306567357e+01,1.428440139820466115e+01,1.112968671123439357e+01,1.332803503988763971e+01,1.217093036253006133e+01,1.296221530383659193e+01,9.765174157280211986e+00,1.201639451873178466e+01,1.141554279554919127e+01,1.053151323477469603e+01,1.158633316751715014e+01,1.267754146382673497e+01
1.228575207255441093e+01,1.389146840280476347e+01,1.280842791225352606e+01,1.462061589112332705e+01,1.354587496556681181e+01,1.406012082468629920e+01,1.240737460676605153e+01,1.478309028758768839e+01,1.372318796284731413e+01,1.412397720214347530e+01,1.182564000525113812e+01,1.103541009926253835e+01,1.316715002011170910e+01,1.244918387304569407e+01,1.322079221764520618e+01,1.216355980857081320e+01,1.456803536756942918e+01,1.531488211234499808e+01,1.350545887018119906e+01,1.414560281349893422e+01,1.324141545793045438e+01,1.048590291749207104e+01,1.308184132376780084e+01,1.292790131808472687e+01,1.149166437944395902e+01,1.288524420177772001e+01,1.426638445401347433e+01,1.344968693569257567e+01,1.234532328670817591e+01,1.261492202259567286e+01,1.385655493077218559e+01,1.194893148709393316e+01,1.243245351382858921e+01,1.441027767270418636e+01,1.495026630704985138e+01,1.167350879723983681e+01,1.387394877686716832e+01,1.139519978746569251e+01,1.401311010384893230e+01,1.597468907696677753e+01,1.174215478412806135e+01,1.560009898641147785e+01,1.362081376266472077e+01,1.345404762512363561e+01,1.256310209730568062e+01,1.283776605648424329e+01,1.131413294061329822e+01,1.172082719283915608e+01,1.312747384821800978e+01,1.212164910849793209e+01
1.033660168227644505e+01,1.184730629710178285e+01,1.068351055089668833e+01,1.287587694182000142e+01,1.094687200995840293e+01,1.280490257277995525e+01,1.201315797083596593e+01,1.302690944298226050e+01,1.160677539115377499e+01,1.217061343271706519e+01,1.033928438258790550e+01,1.202794649537857907e+01,1.301831342249845136e+01,1.118332362874378028e+01,1.204416686154342386e+01,1.124657499757756085e+01,1.196313513557567454e+01,1.367713382229474917e+01,1.233777667092125974e+01,1.256010046538333214e+01,1.165093588976731276e+01,9.413966078761882628e+00,1.148526777307933244e+01,1.173020973815123646e+01,9.944151900260086663e+00,1.208639982240029553e+01,1.233768526198520377e+01,1.302639419471507054e+01,1.133673081523775750e+01,1.059015373695494056e+01,1.219162224861726429e+01,1.142775529319927941e+01,1.044488720443204066e+01,1.206709572739790204e+01,1.319824773449595412e+01,9.878864421953563735e+00,1.113271756059069517e+01,1.136362851361603532e+01,1.225457769875125358e+01,1.447525008888729658e+01,1.121145404078093932e+01,1.308331652235366604e+01,1.159604584358842594e+01,1.284506352846578103e+01,1.022619838147417326e+01,1.053435124657455546e+01,1.051860334996891133e+01,1.185188583342576152e+01,1.208122156114267653e+01,1.185976947224709299e+01
1.408121164638915346e+01,1.280260809009200784e+01,1.309251045502761102e+01,1.331144007426854081e+01,1.205021181092963722e+01,1.325866270920886691e+01,1.299603186398289445e+01,1.481190758184400735e+01,1.349087654494448252e+01,1.383568022276132581e+01,1.201013281260864574e+01,1.171003314207947632e+01,1.402993139055226202e+01,1.314143778203559165e+01,1.398020691830343054e+01,1.293267957133107515e+01,1.433452357609943029e+01,1.485337129653061616e+01,1.320173286441741922e+01,1.412345078109347263e+01,1.335009231004477748e+01,1.038115107935532144e+01,1.235740361745494020e+01,1.196424035292630350e+01,1.120153549664514792e+01,1.193033795106733486e+01,1.504732166529908000e+01,1.406685991946149272e+01,1.307018727696450000e+01,1.151882596074309539e+01,1.249578301272885206e+01,1.148440457314956475e+01,1.273668453334714457e+01,1.454650822223352868e+01,1.424535314365085092e+01,1.232922584191464210e+01,1.309383720908069115e+01,1.186422000096913365e+01,1.412983909522014514e+01,1.604689445746775434e+01,1.187536018851845476e+01,1.500931323006890317e+01,1.231344605525865532e+01,1.482860172391479558e+01,1.118637308413462605e+01,1.324155577032033548e+01,1.100339390498885450e+01,1.261221217597633881e+01,1.268271269787480904e+01,1.265530192864633285e+01
1.144050736629614384e+01,1.201724162985365219e+01,1.154504843384621005e+01,1.239083627719456970e+01,1.119683502762293692e+01,1.240558159922290749e+01,1.140750661097514929e+01,1.250818804721466648e+01,1.264320699659530689e+01,1.265586590433427538e+01,1.121828817897420549e+01,1.053178586974506992e+01,1.249193842096997287e+01,1.132300075278451246e+01,1.354533311735182544e+01,1.179293371831531445e+01,1.268052929121252603e+01,1.401730573325952633e+01,1.137806826477914512e+01,1.275118784031694119e+01,1.367402576553216775e+01,1.029484589183851106e+01,1.102787461372204803e+01,1.122535442813827977e+01,1.063804329594664111e+01,1.170939650326327275e+01,1.283347299286126209e+01,1.144488609915207711e+01,1.313753417185257533e+01,1.214683950755749642e+01,1.088292161497271593e+01,1.181896687126877943e+01,1.155865228642605125e+01,1.197732686302571636e+01,1.372263218521873718e+01,1.191183511245538007e+01,1.183179885851238922e+01,9.546147004243131562e+00,1.275471963219493610e+01,1.438649352497749234e+01,1.124656902130922198e+01,1.358167996649909703e+01,1.266174596150895049e+01,1.395695760397359564e+01,1.040264290944350911e+01,1.240490324832030744e+01,1.056864529000310426e+01,1.128477145265047099e+01,1.228674017183560530e+01,1.282360421140479545e+01
1.392586320511675524e+01,1.317235618122065510e+01,1.307387060106622378e+01,1.500252417408944794e+01,1.177162109050554584e+01,1.431408648682523221e+01,1.264032778171513272e+01,1.484050876321281365e+01,1.448426490172658099e+01,1.440443192374655546e+01,1.173451719825449047e+01,1.310165226361151625e+01,1.465130155413555890e+01,1.295776426318951202e+01,1.491034289682261615e+01,1.294514656397487684e+01,1.477215053568586889e+01,1.658344252810608310e+01,1.360596920287444789e+01,1.434216549119391360e+01,1.330278135956103291e+01,1.097075626888295652e+01,1.403761821597023740e+01,1.304867689027358324e+01,1.099014230341284204e+01,1.353808326245960103e+01,1.514894901697041441e+01,1.441284273499235802e+01,1.354156622422768841e+01,1.270261960936489487e+01,1.320685560514584544e+01,1.293663173829319746e+01,1.223073192677624554e+01,1.601714026510872202e+01,1.484887078197540156e+01,1.336855202907308815e+01,1.387002932340337402e+01,1.223416057946561430e+01,1.465935095185193937e+01,1.713568447348556489e+01,1.177183031833961202e+01,1.613837215431365379e+01,1.278399058017991230e+01,1.540696155371665910e+01,1.358226589109529847e+01,1.287512268733632936e+01,1.246008671715160432e+01,1.371817494908997759e+01,1.429374481216916237e+01,1.315189333507307445e+01
1.264235232591067160e+01,1.227082949254362632e+01,1.313665480181434120e+01,1.425209232838763640e+01,1.185192633100689008e+01,1.310119964072332444e+01,1.208157209656554265e+01,1.361394994474259690e+01,1.331775777216677170e+01,1.337885663214377097e+01,1.067772816255273050e+01,1.223740686687628632e+01,1.332144693897735621e+01,1.105038826969931165e+01,1.442521012037751937e+01,1.315664053187311744e+01,1.292253197556030031e+01,1.371608411256714533e+01,1.268171516401065091e+01,1.313420270328942152e+01,1.293635334548775795e+01,1.031182359193233644e+01,1.195515571839578151e+01,1.203243170284229180e+01,1.126439187932499131e+01,1.217791634420362179e+01,1.304596766369537164e+01,1.213054520164912908e+01,1.337030904289575339e+01,1.294798747089958546e+01,1.294649786556065507e+01,1.108144530756462309e+01,1.149144286068076148e+01,1.443719175934715615e+01,1.375417114078095260e+01,1.172618642497734420e+01,1.228771253628184468e+01,1.087955989569281101e+01,1.378737980284988751e+01,1.492413201912022735e+01,1.147369503428481075e+01,1.458690026766616477e+01,1.233219617752334862e+01,1.441048912240825963e+01,1.184745557336364463e+01,1.299044155167822012e+01,1.079467911482480602e+01,1.195016032090265945e+01,1.317989783936601711e+01,1.288769826046268285e+01
