1.427282233557587077e+01,1.185990672782782518e+01,9.890453057495756539e+00,1.133247293665290911e+01,1.078913958683100738e+01,1.200677724954383585e+01,1.140659100728327502e+01,1.149524656552021895e+01,1.180959663253011804e+01,1.020216905170405930e+01,1.315540498626617172e+01,1.315088614013526858e+01,1.075950732230629292e+01,1.207014989509641012e+01,1.087151654894397623e+01,1.268533331504455219e+01,1.081103567378653096e+01,1.166860508734394486e+01,1.279005431746938370e+01,9.961650936824597125e+00,1.159390872698595132e+01,1.095391868193944340e+01,1.312787844001907978e+01,1.234813442107291870e+01,1.118763873310152768e+01,1.329681143307252711e+01,1.190348386045786455e+01,1.178955547077210042e+01,1.185981994430186326e+01,1.307244658256503200e+01,1.113557748100242684e+01,1.037490848158669365e+01,9.670848888620080075e+00,1.450830801987711283e+01,1.365593487631486092e+01,1.378117218726961646e+01,1.114984973928929435e+01,1.224884443918053911e+01,1.076471370684823725e+01,1.356822906809265206e+01,1.174968412897385228e+01,1.049437720801647878e+01,1.203644048451601201e+01,1.191456996181042172e+01,1.239860996462210174e+01,1.018278636105546830e+01,9.147483826831754428e+00,9.340801164920657484e+00,1.258020152412873394e+01,1.310826969270224929e+01
1.262271028274755658e+01,1.048273775840588584e+01,9.493007202635988406e+00,9.727757344551520191e+00,9.553708902818373261e+00,1.107003095827014327e+01,1.130577243532130183e+01,1.119326757152956908e+01,1.073515484835664324e+01,9.387523467620432882e+00,1.004998513861379017e+01,1.250881077543659892e+01,1.103628611088648803e+01,9.144559977135763518e+00,9.706634144864654701e+00,1.121062108091902942e+01,1.013941714048562659e+01,1.126150561682814732e+01,1.147507996437874134e+01,9.629837244975378852e+00,1.007587284133058958e+01,9.804593854957188270e+00,1.099185436612888545e+01,9.356611680868288872e+00,1.039564491335976371e+01,1.239321406506883960e+01,1.094425134407578071e+01,1.100878542372752733e+01,1.062311721009208831e+01,1.212338386943977397e+01,1.023906287844471663e+01,9.948649728198294184e+00,8.187729122547938942e+00,1.239252735476304856e+01,1.176562218878538069e+01,1.195435404201129792e+01,1.011932616936487328e+01,1.002870595592214720e+01,9.650607285757631715e+00,1.128403354335511288e+01,1.011459640572176610e+01,1.056207309877849987e+01,1.040768803848791002e+01,1.043823149567356090e+01,9.813329567261389386e+00,8.353519006659798407e+00,7.885451973091111455e+00,7.679337020148301995e+00,1.127718762295981847e+01,1.106757102351462052e+01
1.562313597656510922e+01,1.422035532547568515e+01,1.209738404684698843e+01,1.351931334755037639e+01,1.210137758278786357e+01,1.360498320409185347e+01,1.429748095366696070e+01,1.426808115699079593e+01,1.345158869636237853e+01,1.299697413922185696e+01,1.417375940154225233e+01,1.671492140558529371e+01,1.304348363864125027e+01,1.361411229289864266e+01,1.346907555180139404e+01,1.508313759410039268e+01,1.266610894373864049e+01,1.514302891406942031e+01,1.498689874205762607e+01,1.167428310795163249e+01,1.413566995092045175e+01,1.268494682933542350e+01,1.635416440842517716e+01,1.371726053010678292e+01,1.366060148572752730e+01,1.514890912166179682e+01,1.282262686091559978e+01,1.290693821503644223e+01,1.456320174754217511e+01,1.547914138654760485e+01,1.340506751744889335e+01,1.216345094198976184e+01,1.146487746966576360e+01,1.623106032915567098e+01,1.601785849130456185e+01,1.548619793293732272e+01,1.248125477876003053e+01,1.444235721724187016e+01,1.253109812715664795e+01,1.434042215574185342e+01,1.351159199035259384e+01,1.300654916372962155e+01,1.392011413099712236e+01,1.303567573775416299e+01,1.355699198214071721e+01,1.208900776597988447e+01,9.803606814111583745e+00,1.072110172386278926e+01,1.563577044613226263e+01,1.607917628594807269e+01
1.623408724682608906e+01,1.210161851444278547e+01,1.102617131060984335e+01,1.229630828995717451e+01,1.119006883938214614e+01,1.294469415872355889e+01,1.392069400149667224e+01,1.368349663533283511e+01,1.260457108136046322e+01,1.202923973909962463e+01,1.268952713287222878e+01,1.623685148389143862e+01,1.280171152501863396e+01,1.275615888812076015e+01,1.287101271611868114e+01,1.448965764103098053e+01,1.274898979488077089e+01,1.436907047973692109e+01,1.357606862023126837e+01,1.171440070960506930e+01,1.352972855267535657e+01,1.249327754903409016e+01,1.504385512217080745e+01,1.228068668403296648e+01,1.281833982307288089e+01,1.411291017780760448e+01,1.329419698394062266e+01,1.291325915689450277e+01,1.415644832923569219e+01,1.435813840826113541e+01,1.282830456323133461e+01,1.187762081014949089e+01,1.089658252970197694e+01,1.622910071425870981e+01,1.552512606790182481e+01,1.444890948731530855e+01,1.175051270721588814e+01,1.355226669535456097e+01,1.230261201028243789e+01,1.347767182963191068e+01,1.298421106226048316e+01,1.394519860669802647e+01,1.213414378078652867e+01,1.219865871123129253e+01,1.214383083344354652e+01,1.229376998759494732e+01,1.031639619043051859e+01,1.015337852162932286e+01,1.416182204900943375e+01,1.482477819264151186e+01
1.352009947692314284e+01,1.103109787286137866e+01,8.256040078232658175e+00,8.255765325906361696e+00,9.872403909158645519e+00,9.513502178788282748e+00,1.091424819553906467e+01,1.201873753984706639e+01,1.070918383237544624e+01,9.471174420392728166e+00,1.173880415673141364e+01,1.286591578432469518e+01,1.117277389975070001e+01,1.206690960321800610e+01,9.786643572189694495e+00,1.094038197868948004e+01,1.068742111046656262e+01,1.066913819422350151e+01,1.159220442126951234e+01,1.015442625157682244e+01,1.139949161071724149e+01,1.055576668260033735e+01,1.225406636606630961e+01,1.111850154670151092e+01,9.912569633194522112e+00,1.228648560322505645e+01,1.131425253601070047e+01,1.087611112330580099e+01,1.225035037817057848e+01,1.167467798491655984e+01,1.038923509024827396e+01,9.954261417915606813e+00,8.986213587519905843e+00,1.261548818620256895e+01,1.280273637476250670e+01,1.166589830665516381e+01,9.778537892904596518e+00,1.034072647706831205e+01,9.597517710641330524e+00,1.151057933952625056e+01,1.180895844596993705e+01,1.116402358252472204e+01,1.095055072156622877e+01,1.067591108790641385e+01,1.214649097407252931e+01,9.404095590781940572e+00,9.636739368027983588e+00,8.673252348431811143e+00,1.099044308702294259e+01,1.126750226696516322e+01
1.499446624597590727e+01,1.262725467956683012e+01,1.050794658709319940e+01,1.208531419853130018e+01,1.064352834491689492e+01,1.269974115037988938e+01,1.375313937884816085e+01,1.301988385880023635e+01,1.060369310622552597e+01,1.200536423040178136e+01,1.221684964154636610e+01,1.673564060785636798e+01,1.207307594319768818e+01,1.231764488510660627e+01,1.180641060563977973e+01,1.433376326515091570e+01,1.185020322444024465e+01,1.243993403225270633e+01,1.381040642808525121e+01,1.002068965007246781e+01,1.334617270050330973e+01,1.185266929250956736e+01,1.440359432687037078e+01,1.325821501071354014e+01,1.193168436082703643e+01,1.458260451496848908e+01,1.243462315774910287e+01,1.278871962096102521e+01,1.345896159485203825e+01,1.505425110927598453e+01,1.391416945937993432e+01,1.041725707740862994e+01,1.035670226067530386e+01,1.407593898009669076e+01,1.527502513190868072e+01,1.541310610742612042e+01,1.215119250696994158e+01,1.330820007253027626e+01,1.114577623102503523e+01,1.351112077870542372e+01,1.199767179915778392e+01,1.381341542677771628e+01,1.405598300696968828e+01,1.350472969655161748e+01,1.177103142734852881e+01,1.092657466602573280e+01,1.073893434281354153e+01,1.019595589503808775e+01,1.391294545281556339e+01,1.437855992214193712e+01
1.490960806348423695e+01,1.277218641368960839e+01,9.712214152842195247e+00,1.099633059827068315e+01,9.870999356453253881e+00,1.095610997950904419e+01,1.215201989933065896e+01,1.203521600064773978e+01,1.121702530888398286e+01,1.054876205735340911e+01,1.243425210522254609e+01,1.468222007501540460e+01,1.027339794934681727e+01,1.278726842048890511e+01,1.238741157471423726e+01,1.312684841179108908e+01,1.189615322939521036e+01,1.160173415311666645e+01,1.135772003978089550e+01,9.345715977980988853e+00,1.333365489265132986e+01,1.153239360994967200e+01,1.339310045071534105e+01,1.308140082744607291e+01,1.174093967412695783e+01,1.263031144967970043e+01,1.286272287310902840e+01,1.138957755312010889e+01,1.297165750036461951e+01,1.373052808738666997e+01,1.153769234462156490e+01,1.034947686370580122e+01,9.980822919127424697e+00,1.552619437085009935e+01,1.475722861976405653e+01,1.416303255943247841e+01,1.046556800752010297e+01,1.256796386844914792e+01,1.072643394916231152e+01,1.177042124289069847e+01,1.324100782856756808e+01,1.280202633844518800e+01,1.242908672987104168e+01,1.131096814052878941e+01,1.218164597584242692e+01,1.042947456869000433e+01,9.325891875433754308e+00,8.283001546321319353e+00,1.263032371805340048e+01,1.314329684668851783e+01
1.458590972192179791e+01,1.283251553043071702e+01,1.044850496966619602e+01,1.199274473248371997e+01,1.103231705970804022e+01,1.218984116045115407e+01,1.291894682599147792e+01,1.399872784308704965e+01,1.179844187283672774e+01,1.247944132115443949e+01,1.177926653972629012e+01,1.512735937819115151e+01,1.300178279837680506e+01,1.282200838890267391e+01,1.160720865816010949e+01,1.411972084452417064e+01,1.179466869323090350e+01,1.296981548730070344e+01,1.361147099455507892e+01,1.178752463608325307e+01,1.321836103127434647e+01,1.152929958395338694e+01,1.483846102992949234e+01,1.218088016778018989e+01,1.106395366066592700e+01,1.297269306155283708e+01,1.300593793616396532e+01,1.136708067884525875e+01,1.333714767734336881e+01,1.490813237586977458e+01,1.223931782052551220e+01,1.074306379384653631e+01,1.137394103929100453e+01,1.453892841872308139e+01,1.508567441194491821e+01,1.456232155912172033e+01,1.207392285362495521e+01,1.337523433699477238e+01,1.177465482098846294e+01,1.382323996972201918e+01,1.190820013998175142e+01,1.349401094915905119e+01,1.451450783930704702e+01,1.398146008512193994e+01,1.372288512926473203e+01,1.069648371917373275e+01,1.077697851660005668e+01,1.127151313577188141e+01,1.510023425248871654e+01,1.357877447860123965e+01
1.372615949476496766e+01,1.079568605525263081e+01,9.755153704298928474e+00,9.698623176327568984e+00,9.489551398107233027e+00,1.086409408910169638e+01,1.172579417193737328e+01,1.178951588646993365e+01,1.051516147019736991e+01,1.086242311428395446e+01,1.149721706883298822e+01,1.424444088723316781e+01,1.126317962037445142e+01,1.188344220794435913e+01,1.111596272475634173e+01,1.200866672377200572e+01,1.096053220961159802e+01,1.182525572953430704e+01,1.216495890602937990e+01,1.082555803372413550e+01,1.181265165756626878e+01,1.042213701822517713e+01,1.176064037562017717e+01,1.254661438226590420e+01,1.118625624208489633e+01,1.186199842644671953e+01,1.181802769563557298e+01,1.066224195595462554e+01,1.113223982923191180e+01,1.309288803338066565e+01,9.742100116484845529e+00,1.037027219742571305e+01,1.008828371568585602e+01,1.308801156576995517e+01,1.405697647516631221e+01,1.336179345236522664e+01,1.130896832620065773e+01,1.086351482636404953e+01,1.081510591085154438e+01,1.169971686270347178e+01,1.150369811175222701e+01,1.238096691015790007e+01,1.146701220976568081e+01,1.064607499186548623e+01,1.076638970522772176e+01,9.144803088585154782e+00,9.297279692904128368e+00,9.173914747182653429e+00,1.269519894326547238e+01,1.169347717149549659e+01
1.373018465033141133e+01,1.077839977418079620e+01,9.431097499753374080e+00,1.136662595683344712e+01,1.171122249841866747e+01,1.141741598670957103e+01,1.283992178823579877e+01,1.247079715510450981e+01,1.083091557650893400e+01,1.043558285160388621e+01,1.077797679030768663e+01,1.387342599262784937e+01,1.062393076188729424e+01,1.092060324974929486e+01,1.044392696532144349e+01,1.326766257689448381e+01,1.115495765693315278e+01,1.201629958229186990e+01,1.242934809339170066e+01,1.048932931899319421e+01,1.237077563874394137e+01,1.182757593598432244e+01,1.191880146901375959e+01,1.252868103372796149e+01,1.044559186493489022e+01,1.235186851369505767e+01,1.162505604212304533e+01,1.195052484910475066e+01,1.152713075610532911e+01,1.350248784046338812e+01,1.253068517889935052e+01,1.080460870814046181e+01,9.054770592311164989e+00,1.303425756138723379e+01,1.449046387979579897e+01,1.408655604491330315e+01,1.009927044733104573e+01,1.164417589228276384e+01,9.483753397062258728e+00,1.162607179920540190e+01,1.071570968145717195e+01,1.233798644730380190e+01,1.233971689925681225e+01,1.134910706827526106e+01,1.163913244259999047e+01,1.010156541953411846e+01,9.748393386163160201e+00,9.024572933734317459e+00,1.238610937831519365e+01,1.278699411356781646e+01
1.489560139927086091e+01,1.172387224527432004e+01,1.141372152212084679e+01,1.037026656906688871e+01,1.065802342578133732e+01,1.200717221214229546e+01,1.240730666909596636e+01,1.394427089073712978e+01,1.277724075567958550e+01,1.139406165999956677e+01,1.234027426825333862e+01,1.586163390253527439e+01,1.082331376499763564e+01,1.278202883817310287e+01,1.104687801409816750e+01,1.271594933196208999e+01,1.280417202996731341e+01,1.232248502689609815e+01,1.254961984570046418e+01,1.137399738845025254e+01,1.244242648553914599e+01,1.234714207412537590e+01,1.328261557637923040e+01,1.236637534370722058e+01,1.179475702144236493e+01,1.316477612169136790e+01,1.245316353823093891e+01,1.213228742773267221e+01,1.371639640554461970e+01,1.436165936714433045e+01,1.223243183729864825e+01,1.112521086744876087e+01,1.101707746425955925e+01,1.405970721637642562e+01,1.493232322922741062e+01,1.388167428681592952e+01,1.134559946280528386e+01,1.067994777182945221e+01,1.102828299740251516e+01,1.287069559999910062e+01,1.275860316217613466e+01,1.307982671143249043e+01,1.302013927874255472e+01,1.185350472528974564e+01,1.206737238360552134e+01,1.028420976091983263e+01,1.052702646737759729e+01,9.495376281196927337e+00,1.320663101734358946e+01,1.261658506734032237e+01
1.478802293658237588e+01,1.164873845975867184e+01,1.010417133034893489e+01,1.108706173996659139e+01,9.589247711136703600e+00,1.125678051496716137e+01,1.242281878100847692e+01,1.183097679191996043e+01,1.045655841002379738e+01,1.036548930903259880e+01,1.236963445825918662e+01,1.429475286505048715e+01,1.084946105691781248e+01,1.180297081636203771e+01,1.215210133388565339e+01,1.263288841256163053e+01,1.206662701131050852e+01,1.255663442699897203e+01,1.225970695825424173e+01,1.091582519330403223e+01,1.213793010913689230e+01,1.170917827160441149e+01,1.301928931926011401e+01,1.199469215611460804e+01,1.298610376391241061e+01,1.261604977352052792e+01,1.263494144515022199e+01,1.108253694636284337e+01,1.278108968964567005e+01,1.301286021077665644e+01,1.105267172710182777e+01,1.156593485915059638e+01,9.600571557409976364e+00,1.423347843745349550e+01,1.502067889028559833e+01,1.442509044353644576e+01,1.053560815221848301e+01,1.209568057023792953e+01,1.197695261393893418e+01,1.264168899017885828e+01,1.164008448474818991e+01,1.245733442356363163e+01,1.183387184536187675e+01,1.115645712923811850e+01,1.197114443796655436e+01,1.029566729232341338e+01,1.074368528166567316e+01,9.887132830794845617e+00,1.313057155953365296e+01,1.302635867458667995e+01
1.508348750777219038e+01,1.307862305596656860e+01,1.129407245335171694e+01,1.284727323088013762e+01,1.228377379484534160e+01,1.357923922083150536e+01,1.269625471884745060e+01,1.303907336695938213e+01,1.188397687152110116e+01,1.188409676638724655e+01,1.293830019683285926e+01,1.550426697440744483e+01,1.110088298930209660e+01,1.257909826212426374e+01,1.177708541409986864e+01,1.436704481128743538e+01,1.249989093381525151e+01,1.246570758636968534e+01,1.303608918389436511e+01,1.062852939535819097e+01,1.249530588612308790e+01,1.104988550818461945e+01,1.317770666388542189e+01,1.243185529216332874e+01,1.164900016672253535e+01,1.458734760677107900e+01,1.240091803685878524e+01,1.248357844345416900e+01,1.440283573922313920e+01,1.436135016808605691e+01,1.221636429135573643e+01,1.047851270194014006e+01,9.704072308452419193e+00,1.508214494529409677e+01,1.556011148861138516e+01,1.471306573760630165e+01,1.149487250824031292e+01,1.203331043544554824e+01,1.059826495475175712e+01,1.332971139268905958e+01,1.288750583269859362e+01,1.394809511154551274e+01,1.434075781063735278e+01,1.347539980966131701e+01,1.182471941608251775e+01,1.094501679120428683e+01,1.003415370137446594e+01,8.250680152715418103e+00,1.342730876586836786e+01,1.452509136779798027e+01
