1.329450600994853460e+01,1.426801075226278925e+01,1.413224285700623994e+01,1.341797404400920790e+01,1.292457152566916356e+01,1.279912915108590177e+01,1.359277120328313870e+01,1.171144952110147308e+01,1.248999360806997139e+01,1.293411665867217053e+01,1.570817729129220375e+01,1.200969600252657621e+01,1.443302247596234267e+01,1.423706089394747742e+01,1.304148975172602576e+01,1.328643757121046853e+01,1.194588793224264123e+01,1.191324930340990740e+01,1.187758623490522858e+01,1.494579585766517660e+01,1.458667613316991840e+01,1.412594969906765741e+01,1.115984158973331120e+01,1.374822767095530907e+01,1.366626741221670827e+01,1.205664510399403788e+01,1.067661427798412355e+01,1.171469193529268260e+01,1.149587188070680632e+01,1.291982264027853233e+01,1.403188706770706240e+01,1.247186630231807669e+01,1.092129684720862670e+01,1.333967474423846511e+01,1.394916630441822569e+01,1.156825160733065871e+01,1.171749751315168808e+01,1.329094245804273555e+01,1.168448048538378892e+01,1.186733677336474280e+01,1.396160438492978173e+01,1.441761735209935757e+01,1.234173431858992309e+01,1.196665106666872269e+01,1.202759926825254588e+01,1.434632842853088697e+01,1.126307771883132958e+01,1.421043024582939296e+01,1.529820927725536706e+01,1.223372307491948696e+01
1.349844723761766474e+01,1.263201668728416038e+01,1.236637352342582474e+01,1.234932200538502656e+01,1.254780322045869312e+01,1.197040119636125866e+01,1.206809297167826145e+01,1.126548577307745269e+01,1.112269128154607500e+01,1.195511550511004195e+01,1.365487135100632266e+01,1.276426605949946591e+01,1.427448965946608261e+01,1.431999697013830009e+01,1.232648189286281948e+01,1.325597263695294892e+01,1.088611116764916176e+01,1.102883143814325884e+01,1.018921071835216097e+01,1.413651379361412452e+01,1.285094994216163755e+01,1.288015338116270136e+01,1.146574752801520347e+01,1.084690048696316289e+01,1.336181617024107027e+01,1.154913198397983720e+01,9.798418689254397407e+00,1.204347697977914855e+01,1.131518206615661271e+01,1.351986223703497281e+01,1.245004765562506144e+01,1.188666657674577287e+01,1.204000567231340391e+01,1.236721374159566444e+01,1.291816686339052822e+01,1.066338191818614156e+01,1.177002293734155991e+01,1.294119841336376275e+01,1.007638922361039846e+01,1.334735868602978925e+01,1.184269263314384979e+01,1.404863870761127309e+01,1.113827489022971307e+01,1.182264948438027474e+01,1.075227267167415057e+01,1.395563648431484260e+01,1.230149396680764973e+01,1.256238972374115193e+01,1.490116789339038483e+01,1.305072398356321806e+01
1.456054772417039622e+01,1.588507854647701656e+01,1.477865185025346406e+01,1.372579549073605776e+01,1.414091314299146518e+01,1.404585390945175760e+01,1.332561917642521720e+01,1.421391500717994560e+01,1.310691530762990453e+01,1.391368507598638082e+01,1.601726830792612688e+01,1.351360633230234143e+01,1.543977561943668597e+01,1.586635941992648746e+01,1.340721266350675478e+01,1.518170858211071383e+01,1.227567783162469617e+01,1.272110232420962284e+01,1.145844156655829416e+01,1.538431082004439432e+01,1.482587727068107419e+01,1.413066195312816475e+01,1.294831000364058937e+01,1.405803365810628769e+01,1.457474851661034165e+01,1.305432351170627747e+01,1.166459989452777002e+01,1.353348992058390188e+01,1.236347820219067728e+01,1.488055154601082819e+01,1.442863813453802280e+01,1.419220258674313051e+01,1.216416097534803420e+01,1.372250716360713341e+01,1.444216818592572515e+01,1.199598224660000589e+01,1.325432266627652211e+01,1.369676544992859313e+01,1.176677263259956163e+01,1.402530515810970257e+01,1.335723888479830457e+01,1.533831794183151231e+01,1.204937040399030934e+01,1.293502430717091123e+01,1.283954621751869318e+01,1.550683816833013751e+01,1.237478017261841856e+01,1.378800495212224497e+01,1.738491041112282431e+01,1.401687621783313986e+01
1.322700138748914078e+01,1.451835815040310251e+01,1.207659166202595280e+01,1.282312630981647494e+01,1.205006794920732816e+01,1.202156771386817447e+01,1.205681329248835176e+01,1.233400222870415774e+01,1.210571972830214449e+01,1.375643565113352729e+01,1.473441157084147513e+01,1.165759134991023060e+01,1.475660201598869925e+01,1.420722718935540740e+01,1.306481538062293168e+01,1.337780370143670972e+01,1.140764477777853259e+01,1.128082275462459982e+01,1.248056305996403026e+01,1.357670350307449958e+01,1.438145632135542407e+01,1.350436002759816567e+01,1.058184987863147875e+01,1.219679557857610597e+01,1.276329307843577432e+01,1.219555093489904074e+01,1.040142969263862227e+01,1.266468161471358123e+01,1.271635486533642734e+01,1.421083775271804406e+01,1.351120379922322101e+01,1.327204643827565178e+01,1.231007624639819298e+01,1.375296760386975770e+01,1.371347878298319145e+01,1.162523054327471428e+01,1.245954025257385567e+01,1.401935446206315738e+01,1.206130247383837606e+01,1.356933354986746920e+01,1.298444267034521182e+01,1.531766935370825244e+01,1.175126313550570778e+01,1.294847333190833716e+01,1.143874725591194519e+01,1.391811532675562724e+01,1.201766128657794397e+01,1.317396567701944932e+01,1.498809964432691544e+01,1.350175421935272269e+01
1.286513172320586307e+01,1.243966148679603911e+01,1.238864819979107601e+01,1.312707337842514832e+01,1.226533896674413171e+01,1.246344727134767361e+01,1.131495745145599585e+01,1.211836693507803631e+01,1.054403219696255078e+01,1.291047774013063787e+01,1.368612861647966561e+01,1.205565327646599094e+01,1.429375353181609754e+01,1.278344551819620456e+01,1.258608312948188512e+01,1.329146325889869118e+01,9.539871820451594431e+00,1.197313373708889195e+01,1.065886494036804599e+01,1.381903741797341389e+01,1.283465338589838289e+01,1.261946700031186275e+01,1.028050671542581895e+01,1.209039291068043376e+01,1.232371781923093046e+01,1.062094419903813680e+01,1.049583504479912222e+01,1.311827069364890441e+01,1.071798182229281693e+01,1.273213975208557436e+01,1.346795117463900127e+01,1.220059442827670537e+01,1.151101833237504124e+01,1.267563488279401440e+01,1.352477516325564721e+01,1.076466444688547774e+01,1.162087306846035695e+01,1.332677441394032236e+01,1.074117249996899304e+01,1.268240181055063509e+01,1.310425591617426377e+01,1.401117682730768443e+01,1.072123606070337232e+01,1.184573645485790827e+01,1.134005998519841363e+01,1.332613197708009878e+01,1.204643109565292036e+01,1.117999677540074366e+01,1.329583290263130202e+01,1.209818529783216867e+01
1.025493750981157248e+01,1.348053216128228904e+01,1.127748773662215598e+01,1.085845623331422694e+01,1.094492886309275370e+01,1.109808249669698554e+01,1.152116954229086332e+01,1.054589418005308943e+01,1.009015985924288827e+01,1.092647098013582685e+01,1.328916882147743372e+01,9.521001388138687460e+00,1.222843714997473974e+01,1.190860305305550426e+01,1.146390365379588161e+01,1.166485515330776757e+01,9.801107492194757853e+00,8.939727319843004949e+00,9.843777062441601444e+00,1.125237927714279351e+01,1.140318458797447931e+01,1.206312375607113196e+01,9.856067461654228978e+00,1.077602262514524867e+01,1.112658817674567580e+01,1.058976513499259653e+01,9.609635369027209606e+00,1.154620945369140905e+01,9.977718728247010560e+00,1.195908723004037633e+01,1.195620942256408981e+01,1.089051846927691436e+01,8.869320661549263463e+00,1.123032054900563992e+01,1.252924205003271574e+01,1.031100393305657192e+01,1.038458431045804886e+01,1.098929669026026268e+01,9.698181294827334042e+00,1.120563434923338875e+01,1.054659503050553049e+01,1.083208826026530147e+01,1.060871201673423414e+01,1.099048795369772513e+01,1.038380572431139903e+01,1.189774782743124959e+01,9.670778689124571059e+00,1.079086905507872451e+01,1.217513942064195476e+01,1.053643899297046893e+01
1.188625381683837645e+01,1.266372395155068098e+01,1.291250234679617392e+01,1.278339800711671437e+01,1.303465977645485374e+01,1.215682998254218994e+01,1.091218800690981716e+01,1.146850314926995651e+01,1.055358579741908365e+01,1.171013059442732995e+01,1.337135422269133223e+01,1.207533619330509467e+01,1.334991275172895620e+01,1.302638837102009184e+01,1.161118658423461802e+01,1.260646696919101295e+01,1.057728675492291615e+01,1.021586181599588095e+01,1.044806377537041975e+01,1.340026925364777455e+01,1.280045324490149916e+01,1.204710511323600741e+01,1.129616693101004188e+01,1.060312300712730860e+01,1.279536344699214112e+01,1.187339765467589459e+01,1.175469086318586243e+01,1.030253997634427776e+01,9.863369076783980560e+00,1.283573932785024141e+01,1.271910549509952837e+01,1.137445042457427569e+01,1.120450497167647264e+01,1.161975866930900558e+01,1.308128685480620312e+01,9.765567769856861702e+00,1.168587784565004029e+01,1.233529371870135094e+01,1.004102368708065818e+01,1.147623484227990609e+01,1.229243131235129916e+01,1.258745393138414670e+01,9.683784054904856831e+00,1.143852561233710396e+01,9.948721135394690052e+00,1.397500649482716994e+01,1.163408835495809690e+01,1.223551698624305573e+01,1.344456581478052293e+01,1.209361627524106098e+01
1.130594151714668349e+01,1.321226845007033823e+01,1.230901986319352659e+01,1.223213910523563364e+01,1.213824267313225391e+01,1.111970446397237033e+01,1.078050432727932950e+01,1.154118259818196890e+01,1.114722211580911271e+01,1.187849849101103850e+01,1.328580009190998723e+01,1.167245074096687141e+01,1.344417605192223597e+01,1.285929933633310895e+01,1.247797153304700934e+01,1.183680238111845462e+01,1.027197327060138754e+01,9.716924826353054101e+00,1.021995919012461052e+01,1.355765857098249860e+01,1.243668907663026602e+01,1.214278222089616399e+01,1.040649130970266434e+01,1.127063505882662398e+01,1.148060345493262524e+01,1.165179694336508653e+01,1.030971238269150980e+01,1.183194466284446023e+01,1.033860517854460959e+01,1.292693829059994215e+01,1.240576285140312862e+01,1.131122085489134754e+01,1.054941039390192437e+01,1.160730160806653544e+01,1.211483467581090245e+01,9.486008602454740313e+00,1.188743958567435755e+01,1.231624675227169696e+01,1.110698253634110699e+01,1.126833111165354140e+01,1.224843402120301938e+01,1.306002959773772076e+01,9.944216386027783017e+00,1.148814006101440732e+01,1.047608839670191649e+01,1.249772161130420223e+01,1.086845025495442485e+01,1.294233703667745594e+01,1.367650128619442818e+01,1.203874899370027762e+01
1.075692698306013639e+01,1.257172666468918365e+01,1.182739428473555243e+01,1.095983486244285743e+01,1.175368930178454896e+01,1.003187890234514690e+01,1.043763114368318057e+01,1.034031040298102688e+01,1.034499798743036081e+01,1.103260544345284266e+01,1.233764310906791195e+01,1.067406287069385229e+01,1.223899682710386294e+01,1.163111944777463869e+01,1.099009635435344912e+01,1.099627348858810194e+01,9.635965447520824512e+00,9.655991724733283377e+00,9.115405674244996703e+00,1.205838076018916993e+01,1.140683297294481058e+01,1.051170111316635669e+01,9.808085674635954376e+00,9.642890455925488880e+00,1.024443149028991407e+01,1.147788781576391237e+01,1.008806394494660807e+01,9.827692369397583505e+00,9.166489138118373958e+00,1.172926949629814963e+01,1.160164749242856175e+01,1.108877599568319106e+01,1.006681780825828376e+01,1.140721373125324156e+01,1.173819538529085982e+01,9.295509895456055105e+00,1.093952898573465582e+01,1.205334625745170563e+01,9.444807565699044005e+00,1.015116569667070223e+01,1.026223902124309184e+01,1.233984646151853859e+01,9.814823675466977093e+00,1.068105745598089662e+01,9.349935139717770127e+00,1.199335432256911638e+01,1.030235553799899151e+01,1.177074212317129032e+01,1.170450238823038980e+01,1.229646827158505573e+01
1.272163149253647418e+01,1.323292401260773232e+01,1.203003189296845221e+01,1.278016639442567914e+01,1.211636772596781597e+01,1.223982832504446527e+01,1.240416715182579388e+01,1.233804382199621408e+01,1.205040520959047079e+01,1.177105493793448687e+01,1.403515395578804359e+01,1.117175978263793112e+01,1.377157457892315584e+01,1.229360490375372095e+01,1.280861223061755894e+01,1.267605049040321674e+01,1.076115293489058544e+01,1.059563562287570093e+01,1.125034433065555284e+01,1.364423777277199967e+01,1.282029354273388222e+01,1.232809990207932316e+01,1.076235679759443187e+01,1.196330341206535230e+01,1.289300635924146121e+01,1.128297382067368559e+01,1.025758056084739955e+01,1.273835171332246041e+01,9.961807451664814295e+00,1.236601793730599042e+01,1.253997178759671982e+01,1.169095867991990545e+01,1.048287015514558540e+01,1.284612133814617962e+01,1.273915397302017460e+01,1.085286485109887522e+01,1.248002066715345926e+01,1.294717197638673234e+01,1.014063985684167157e+01,1.217568954777512680e+01,1.187557570885460656e+01,1.328876437504043473e+01,1.073563911776567714e+01,1.246185778496419339e+01,1.007728584952527839e+01,1.331686714745691980e+01,1.111819960766180948e+01,1.302722965755279461e+01,1.355091465873404566e+01,1.179998614633712961e+01
1.440134700350264474e+01,1.654979647225124140e+01,1.436027661525031363e+01,1.283035312669951189e+01,1.455898701670420081e+01,1.429627837359520548e+01,1.268326635509261990e+01,1.466841393860283738e+01,1.356957814900623660e+01,1.371251224395425972e+01,1.509847023987059522e+01,1.389998007034801297e+01,1.568296011289797676e+01,1.457735024263178580e+01,1.328718597353122277e+01,1.394316573047906616e+01,1.120588274072228785e+01,1.249638285265273474e+01,1.243261094498932984e+01,1.500731629962414893e+01,1.495619733262575224e+01,1.374923929883834006e+01,1.347650326202329829e+01,1.301503634432176426e+01,1.366240974243646633e+01,1.351968298228149301e+01,1.218098166157562368e+01,1.270413052662522269e+01,1.239300988432349016e+01,1.444750761014663709e+01,1.445287540955437500e+01,1.390581504456669748e+01,1.193175456560309655e+01,1.457782303394333034e+01,1.421399896561587362e+01,1.122587094101494110e+01,1.383615806356534428e+01,1.479538887020302340e+01,1.197958217091621336e+01,1.355344316688225526e+01,1.472053014664919424e+01,1.601325158017831995e+01,1.170723479862173555e+01,1.318032161715265538e+01,1.264665068613145671e+01,1.473516254765754496e+01,1.290240120563486492e+01,1.475669525463902154e+01,1.557097903667552963e+01,1.407676897034399843e+01
1.403729191536971577e+01,1.564613436984011230e+01,1.474630007964375800e+01,1.417224648521902175e+01,1.457922981419412700e+01,1.370824884172136038e+01,1.346307508353442195e+01,1.380466610345975731e+01,1.289925899317100288e+01,1.378350430940844618e+01,1.591652888766067520e+01,1.356760553022120064e+01,1.590912846156281546e+01,1.441062742924713724e+01,1.396422088722776955e+01,1.473765030000357612e+01,1.290597428262008606e+01,1.171039926460026592e+01,1.289010664954542484e+01,1.557103136802564336e+01,1.479616415361193837e+01,1.522037720045466003e+01,1.217093491114694537e+01,1.411689867839113610e+01,1.493237923780539589e+01,1.247617784699433408e+01,1.210864241086016158e+01,1.259077150698386127e+01,1.189233905961943805e+01,1.547189774982311228e+01,1.411948495773996903e+01,1.269047799965964707e+01,1.220510507637008679e+01,1.363364039533825967e+01,1.427822546404357062e+01,1.090747905996848566e+01,1.274326517105574652e+01,1.444290398722481861e+01,1.270321834090944435e+01,1.333976808744131404e+01,1.342737063515104090e+01,1.431722450467343322e+01,1.244137616947945091e+01,1.403121074342388930e+01,1.225851781635051552e+01,1.475867465244214927e+01,1.243084255130935034e+01,1.454640491452505735e+01,1.501495315703948208e+01,1.432493888125281245e+01
1.430145322395475027e+01,1.441440727729935034e+01,1.375902711882362262e+01,1.307379484028311545e+01,1.348926174726075899e+01,1.278147469066498765e+01,1.145120655532396192e+01,1.275955064079197321e+01,1.310861915723185334e+01,1.315175664345287565e+01,1.391688714546422112e+01,1.383408283006052741e+01,1.449312234323076609e+01,1.355236601636218197e+01,1.347217004604748070e+01,1.483943525632617977e+01,1.105765410184414854e+01,1.038169159481981652e+01,1.248753008511114970e+01,1.483801412755979854e+01,1.487982847050066582e+01,1.440612477683205661e+01,1.285423199814691486e+01,1.272245649986222737e+01,1.351221996391569391e+01,1.297538044608043073e+01,1.176451749398377800e+01,1.321069212576951024e+01,1.176779159303718636e+01,1.370062974901581043e+01,1.288594893200999358e+01,1.299235539971080478e+01,1.090425624891083167e+01,1.420285828046485221e+01,1.362162713319948359e+01,1.062144235651350144e+01,1.269754878453962732e+01,1.468531737393195513e+01,1.210281951549655766e+01,1.356496043664776430e+01,1.394652920967790877e+01,1.428608593071114186e+01,1.205545854984332088e+01,1.248817264898460344e+01,1.228472602512881373e+01,1.491709171087588537e+01,1.271270883737055080e+01,1.335131675395998840e+01,1.483250770544570862e+01,1.352772063076633557e+01
