1.382832944148776733e+01,1.266006830126063143e+01,1.496492102724936402e+01,1.326553726821499346e+01,1.294946201700041399e+01,1.657262034901878422e+01,1.347781999217853866e+01,1.225697908397024527e+01,1.350932535455377348e+01,1.522081684831773529e+01,1.438425900241180244e+01,1.301623423839995652e+01,1.389285304570109858e+01,1.515507673490930607e+01,1.144811258825482447e+01,1.417789807556960646e+01,1.247882362239111309e+01,1.520166882817236420e+01,1.216328306940078541e+01,1.288557498673747403e+01,1.298212889087461441e+01,1.349491636843462494e+01,1.390932541475088691e+01,1.568403617419923712e+01,1.248272656562537541e+01,1.396938043731885237e+01,1.266613445808359195e+01,1.333060631726391598e+01,1.406158087588622685e+01,1.469023664953378372e+01,1.397379510825832405e+01,1.131629400798621354e+01,1.168951922865712412e+01,1.247072930605648011e+01,1.358023752853097754e+01,1.414653992588804066e+01,1.476108181493146532e+01,1.205307763421081013e+01,1.543675751190843926e+01,1.139763110004221147e+01,1.455290609965381066e+01,1.505721751121644658e+01,1.544285081472341759e+01,1.721067285110189715e+01,1.590807170089707157e+01,1.231012030779257138e+01,1.311701327480236579e+01,1.317570745899510065e+01,1.383167374499828206e+01,1.279636402966091957e+01
1.300709267048297590e+01,1.151193335745167623e+01,1.292879554524078145e+01,1.183629780950502308e+01,1.211348430511056939e+01,1.494744718594565214e+01,1.310115654291434240e+01,1.106192817761303893e+01,1.252410596302736501e+01,1.377436233150626776e+01,1.329131137921762296e+01,1.032661963263891280e+01,1.246887780609876906e+01,1.292520376370206847e+01,1.188906791933547424e+01,1.371911180310730316e+01,1.264759252958361024e+01,1.322224177307956516e+01,1.144852230039192520e+01,1.276924661767806235e+01,1.404283341715443534e+01,1.217147947771672278e+01,1.246056989316605623e+01,1.538138237281242660e+01,1.270489772469291978e+01,1.286909760756465637e+01,1.208395731267724926e+01,1.246362282812686573e+01,1.303317111919092497e+01,1.166173219720229959e+01,1.226403078716275097e+01,1.118814046913087701e+01,1.017884934013395970e+01,1.117286345980380524e+01,1.013996104487999794e+01,1.183712980615957733e+01,1.282132036804060782e+01,1.108692786003627795e+01,1.384541201370681662e+01,1.035506579601948829e+01,1.294044745312881339e+01,1.410216582090623660e+01,1.498466428481290613e+01,1.452222600306802569e+01,1.414223241454870994e+01,1.246057213010362474e+01,1.290332330622229584e+01,1.312461754346875331e+01,1.301130573653092348e+01,1.200832747485091723e+01
1.167310451199016796e+01,1.180900338217070633e+01,1.240169842973136127e+01,1.203863778126310535e+01,1.263528706921470324e+01,1.470650380443266947e+01,1.314974937558871559e+01,1.182968066426133547e+01,1.297364079225773636e+01,1.303238528035125121e+01,1.363226873906096692e+01,1.108202526649207087e+01,1.207686334308588272e+01,1.343651571845357928e+01,1.048207904018724435e+01,1.477631293928916278e+01,1.168469230223034927e+01,1.279996495649559662e+01,1.160146165044187327e+01,1.262874114242009327e+01,1.285409884575381056e+01,1.168920864153190209e+01,1.263916839466404873e+01,1.470180878352618414e+01,1.179877532081234293e+01,1.225639290504409651e+01,1.234379057836376958e+01,1.234895269275915730e+01,1.269055472012557217e+01,1.214682254443396836e+01,1.190867324173105324e+01,1.068434095278442619e+01,1.109331394887149713e+01,1.109878781531843117e+01,1.058449669179858077e+01,1.177565201033602982e+01,1.281681939408055726e+01,1.161757509728147397e+01,1.393428839674942310e+01,1.032783945470886167e+01,1.194953260107912563e+01,1.381332173686006470e+01,1.446905140066948370e+01,1.406029200717051175e+01,1.446549247086857193e+01,1.298577140646847639e+01,1.217089791692422907e+01,1.227273162121663397e+01,1.273216423194541669e+01,1.120684688227196268e+01
1.107894667427738966e+01,1.188438991298203362e+01,1.218580531244264265e+01,1.222150313598633176e+01,1.233922046288385310e+01,1.513409277254386787e+01,1.340848660044355967e+01,1.103456265820081761e+01,1.163909189111387832e+01,1.394720182682766740e+01,1.255967744979765577e+01,1.095410597406901587e+01,1.196795828292010810e+01,1.344209044222684213e+01,1.009496400607254962e+01,1.351119713074454509e+01,1.145242892160419323e+01,1.248387361141519847e+01,1.197440093261892358e+01,1.255845612924151844e+01,1.369682099455341806e+01,1.086205292438498482e+01,1.257046063727515595e+01,1.541020238884200921e+01,1.133986601289926988e+01,1.297562603695169159e+01,1.242816302955621843e+01,1.175246361260533234e+01,1.241584751597225633e+01,1.314841697690444278e+01,1.291671299382162275e+01,1.144265231873342792e+01,1.085853866554394465e+01,1.149361017205577085e+01,1.026549149770854719e+01,1.059227585991227727e+01,1.274110443581409591e+01,1.073464492152510275e+01,1.299218356911877059e+01,9.596625647899010403e+00,1.302852873819460733e+01,1.444865071612460383e+01,1.464267720002074924e+01,1.364548071614402147e+01,1.515594437578983822e+01,1.270654877873996824e+01,1.288200630769203947e+01,1.376235609911204172e+01,1.346570101117083595e+01,1.190930184855305640e+01
1.344649942680772092e+01,1.306201020682808789e+01,1.425899683305841137e+01,1.331129790057761753e+01,1.330527985875133190e+01,1.676715824824628598e+01,1.482454556369717835e+01,1.185038391679551317e+01,1.374370498233115434e+01,1.425864732802027390e+01,1.410017583075051206e+01,1.303853434772626940e+01,1.406589007329528940e+01,1.531310591487619455e+01,1.098283627570503462e+01,1.375524633901519245e+01,1.298873541286230981e+01,1.487408957272000620e+01,1.192962514688557718e+01,1.346180422436915514e+01,1.455595285737460465e+01,1.246507565293705966e+01,1.424107872066315572e+01,1.581460247208279846e+01,1.272742826778839209e+01,1.389738024192310029e+01,1.260042880688153843e+01,1.332122481665044234e+01,1.480215515050013941e+01,1.343721292044287807e+01,1.384715179801585982e+01,1.181616159103210784e+01,1.186737843388554481e+01,1.202959577516841172e+01,1.196685086142976751e+01,1.228702836630754192e+01,1.437771232097645857e+01,1.261118357884947372e+01,1.474801131907044649e+01,1.116239492832933600e+01,1.353188354322821674e+01,1.400053054324735591e+01,1.461005025057602502e+01,1.752909522093443329e+01,1.585990936179654831e+01,1.180759246338656787e+01,1.409869522958162058e+01,1.331560388778338044e+01,1.476509504641251169e+01,1.255546028571403738e+01
1.149555128970044926e+01,1.026140053300428789e+01,1.078276872707178669e+01,1.119267689151153888e+01,1.142707557210028391e+01,1.340594434268314217e+01,1.252123158902689326e+01,1.221390461959884810e+01,1.051541980748934435e+01,1.300046857816235679e+01,1.236445191914416952e+01,1.032694412139085927e+01,9.791361233396608910e+00,1.276035462937556453e+01,1.142705395219602593e+01,1.277072440434674405e+01,1.054884861463760615e+01,1.209959896071973695e+01,1.003589708970989314e+01,1.182341655922156143e+01,1.108239601734798008e+01,1.092507722389016322e+01,1.121495015898097236e+01,1.200481876202373321e+01,1.014748038240484718e+01,1.206724263891238103e+01,1.210345275211964733e+01,1.121699409835989591e+01,1.179848090735660193e+01,1.201361816862274523e+01,1.100128871072389991e+01,1.019167275609896706e+01,1.038958524682583473e+01,1.189575284012658329e+01,1.017217902998587142e+01,1.270435635333348934e+01,1.156084299975112017e+01,1.033825462996562194e+01,1.438229508416124958e+01,1.011557117302401210e+01,1.302331671480641617e+01,1.277541633717018854e+01,1.367235262245035265e+01,1.358840933887394620e+01,1.271712366372474001e+01,1.097934386907108362e+01,1.040168017586332283e+01,1.120175743856006534e+01,1.123255931648365191e+01,1.053363178323196259e+01
1.374163122215420252e+01,1.293637992757219379e+01,1.378209831399510144e+01,1.372810539819422182e+01,1.389333371154328844e+01,1.627939302756184503e+01,1.594845648817869410e+01,1.267992285006182662e+01,1.358787507601828182e+01,1.502439757129203457e+01,1.444560436202006670e+01,1.294349712430053323e+01,1.269228889452243969e+01,1.578024089117956485e+01,1.240260091681272137e+01,1.551833079021184680e+01,1.407791902617052671e+01,1.451589876085684772e+01,1.284734830868593036e+01,1.290421795784643777e+01,1.541144861275712685e+01,1.320878752075599927e+01,1.481773685746039426e+01,1.658079964293006370e+01,1.347595350044231743e+01,1.421220273792587996e+01,1.282204238494712101e+01,1.346840012337870185e+01,1.489500092875991655e+01,1.357675908496635664e+01,1.438376016571869620e+01,1.174572997753984183e+01,1.171886875830396413e+01,1.325471391972175006e+01,1.225090279599492682e+01,1.333809466596185267e+01,1.379015975536680116e+01,1.238266109853790731e+01,1.527711415837188724e+01,1.111751648258687553e+01,1.524118385153419553e+01,1.478222271013224187e+01,1.636301698735967136e+01,1.596287221520993072e+01,1.610951932512655915e+01,1.321187065798036286e+01,1.343777392805531967e+01,1.315631613928588628e+01,1.463400253139319140e+01,1.244066469902483441e+01
1.174655714605315815e+01,1.140285907530619092e+01,1.260794284945513510e+01,1.195399290690877159e+01,1.340881109126681814e+01,1.462793825147743476e+01,1.254521900051446615e+01,1.060475211961450448e+01,1.301564908751952387e+01,1.460992728546708719e+01,1.273958027483588928e+01,1.221078535530514841e+01,1.321096134998191118e+01,1.389374877987254564e+01,1.147593894628770883e+01,1.432314318792705699e+01,1.363457094000403558e+01,1.273760411049252461e+01,1.206955249054488455e+01,1.225949911731733621e+01,1.508855514906515083e+01,1.271585607563632792e+01,1.369475731509000838e+01,1.609768913325377682e+01,1.277613646495936983e+01,1.247266563432990338e+01,1.175077677904534568e+01,1.294779699229730241e+01,1.291522719553964471e+01,1.272009809738023911e+01,1.387203198859532449e+01,1.030995436128148768e+01,1.190803864411786250e+01,1.123891228441575585e+01,1.065547979163566872e+01,1.177244660413966848e+01,1.229370576516624958e+01,1.169105631960778524e+01,1.397353416724512343e+01,1.071079917901985468e+01,1.266746538028464109e+01,1.411800585419824472e+01,1.609095109063909490e+01,1.462948648720550082e+01,1.507450649413348387e+01,1.214109894755767627e+01,1.392655172559796917e+01,1.244451553676369215e+01,1.367405124715206277e+01,1.145657370222397731e+01
1.301168733844661496e+01,1.140095003436621468e+01,1.295489782201783591e+01,1.172700248985486127e+01,1.309547938648372600e+01,1.461653107560809417e+01,1.344565339716117869e+01,1.224348056243918137e+01,1.229754571672323138e+01,1.356074222851009203e+01,1.373162219956171270e+01,1.225846477527581513e+01,1.209426979115776213e+01,1.349865665881157284e+01,1.139386034874475762e+01,1.413464385767533038e+01,1.157615492288331183e+01,1.404594454116449143e+01,1.319774624475677172e+01,1.255118035674996513e+01,1.236437025279819046e+01,1.241456302225148178e+01,1.257644651053634632e+01,1.532320710917761275e+01,1.214394900156584001e+01,1.188044754781561707e+01,1.124118742801396209e+01,1.204683455645667678e+01,1.305479670196415576e+01,1.204714284195740248e+01,1.365282461339771913e+01,1.087582371257020242e+01,1.066815381345733726e+01,1.217884133947962866e+01,1.229083744344405105e+01,1.451255433871433453e+01,1.326169093763096818e+01,1.297995099992399659e+01,1.415441468374115885e+01,1.129981327690334325e+01,1.313583875732619433e+01,1.414942597580392558e+01,1.434216856701066156e+01,1.451995505510542372e+01,1.574899099077400599e+01,1.256601808682939314e+01,1.290146382424202542e+01,1.229839111572607280e+01,1.392058846265981131e+01,1.145897409685762725e+01
1.437224680409485700e+01,1.353534117587274643e+01,1.421538206994497067e+01,1.340231272817576347e+01,1.443528431337040807e+01,1.634190612337828341e+01,1.553413160744540278e+01,1.365964277376079572e+01,1.388290256722039295e+01,1.504205027281380858e+01,1.546556169980411077e+01,1.309023184115848437e+01,1.414019130583552553e+01,1.533161118907239207e+01,1.204572502026453229e+01,1.584868639699581827e+01,1.320964572088950995e+01,1.474545077540557969e+01,1.313242450986996346e+01,1.396734833311914592e+01,1.410312925299042242e+01,1.338613978580756836e+01,1.403675530028815110e+01,1.770402464768555362e+01,1.277535937698137936e+01,1.504577562668690582e+01,1.414694108197362077e+01,1.279282705005954668e+01,1.459990150654143193e+01,1.434033764652213527e+01,1.507710787737902436e+01,1.232086325169602503e+01,1.150212597626760669e+01,1.297118637069737268e+01,1.211811905046239701e+01,1.418248137661309016e+01,1.477298665358515528e+01,1.346075055603811599e+01,1.516186860752016230e+01,1.191272230520521802e+01,1.482689957830759653e+01,1.544659607891706798e+01,1.684441517890038753e+01,1.632795672506078333e+01,1.648609988146293759e+01,1.505496763692469742e+01,1.434895631087992918e+01,1.440591876648315761e+01,1.546873407513605514e+01,1.223796077522249881e+01
