1.344192261147779277e+01,1.196814527829904051e+01,1.233031374319647000e+01,1.210677862501291635e+01,1.413889282329144947e+01,1.345986894027677394e+01,1.114189245699558128e+01,1.255240162259647363e+01,1.321396173435558907e+01,1.546521823589116629e+01,1.278928735147886542e+01,1.341152852032984732e+01,1.425381589621460421e+01,1.554361482823596496e+01,1.201715901958501931e+01,1.338788688481127487e+01,1.328762763662416013e+01,1.184344442746071913e+01,1.384818469369721150e+01,1.127389245290395792e+01,1.387710956803638496e+01,1.123686524098421380e+01,1.229333028038143105e+01,1.120566040640930083e+01,1.338193463089640289e+01,1.343422994152262184e+01,1.366712458847338496e+01,1.452990682531609856e+01,1.411706550187309972e+01,1.308270400138529510e+01,1.377558309120187729e+01,1.298278506004215949e+01,1.326652478616398767e+01,1.343236618154410777e+01,1.457245809392051861e+01,1.266513449832181415e+01,1.461133398375424619e+01,1.335822929364631939e+01,1.332988591184887639e+01,1.242809424032040511e+01,1.351737119789805597e+01,1.336427962597355013e+01,1.462421026699288440e+01,1.324761832580363752e+01,1.426210224816107619e+01,1.255333489482636544e+01,1.208751873848491876e+01,1.451701956297414497e+01,1.133295870526341886e+01,1.127118752036375326e+01
1.390170447822539224e+01,1.143477980449434916e+01,1.074308650276619836e+01,1.265887938934092460e+01,1.395993115123041939e+01,1.322459873360754656e+01,1.032448022984747560e+01,1.308066917284041430e+01,1.319891162746863600e+01,1.619014865563409700e+01,1.263400054791214622e+01,1.186359389025357558e+01,1.397582637520943116e+01,1.621455846562469105e+01,1.157428366262456265e+01,1.330883266411802168e+01,1.376750386797990267e+01,1.298816101857762284e+01,1.539398405400768333e+01,1.166476838699752427e+01,1.321172673211867199e+01,1.224098415070545265e+01,1.210604601005882586e+01,1.212117505262847494e+01,1.259723817225011899e+01,1.391914578218608511e+01,1.416494241137016452e+01,1.508834862805140631e+01,1.407911179890054854e+01,1.148798562720177685e+01,1.409802208907672316e+01,1.193110862444874520e+01,1.423867535596646228e+01,1.316304041894423449e+01,1.287447767110363728e+01,1.282210288201320836e+01,1.425521061878841422e+01,1.281323128470031492e+01,1.365232122285664218e+01,1.405445080662460633e+01,1.470662406945008804e+01,1.321782821514505457e+01,1.438991680793650296e+01,1.270879358560257089e+01,1.384584482057010213e+01,1.267636373421473017e+01,1.251312310429478991e+01,1.378091247033700029e+01,1.143346211719618033e+01,1.339214327710596741e+01
1.307803540313686064e+01,1.058751668317499828e+01,1.118335342042162495e+01,1.252856797080100826e+01,1.283594558229043692e+01,1.244168658787955906e+01,1.089415565248454243e+01,1.222659084142166286e+01,1.242470808319997921e+01,1.513640046069689227e+01,1.236703677053295891e+01,1.171189531989317523e+01,1.384562235433217836e+01,1.378255869251244725e+01,1.083395841025921058e+01,1.263851733918153641e+01,1.147287699010488637e+01,1.122944659874448803e+01,1.333049487513790865e+01,1.112689115334923606e+01,1.232524687193850710e+01,1.074183496902618273e+01,1.235210703041157565e+01,1.101244387005375636e+01,1.138172307399747041e+01,1.271825558175463833e+01,1.247007604719061291e+01,1.347870360562877146e+01,1.322536547754404701e+01,1.258003932598776942e+01,1.271082063745427959e+01,1.158538372161015495e+01,1.282739510904407965e+01,1.251655529025914859e+01,1.297095740036602152e+01,1.153270558731541939e+01,1.244470991619713196e+01,1.216002985774333744e+01,1.176653865011248179e+01,1.161709935794077531e+01,1.429126639635380336e+01,1.187799266036396162e+01,1.353072860559445800e+01,1.239586057664840801e+01,1.307012987563356887e+01,1.198123103946444346e+01,1.110539299370901922e+01,1.339682065915306453e+01,1.040139777541702415e+01,1.192535807710058648e+01
1.346417830361133205e+01,1.140339130406140988e+01,1.253093257311232911e+01,1.129979212079492790e+01,1.374215169262606118e+01,1.378840723520452727e+01,1.017030335254836260e+01,1.186626083103175411e+01,1.315360032946239066e+01,1.583074123362395191e+01,1.305873593605147853e+01,1.312339219882106534e+01,1.419044689561085626e+01,1.527697060317970568e+01,1.142373832729988159e+01,1.434312499510929939e+01,1.319952929591307011e+01,1.236453639059314291e+01,1.390991541065525361e+01,1.162010776455776373e+01,1.413513105108918744e+01,1.085252489174917834e+01,1.286425275154388537e+01,1.218013782435898662e+01,1.426370007910251125e+01,1.355914793101164406e+01,1.397807142500638022e+01,1.484930280344986286e+01,1.318319970043638989e+01,1.210816205782468202e+01,1.446469785072568470e+01,1.330175128989912103e+01,1.420645247072013717e+01,1.339687606131091968e+01,1.356990571924079347e+01,1.329038428006471406e+01,1.515228607536911554e+01,1.397969319309754788e+01,1.256064562173727062e+01,1.395478497467510515e+01,1.545166594692211071e+01,1.300320105188068887e+01,1.532392297690583760e+01,1.324073646613773825e+01,1.447076662570342442e+01,1.396911635012394015e+01,1.346342534782796996e+01,1.487348489203857227e+01,1.175869936785223757e+01,1.176124800785557589e+01
1.242182341173431936e+01,1.093038492516995497e+01,1.161162740010068717e+01,1.269987301506647626e+01,1.439857708750248655e+01,1.334756418175310166e+01,9.817288911454694400e+00,1.083131152158821742e+01,1.343106151243413215e+01,1.504147178122154394e+01,1.327783456687040342e+01,1.314276833105805764e+01,1.417585854178413562e+01,1.506362384371449181e+01,1.167612152269118475e+01,1.284388856834025106e+01,1.302401205678856577e+01,1.197866104154343070e+01,1.447922467357886944e+01,1.164378715354097871e+01,1.329053037970220075e+01,1.246496477321688801e+01,1.289255768183480022e+01,1.346498078716350655e+01,1.266949552183878147e+01,1.369642418576138354e+01,1.336569176896031053e+01,1.386478590005937228e+01,1.144424936869325293e+01,1.252162853906428097e+01,1.332937373986928442e+01,1.209164268747474758e+01,1.320241732100026866e+01,1.111385553697640383e+01,1.291051914033908155e+01,1.226867658315015142e+01,1.518825439507481256e+01,1.287703971999569141e+01,1.195641314013248824e+01,1.343450498289448447e+01,1.320817518904326349e+01,1.214054011954173795e+01,1.423805910756480664e+01,1.333915132277986437e+01,1.303038402309783095e+01,1.226271702945227204e+01,1.278682121187024023e+01,1.448592702942790034e+01,1.147646968788190769e+01,1.144578108823285589e+01
1.284846040890055541e+01,1.128683070310369096e+01,1.154374431429559777e+01,1.155284429483801567e+01,1.140641449308406408e+01,1.312344937444626858e+01,9.977983498415600394e+00,1.105109925680094918e+01,1.229763714752616899e+01,1.398863120289083462e+01,1.173565683518934399e+01,1.150784638080877009e+01,1.410936897570390691e+01,1.360266627457515121e+01,1.110577999338322286e+01,1.181962241806354541e+01,1.304948725783057384e+01,1.067266493899132129e+01,1.250909038253173478e+01,1.042389367051230664e+01,1.150223307294164954e+01,1.108303769324317045e+01,1.207815643932421068e+01,1.205040212573176817e+01,1.247250070980555492e+01,1.279120685846621797e+01,1.067352863436818389e+01,1.352034322711973857e+01,1.266323077352184256e+01,1.157403384287237103e+01,1.256489932579886748e+01,9.977152055881321147e+00,1.229575564905486118e+01,1.142390399101275200e+01,1.136615617722056371e+01,1.201041775170067716e+01,1.341746948423698349e+01,1.170432541543502758e+01,1.196466762156312136e+01,1.140355688845541238e+01,1.250959225318825396e+01,1.223714578309858858e+01,1.229108702034357137e+01,1.176076982178543595e+01,1.274942966917402742e+01,1.148741672904056621e+01,1.266614411527335093e+01,1.261227708669376391e+01,1.109523768085073137e+01,1.219558488765666482e+01
1.214439341491730673e+01,1.098939455337051818e+01,1.088840274597358970e+01,1.081751794353029439e+01,1.264719752473374115e+01,1.184564874873393059e+01,1.021837364926078706e+01,1.092119729353269619e+01,1.214333016549796262e+01,1.431321272728443184e+01,1.213647278536718233e+01,1.045582841077946767e+01,1.232202813398732744e+01,1.384483305291464816e+01,1.031977154254733442e+01,1.238258597018399065e+01,1.170624044820413623e+01,1.141618631862057676e+01,1.389255262325263374e+01,1.064566330412491801e+01,1.195865851968708427e+01,1.135078687354353200e+01,1.186106229525765698e+01,1.141169615735105403e+01,1.126976014857888586e+01,1.307943261803784907e+01,1.234244842472275394e+01,1.291940968474695417e+01,1.211028434390572706e+01,1.127339237722727994e+01,1.338919463326277892e+01,1.083240708986176948e+01,1.255288671542746215e+01,1.210900147356954548e+01,1.290883488902747267e+01,1.298237277834971515e+01,1.294179361018076690e+01,1.177741575138670704e+01,1.215122764644736542e+01,1.263651219461902109e+01,1.334754917287130027e+01,1.213100267118092468e+01,1.340904512335873200e+01,1.149853698851972617e+01,1.284985121949606857e+01,1.138834944210642597e+01,1.213021733425556725e+01,1.202863495277832584e+01,1.036280652508798283e+01,1.236993866615930138e+01
1.392900007537896023e+01,1.265720832462835865e+01,1.242175430695791150e+01,1.314147668103706046e+01,1.335802133063988073e+01,1.476875060031374431e+01,1.169655910805969867e+01,1.311884494114887012e+01,1.404952868946147504e+01,1.654346142585606216e+01,1.322009600056918543e+01,1.340815553925780534e+01,1.553321409388567176e+01,1.581090970089482184e+01,1.141576806271375588e+01,1.448065793421547376e+01,1.491600095043483698e+01,1.316705150868232366e+01,1.518289057478993342e+01,1.231305928267476446e+01,1.416459580759803316e+01,1.302791536844372366e+01,1.360012981553245304e+01,1.227061812631743543e+01,1.422851423555306916e+01,1.489083318816925683e+01,1.529830740996273164e+01,1.537774784800219408e+01,1.467956842980944643e+01,1.374195199867633477e+01,1.581758761624989162e+01,1.215660579401902197e+01,1.504095951062767611e+01,1.381241853817136800e+01,1.388329916903409256e+01,1.435361869510726152e+01,1.550372406464684438e+01,1.323614816575490494e+01,1.396796394531290098e+01,1.457785633371248046e+01,1.604279472037427468e+01,1.407798062433507980e+01,1.514560598290793614e+01,1.394848681886492336e+01,1.537142765319100768e+01,1.363129978772709450e+01,1.367297757147520620e+01,1.437032926731120241e+01,1.245415013580813124e+01,1.416309693166623163e+01
1.323015786219504264e+01,1.235900164750326446e+01,1.249031911551509744e+01,1.234551055787724749e+01,1.344693209343969897e+01,1.363101006869312037e+01,1.031507547007993431e+01,1.235014659391693570e+01,1.293049537102661617e+01,1.538126732723618595e+01,1.388976380783971365e+01,1.230758790678758352e+01,1.544271784199341369e+01,1.625740617726133763e+01,1.174921073761960955e+01,1.358730219787667615e+01,1.392289919357297379e+01,1.247984822206685784e+01,1.387416791707121533e+01,1.197283607248211545e+01,1.280198406606707096e+01,1.171604039477906056e+01,1.409415873293324850e+01,1.116949360727330642e+01,1.476002389867278275e+01,1.361911300916765555e+01,1.335434879719610279e+01,1.476981136110146053e+01,1.413972036073583816e+01,1.218277424473262727e+01,1.365260498798168598e+01,1.282666906171998811e+01,1.424118834672848344e+01,1.233783572840705389e+01,1.302421220869128682e+01,1.325997763952709718e+01,1.340692914448556472e+01,1.422542463729468309e+01,1.283539122087603346e+01,1.420018497407144586e+01,1.474549077948802100e+01,1.357137403058457892e+01,1.398532091474871208e+01,1.270093987515316591e+01,1.489503057816072129e+01,1.277777790765847321e+01,1.331266058636209948e+01,1.455748271281789386e+01,1.309484603947640302e+01,1.363536230882618305e+01
1.079023167566244013e+01,8.989091382123081786e+00,9.416898348189610246e+00,9.627036965980460437e+00,1.282429950589087397e+01,1.163821997598985192e+01,7.931372213970138141e+00,9.848825980499229971e+00,1.161017348264362070e+01,1.279255242789128033e+01,1.111924377500832684e+01,1.034895003034991490e+01,1.133691496449080738e+01,1.340643269692078832e+01,1.018163664139322755e+01,1.006813833600158858e+01,1.000935990986556057e+01,9.797412856068811848e+00,1.109890040303941738e+01,9.137519189753664506e+00,1.060803814644214960e+01,1.062978840270418779e+01,1.121717561304511790e+01,1.050551142009151739e+01,1.035402025043928909e+01,1.070815233220572082e+01,9.717096512620637228e+00,1.182124453379236506e+01,1.069229829241266216e+01,9.145921604104463754e+00,1.096298305159177922e+01,1.143446896079645647e+01,1.164155150986227483e+01,9.788233204555190525e+00,1.064426971693515966e+01,9.551527180265452444e+00,1.365527489346992951e+01,1.136984582997582294e+01,1.020007298563415787e+01,1.045749034501550589e+01,1.148400043882179844e+01,1.086520081073684274e+01,1.142737877605966723e+01,1.111520840121100662e+01,1.120805109965853674e+01,9.266138612424793308e+00,9.948514077764718522e+00,1.312619435159050063e+01,8.677834819172254299e+00,9.765013146389161847e+00
