1.339754939028299852e+01,1.315059918322028665e+01,1.251746392057028601e+01,1.378525417429384525e+01,1.413614358662140624e+01,1.211578567585698174e+01,1.326753345645481197e+01,1.171338009919062451e+01,1.162003752140054935e+01,1.206696340649002686e+01,1.187881873455153681e+01,1.150317608042340645e+01,1.374550155088255465e+01,1.312820528842813594e+01,1.207330687730102348e+01,1.137426802760063715e+01,1.204493397642058916e+01,1.302669204455135521e+01,1.112950074632400899e+01,1.395776328464310367e+01,1.313052100637794162e+01,1.123867640908879473e+01,1.338116105400490596e+01,1.205010918147612209e+01,1.198539806484204640e+01,1.209276956745411979e+01,1.203138057011956441e+01,1.267343374660170596e+01,1.231441814784657751e+01,9.510175925259638063e+00,1.280206032653924098e+01,1.191746754623470039e+01,1.158773001545707970e+01,1.523224193090179313e+01,1.299515794621243536e+01,1.142440361510693947e+01,1.235169190567208908e+01,1.310408938067582874e+01,1.283648326137015871e+01,1.091901385054879370e+01,1.273744780344400951e+01,1.209474329931216552e+01,1.105420502104625946e+01,1.069638497954018774e+01,1.145009243006377275e+01,1.183111993698927655e+01,1.102992093951149677e+01,1.265914094334483941e+01,1.166761786448890881e+01,1.272694322581480009e+01
1.206398594631761867e+01,1.310987506169334615e+01,1.275220454139880921e+01,1.344212354117921748e+01,1.286366340806202757e+01,1.190928473863851167e+01,1.172155243525891244e+01,1.125856196620348904e+01,1.145302998501090030e+01,1.308070712013809711e+01,1.035637698577166965e+01,1.243436177969269174e+01,1.255597273614809239e+01,1.301352678582935951e+01,1.260785998408322683e+01,1.213981190319295500e+01,1.067837426918761601e+01,1.303314616946172499e+01,1.203974943002342357e+01,1.278925170978502379e+01,1.233781214588138297e+01,1.000609203623837118e+01,1.354122331162856341e+01,1.158029081314039033e+01,1.281439010504198706e+01,1.088392034906681971e+01,1.237667067208650451e+01,1.284336751892248607e+01,1.269454675139037469e+01,9.594375905154485906e+00,1.175724594580207594e+01,1.181719316136693898e+01,1.200373806533032983e+01,1.375317793692475377e+01,1.123026271639514029e+01,1.006048384610780566e+01,1.185533698969675953e+01,1.293544273803943057e+01,1.125456524121776347e+01,1.218137461705530811e+01,1.330009796642722542e+01,1.263071216967327182e+01,1.140647073051659000e+01,1.016075826264487780e+01,1.088413838790084931e+01,1.080092597813589350e+01,1.149479315091497433e+01,1.268211625710559431e+01,1.098835627166000251e+01,1.117107755187480755e+01
1.280551566256623097e+01,1.283299871248674506e+01,1.288024206422688600e+01,1.438698085822843709e+01,1.376282297271097121e+01,1.310274860638570082e+01,1.170315471025161003e+01,1.149606686053914650e+01,1.136169027964804634e+01,1.262691197049881175e+01,1.127656472673292498e+01,1.258632939184818511e+01,1.331274731960793289e+01,1.337561919703468227e+01,1.218514417370695391e+01,1.281381113276995087e+01,1.097779545734917406e+01,1.224439910970550827e+01,1.243028189775756331e+01,1.390193379187171452e+01,1.226214566177452170e+01,1.166854883775622298e+01,1.343694559125819765e+01,1.184032536625127818e+01,1.314432560704801922e+01,1.183300178559649041e+01,1.277583784455406857e+01,1.322902902652540291e+01,1.233978845126245893e+01,9.336925944472051597e+00,1.267134987903452092e+01,1.284014702103729277e+01,1.310969863313467521e+01,1.472083630100082274e+01,1.219479313954357735e+01,1.015196050406067663e+01,1.213307298224612829e+01,1.508864190837697272e+01,1.308679642489402006e+01,1.226396456189743667e+01,1.293836251011189376e+01,1.292870394910384668e+01,1.199142349677383024e+01,1.055353366306355056e+01,1.226054640172041310e+01,1.258319246021564908e+01,1.203712085010855226e+01,1.333490104709965607e+01,1.211419513429305894e+01,1.351630087758948129e+01
1.378655764829138164e+01,1.440517598537028299e+01,1.330820279571587861e+01,1.348522563674443475e+01,1.374330664822176118e+01,1.348870673471370196e+01,1.329456020910092384e+01,1.282705311731572273e+01,1.352656463524081687e+01,1.427035640050302945e+01,1.225817514267477470e+01,1.311465943619521468e+01,1.350319917084563315e+01,1.451683105356094927e+01,1.317348016052121551e+01,1.297782167244139728e+01,1.284505273343993359e+01,1.438241799130969589e+01,1.397050582838780031e+01,1.496656903840292152e+01,1.281313750559018594e+01,1.117038118930538459e+01,1.528425569384719829e+01,1.262724903825648504e+01,1.392893320951854363e+01,1.172547771835703223e+01,1.398038113586266284e+01,1.490746093970673236e+01,1.323086379145910030e+01,9.596825796344758075e+00,1.311673115333040407e+01,1.289491389516195774e+01,1.300053426804448620e+01,1.669870117863302994e+01,1.407869749706760309e+01,1.216086561053715087e+01,1.290877948212158799e+01,1.524095845245144432e+01,1.235577405343009616e+01,1.321173260780350667e+01,1.434549465130698742e+01,1.406039690832809974e+01,1.186259974397785122e+01,1.160816186792876969e+01,1.241617796932982287e+01,1.168903761836428679e+01,1.266492120830706192e+01,1.403011082350374039e+01,1.211217598392793704e+01,1.237111314067950829e+01
1.225198594719233824e+01,1.313041576647444941e+01,1.257439182351854789e+01,1.333369605595154717e+01,1.179290007607820989e+01,1.270543878685688988e+01,1.116684461210078361e+01,1.048884367521950622e+01,1.024069600914951650e+01,1.217100844843627705e+01,1.062310237459648832e+01,1.319199890044048118e+01,1.313057557659768548e+01,1.281610329302841755e+01,1.194569613351307957e+01,1.192143538227953137e+01,8.767576051249683644e+00,1.214638380591211764e+01,1.143257858733889520e+01,1.313348369823825657e+01,1.194620619534946115e+01,1.023157048238653211e+01,1.319593686363245943e+01,1.229280826936127013e+01,1.311589734443241539e+01,1.201241503980705616e+01,1.175897203200907803e+01,1.387182034689409349e+01,1.165431180150042678e+01,8.030315626985723654e+00,1.161359010883277065e+01,1.154498270942543670e+01,1.189789094350891929e+01,1.308262816405703965e+01,1.220175659914762711e+01,1.067967073746065232e+01,1.131647526550738903e+01,1.412031054092472537e+01,1.058781776771887095e+01,1.354787942999241857e+01,1.289172432807689184e+01,1.302860927781357425e+01,1.163778960641578131e+01,9.949331474519990337e+00,1.099910612507219376e+01,1.149759900315045869e+01,1.108858801480828049e+01,1.272248646524495896e+01,1.170348342588730972e+01,1.180435455736393102e+01
1.329683043677545840e+01,1.325326796133526486e+01,1.371366501627643864e+01,1.489868751930196034e+01,1.431720206667983497e+01,1.350251632187928408e+01,1.220162500523320759e+01,1.251619496432236112e+01,1.367846306610638329e+01,1.398706076214971716e+01,1.161292615233193715e+01,1.227642898593185450e+01,1.222600367452678327e+01,1.450039268708563256e+01,1.274342173236043685e+01,1.196426366525016149e+01,1.196963435626316397e+01,1.303623290517116651e+01,1.415056043579374290e+01,1.500676316766436180e+01,1.277999684464283625e+01,1.224404508571166161e+01,1.504137130694651781e+01,1.246621431720201656e+01,1.386378126287138812e+01,1.075541604874971746e+01,1.492826864997030434e+01,1.492097378549868836e+01,1.390671242850304345e+01,1.008025717298111523e+01,1.345940695549235500e+01,1.207154333628248821e+01,1.241542129490562729e+01,1.569512849891022199e+01,1.366500988820790852e+01,1.145568035791354156e+01,1.293380904271373311e+01,1.509464055510210656e+01,1.217033511521276701e+01,1.259063399808442618e+01,1.476637870211131798e+01,1.403126935185087021e+01,1.034722409215114602e+01,1.105990879457908171e+01,1.284138456197187317e+01,1.111818214793084358e+01,1.312621771616769450e+01,1.392862230980833615e+01,1.178320761344408041e+01,1.283660846857524440e+01
1.453835782500119223e+01,1.516392784844306441e+01,1.441563108036372398e+01,1.547518034114620100e+01,1.534541146169184778e+01,1.416503450500790429e+01,1.330151688396708209e+01,1.311573276336411276e+01,1.403141681400686913e+01,1.574508756447556301e+01,1.201583112683913335e+01,1.363141228990833120e+01,1.322715053353153714e+01,1.437825151359271558e+01,1.259808986041404033e+01,1.295807323446945425e+01,1.293416414563306560e+01,1.477744016616102662e+01,1.385969676417464669e+01,1.506884266547973006e+01,1.337919065176392053e+01,1.238289409010585551e+01,1.411914050862544201e+01,1.380062339840675456e+01,1.430917787822535558e+01,1.152929864713729913e+01,1.336426237570523945e+01,1.481110675375689034e+01,1.366433301778178411e+01,1.053622686139318532e+01,1.399045826092655709e+01,1.517826471535659039e+01,1.352821859524889092e+01,1.656624133871001447e+01,1.393888490436347460e+01,1.211331278788894394e+01,1.377297659852306211e+01,1.530062715526319828e+01,1.270575333302294929e+01,1.342052901932056486e+01,1.469444800657752737e+01,1.448309753962464974e+01,1.155608468058279925e+01,1.191009151501729413e+01,1.372936186309648576e+01,1.335063521552316601e+01,1.287119712052110820e+01,1.418589549426320318e+01,1.316650983895961602e+01,1.439900012121622730e+01
1.417913930001453693e+01,1.268617416805436804e+01,1.274190955948738768e+01,1.471336527660143645e+01,1.405055908326083980e+01,1.320244095308831689e+01,1.349796233726756611e+01,1.227130967478192503e+01,1.201197672077911527e+01,1.349665401240634566e+01,1.217199416615169838e+01,1.413257527652846868e+01,1.382058821596718445e+01,1.407364102422900309e+01,1.295042711586252615e+01,1.314841736011871198e+01,1.089709293675225155e+01,1.499612076660309512e+01,1.273092890575576952e+01,1.330524595436097535e+01,1.524212107298370178e+01,1.044469989715333647e+01,1.585913861874338870e+01,1.322699515547623328e+01,1.263046914427230405e+01,1.233546007237892184e+01,1.390015042411635982e+01,1.495994791494716125e+01,1.412119679484438350e+01,9.637197660200925498e+00,1.423350334152175201e+01,1.240063132547133407e+01,1.298829123754434534e+01,1.563265531415802201e+01,1.507668450052197961e+01,1.233921164489836642e+01,1.360380477494828355e+01,1.475152519085774294e+01,1.328397058244544482e+01,1.380785121586893816e+01,1.326127443486587865e+01,1.425335094454600160e+01,1.213487526874433797e+01,1.122459330644289821e+01,1.148053244805559814e+01,1.311008388322946061e+01,1.107889471403164627e+01,1.240074824814005083e+01,1.122139368745135179e+01,1.304807213892975248e+01
1.496254920850727821e+01,1.522320648615719563e+01,1.401263269321964344e+01,1.613307452565105038e+01,1.428490569676998767e+01,1.317652918786788518e+01,1.381641889652687638e+01,1.340934945257536803e+01,1.289485512634211695e+01,1.445705862734286562e+01,1.138995701061078591e+01,1.387023462675291974e+01,1.468279832933993667e+01,1.544168782611271240e+01,1.391707204807284803e+01,1.264182163392825764e+01,1.324222483651746352e+01,1.412224815776486508e+01,1.257193294745781209e+01,1.539881530000900511e+01,1.330979146542035352e+01,1.191257044317300995e+01,1.492307685080387536e+01,1.259672415461920636e+01,1.518563109265240030e+01,1.433842219195622647e+01,1.352860777540928261e+01,1.390035979463977256e+01,1.388598139395317332e+01,9.331423904759493126e+00,1.498761952901339178e+01,1.362019308384387095e+01,1.361050268739567848e+01,1.577059532415005627e+01,1.438302613490012050e+01,1.213270484514021419e+01,1.330381898749424252e+01,1.644644667039085562e+01,1.296739451316404335e+01,1.343598494884236594e+01,1.425297916404560716e+01,1.451163021934648967e+01,1.254182343082592155e+01,1.257118859811524558e+01,1.347279590022090545e+01,1.362477747372718007e+01,1.316537977450640007e+01,1.500197483687057165e+01,1.460798548525402829e+01,1.275332456781499424e+01
1.344611801320231415e+01,1.319218117053628525e+01,1.281583967019987824e+01,1.546619587379009708e+01,1.465828286286140703e+01,1.323480653745535385e+01,1.226974811818222832e+01,1.229080449334264102e+01,1.130779996159964362e+01,1.229930213889428536e+01,1.175860804042795493e+01,1.476673699254305205e+01,1.285374699994011749e+01,1.387460513596021094e+01,1.354834763322427982e+01,1.270400990745194569e+01,1.167887489014236380e+01,1.302144700444864434e+01,1.224113494375862565e+01,1.405506233779181180e+01,1.307643423356351065e+01,1.041547268882501420e+01,1.525367071958257270e+01,1.187898313188247990e+01,1.277563380718121167e+01,1.182322590434348797e+01,1.428203374309723017e+01,1.347919545247422057e+01,1.318872081912382299e+01,8.180824322708620144e+00,1.320177223158690261e+01,1.313929859704488656e+01,1.317045140298941241e+01,1.475576617257789636e+01,1.317939539507043634e+01,1.062000277952851235e+01,1.243235161210776418e+01,1.474015259562070845e+01,1.263950475418588404e+01,1.238675422684487160e+01,1.268456605870254528e+01,1.417174799700563703e+01,1.273792175879847122e+01,1.247374983298760576e+01,1.231841866106353756e+01,1.215775428877116404e+01,1.106760224608923693e+01,1.366059423622301594e+01,1.303476720885439910e+01,1.222037899037532149e+01
