9.200130535420497635e-01,1.232245555930405745e-01,9.341445251286883966e-03,4.901838383654124609e-01,9.193069485450396927e-01,2.598766935795864264e-01,8.329986216551238387e-01,7.216034523886081242e-01,7.626735195438878456e-01,2.975497016230405078e-01,6.902658400785885995e-01,7.020132016210799408e-01,6.282126034436712469e-01,1.459548906932168766e-01,1.939989834837592131e-01,5.441687259160236101e-01,6.874109486869162122e-02,1.798331760968177040e-01,4.907853299663210711e-01,1.070462674566168282e-01,5.276864972709400803e-01,7.450358627519845234e-01,3.705478810306733761e-01,4.072736345687967274e-01,5.937225541763221370e-01,6.148343751720118933e-01,3.385196769308572717e-01,9.109811954509369203e-01,8.379192188126842744e-01,2.378896807522574708e-01,7.300883926172355709e-01,8.220693292057901225e-01,1.628598406334955673e-01,7.377282468268142601e-01,8.997764514260229163e-01,9.456952959124622637e-01,2.742545357110526272e-02,6.461993420936460453e-01,7.190713122564306170e-01,6.981374192172951076e-01,7.112327955229161836e-01,2.749443610513706560e-01,4.459424581407530619e-01,9.351063158423243982e-01,9.646888357112080037e-01,3.734849684979695272e-01,2.228869427193487240e-01,5.809231532498526640e-02,5.677015841024153353e-01,9.980876067378410266e-01
5.995429164264665101e-01,5.031989895024971959e-01,4.058913439151937697e-01,2.384695502225454566e-01,2.093172975148491766e-01,3.280301360691977308e-01,9.537202665384126865e-01,4.173545400370698433e-01,3.054168879160686911e-01,3.936781149332508889e-01,7.420650356771141265e-02,6.625674510742809442e-01,5.302682943914772684e-01,5.971096074166993839e-01,5.786946663202446883e-01,4.693054002780409073e-01,4.955007744470425468e-01,8.632521697500511459e-01,2.967499758064980897e-01,6.786419052174204047e-01,4.016188515201100095e-01,7.421098982272900102e-02,9.232260582170505048e-01,5.705618561792307197e-01,7.968764801931932373e-01,3.144501281642535506e-01,2.700198325699977309e-01,2.506969411849357954e-02,4.084872971048941759e-01,4.723411508616636167e-01,4.438633217949921050e-01,4.702556134077711114e-01,6.294029516830126347e-01,5.472205157357549199e-01,9.250007465219736158e-01,8.946112335765095125e-01,1.958376289572441031e-01,7.202987233475829365e-01,7.484464402837822661e-01,1.089974855228055262e-01,7.108666391954231445e-01,4.544206431511562672e-01,4.354419239449557333e-01,5.651141923914784204e-01,2.868869940614546810e-01,3.464270389065826627e-02,1.192459789402116055e-01,5.508213908788216484e-01,5.495446228843651193e-01,7.930740589105473859e-01
4.724723874278680125e-02,9.434881085057418293e-01,5.099590493372092581e-01,8.466339527456747671e-01,8.114047240349780976e-01,7.697609168958516879e-01,2.499299140618765902e-01,3.433799610371899291e-01,3.424521108444686934e-01,2.015770163582566443e-01,6.926173803355717418e-01,3.088552884565272105e-01,4.562114822213533261e-01,9.174160619364924996e-01,7.106340672728140850e-01,2.663500260975821821e-01,6.513582874149358437e-01,9.172451925421700736e-01,2.586142440970076173e-01,2.167659513129948090e-01,8.331071127513183239e-01,7.318714174253663218e-01,9.714324633418917054e-01,7.451113170635178529e-01,7.339290552842684390e-01,7.289257794138338520e-01,5.164962250630562579e-01,8.049845088981069097e-01,9.888412926360640176e-01,5.588874580813355530e-01,1.091487553875281069e-01,2.546002075997683134e-01,2.193469313242648600e-01,7.808667817685022161e-01,5.744354427682819564e-01,6.066675054912871179e-01,1.394337568045522779e-01,3.634700347910544416e-01,9.206457401687559994e-01,6.619273979970948796e-01,6.089066987675550990e-01,3.739696117201575243e-01,6.633319930162739908e-01,9.233355994729297578e-02,3.840284667427422693e-01,1.734264370333500338e-01,3.199701066911625480e-01,3.790853239043401324e-01,9.580267862761480124e-01,7.511465925832989665e-01
9.765171843747860736e-01,8.307472627651345531e-01,7.695533238815344124e-02,7.175372581881622747e-02,4.051714259724599199e-01,1.920752777060767968e-01,8.470748299465122866e-01,3.044317358542555363e-01,1.554655073821258338e-01,2.727557404963748544e-01,7.142986263096401389e-01,8.343171205354571462e-02,9.870711433509642418e-01,9.321797261083919484e-02,7.196159613870108940e-01,8.442803056584329280e-01,3.065961800605948584e-01,3.245791026552097280e-01,6.017663463062291607e-01,5.532222319319347603e-01,9.311470389240891210e-01,3.645986397113312183e-01,6.868796266921294302e-01,3.206059397726720439e-01,8.673558970881667385e-02,3.220719941976983858e-01,6.252570092788272138e-01,5.022361086814084441e-01,5.713396547080163979e-01,9.673443663585032937e-01,8.661082003925124617e-03,6.817906704272131968e-01,4.107979118374733840e-01,5.242395615342528847e-01,8.545648062537190004e-01,6.984786067144125310e-01,2.535582817142179035e-01,7.704418343993675311e-01,9.793026057563951614e-01,7.641550201206618320e-01,3.902119290503123228e-01,4.375383801830105002e-01,5.733278987995515941e-01,4.415860788962098216e-01,8.073901110185328633e-01,2.316704183784000781e-01,5.906305695121730759e-01,5.988582808886899755e-01,9.861927177866652849e-01,5.120895763201216422e-02
6.968697046483021129e-01,1.803925764178367919e-01,3.347749675515209189e-01,3.836829469785232316e-01,1.287159320280422126e-01,9.223245733097400478e-01,5.943940982939491802e-01,7.120102390132250214e-01,4.082478421109666522e-01,6.256851772607097129e-02,9.485775028207849013e-01,8.122165726754468906e-01,2.552762536220096745e-01,9.772900851279764378e-01,6.312471654182006953e-01,5.256040918503633863e-01,2.030149126095495138e-01,5.966456340311521167e-02,9.906431945650334692e-01,9.234427921534034134e-01,2.045098373372039591e-01,2.291824056921396568e-01,8.884763978869291146e-01,9.929514802649571648e-01,3.802530633263159210e-01,1.601759513458042017e-01,3.672777237758009239e-01,8.420259273386752064e-01,6.924037693222617751e-01,1.091533792691234961e-01,8.192170871117167019e-01,2.337835196464317367e-01,1.350090374937528148e-01,8.344416907114130533e-01,9.516707493425760056e-01,7.393786210748072296e-01,2.065416562838608971e-01,9.908756722497307212e-01,4.278994806215006275e-01,1.458692514226032078e-01,7.868365753804948959e-01,7.833173626306111359e-01,7.939418646014884118e-01,5.827460604897269913e-01,7.827379979558460876e-01,2.755166355713863924e-01,5.483788457041973707e-01,8.681076981563917716e-02,3.087617032902939540e-01,8.768014126078057524e-01
1.165797329908666580e-01,3.765074992555490496e-01,4.207640005661875682e-01,9.924703959490468463e-01,3.762698166101421382e-01,9.494420043546357713e-01,4.770814123951987451e-01,1.664897459245008315e-01,9.390397852823247904e-01,6.556114452049760510e-01,7.988490914122016173e-01,1.168934600707064453e-01,8.862079403758917895e-01,1.684497148360101226e-01,5.441371130181507088e-01,6.330721722709585775e-01,1.917795797032404437e-01,7.549504977996115418e-01,8.896309937084143638e-01,6.661173734237111344e-01,1.191785984971609480e-01,3.769540507165839438e-01,3.424271493972906866e-01,1.919805049811689202e-01,1.029095137555127160e-01,8.849871288038624328e-02,1.768830151759429592e-01,1.267268229533313750e-02,3.329252699881979360e-01,5.364022128843428661e-01,2.026818671577267361e-01,6.981381206551607876e-01,2.946788593989405625e-01,6.006860933457204288e-01,8.596611207203974647e-02,9.662317238883019188e-01,9.636354800090335404e-01,8.000136914064701621e-01,7.045920567990902050e-01,4.878682274336820779e-01,6.454092441491270371e-01,2.884513355299249682e-01,2.796890887145009330e-01,4.511546999527422663e-01,7.035069212475356659e-01,3.755249917616086952e-01,1.711726037186260818e-01,1.313417044781302057e-01,9.467913040502774491e-01,4.278242129158676965e-01
8.490657615218548671e-01,1.165387453315911426e-01,2.983463681012160640e-01,2.126233872749121456e-01,8.696750471254532933e-02,5.972445206918812755e-01,1.065026070133773262e-01,6.860020289050459130e-01,6.492795362078604970e-01,8.927054338380479015e-01,5.469696378467137077e-01,8.293060142613474239e-01,1.501284973049125115e-01,6.428360952016586305e-01,2.221931617598144060e-01,5.863287632619936796e-01,6.921004453694236114e-01,8.226025369021962019e-01,2.357250165068649483e-01,6.448717032243996838e-01,5.774127658648159356e-01,3.315391221068423322e-01,3.043011412341063426e-01,6.301371002743423322e-01,2.343995168530820239e-01,6.064208175971586012e-02,4.835821909384545592e-01,3.119752266377563421e-01,7.576247610939707000e-01,7.675216481196633911e-01,8.072005315878771903e-02,1.603037722426955414e-01,9.753304213467980377e-01,6.915587283504953664e-01,6.867117905902178077e-01,5.556758478219298025e-01,7.006816327403891931e-01,7.646048032351907553e-01,8.275768612813226843e-01,6.153155087561091863e-01,8.330604136800334736e-01,9.761007593179872321e-01,7.766830186917348389e-01,7.155684208486664533e-01,3.777335736752448492e-01,5.435048849126588033e-01,8.737419156860483094e-01,7.307759710276262588e-01,4.071901530481329967e-01,1.605217695165991332e-01
4.715507028959950997e-01,6.174106289753396037e-01,9.418917496959254843e-01,6.956790505974242977e-01,4.092787877804772156e-01,6.368327182841904133e-01,9.288660308814434829e-01,6.879499456451779738e-01,1.628360969730472396e-01,2.449390910890013595e-01,5.456550067160165218e-01,7.061740682844773742e-01,2.589635181903007233e-01,7.692738289530666185e-01,1.902568986781971727e-02,8.506552913451240761e-01,5.163304245361022282e-01,4.617381040588508512e-02,6.094589838243982260e-01,5.861316888271683734e-02,5.033200461441877938e-02,6.109597833022872848e-02,8.739932489416533112e-01,3.852643018955802523e-01,2.513596240368638490e-01,8.748345895319452614e-01,1.972812707686409928e-01,6.414571746691920540e-01,5.550126393188107299e-01,9.442445170204372129e-01,9.645294683396957724e-01,2.831825747031513352e-02,2.435272576663713995e-01,4.953893556298027967e-01,4.162748859411660174e-01,2.626180462705316465e-01,3.944936679052707396e-01,9.043830488603431528e-01,1.787435755030266638e-01,3.857441661533446142e-01,3.921892938424789143e-01,8.216484135299152447e-01,8.599015449747005047e-01,6.384513282346475638e-01,3.032269735624583129e-01,2.167512139779235181e-01,4.595654682455897477e-01,2.264486176538937912e-01,9.526566155591582596e-01,7.244866911416742994e-01
8.533562800028060558e-01,9.647901293747678242e-01,8.591802158023946756e-01,6.631209970215929950e-01,8.100268634653663424e-01,5.671759953748557459e-01,1.578330245329018222e-01,6.573694188378524927e-01,3.202599630328553104e-01,4.903143142026770152e-01,6.075426705986259890e-01,8.617625789917114920e-01,8.548989945330400797e-01,1.496126675496763925e-01,5.200236470230931163e-01,4.100736928388649671e-01,1.550336381392338758e-01,4.211802594181046633e-01,9.780287301249535048e-01,1.339248488664644965e-01,7.588879507626170584e-01,6.368124050893853028e-02,2.092759704761314454e-01,3.147367778096327173e-01,1.609155914614995853e-01,7.356861034943549260e-01,9.565515454385049576e-01,3.526526715193507577e-01,3.745259156383784482e-01,4.989070288475275783e-01,2.222242064651575033e-01,4.242750416140064207e-01,5.932095851991775470e-01,7.224639991756318658e-01,9.725156612804942702e-01,5.735208649715753948e-01,9.351817582090342640e-01,4.329184906579962577e-01,3.236887590342069076e-01,6.252070819625142883e-01,8.426546471398282945e-01,2.940166669478707639e-01,7.530610105169197599e-01,7.114253727739249245e-01,2.752505251146781795e-01,1.319630265840063821e-01,2.191974874456374955e-01,4.047331116176614563e-01,1.653839632711134877e-01,7.346714493876630447e-01
7.633970483337785273e-01,8.144576051509075931e-01,6.554352888827152945e-02,9.487821116757375606e-01,4.407229110237853575e-02,9.205743172454613488e-01,2.989251611814136567e-01,7.947080200838836372e-01,1.346823057351720365e-02,8.184192167629380510e-01,9.673720665468166224e-01,6.925682719925644326e-01,5.678314364971102091e-01,9.932441638097766479e-01,5.127359372311425245e-01,3.882955944801760317e-01,1.644677983768760843e-01,5.493330151600250844e-02,4.796604135879897202e-01,7.683098796050702450e-02,3.400831819477406759e-01,5.661083201043652924e-01,8.452461315778838635e-01,8.921247465315803593e-01,9.324622238599332702e-01,2.211392637824556306e-01,9.915128343719624704e-01,2.230539299525793329e-01,6.717448423203731256e-02,2.331127747064447586e-01,6.488680622733742354e-01,6.343927469655215035e-01,1.971989530409207214e-01,3.600120568837816837e-01,5.103289547946848748e-01,4.361856077414548727e-01,6.616152659590291973e-01,4.319655396048954765e-01,7.781631750377511203e-01,9.056293965522240752e-01,1.681406079414415888e-01,7.037516740003468829e-01,9.278858258837636708e-01,9.126853895793334281e-01,4.372326261475319997e-01,2.112906778636867156e-01,5.413667726705139183e-01,2.455245455552702571e-01,8.867171717303178324e-01,7.222205667622955128e-01
