1.852562412373522927e-01,2.707935332078215129e-01,5.936250566362533121e-02,2.017608264694088493e-01,8.320696367655335823e-01,3.767581985397389088e-01,6.168496948908566146e-01,6.990307633984391700e-01,8.005263209005220038e-02,6.633792453444217196e-01,3.607567956673769505e-01,7.530029273897521636e-01,7.084669992813363848e-02,6.365118402452383251e-01,8.122252955395494745e-01,3.016152041547797147e-01,3.955385563957728445e-01,9.216255422740473602e-01,8.439340686025391669e-01,3.624181980861667096e-01,4.589387508232377622e-01,9.271079340769017296e-02,8.861862877525402693e-01,8.744046164100314211e-01,7.638167052838112925e-01,1.352134821824035882e-02,8.627066651640630246e-01,2.020665814200294230e-01,3.751551884752279964e-02,7.381413435896111430e-01,5.119274349133213775e-01,1.090642967138562014e-01,8.836863165038221224e-01,1.537258563050011295e-01,5.968365107910443834e-01,9.182483205677471894e-02,7.441498641127517466e-01,7.302326049026079957e-01,7.770703455368462853e-01,3.106060296246851982e-01,9.674075479475336969e-01,9.729730479547225031e-01,1.080556291716194828e-02,1.129089217874812423e-02,1.641986796600148901e-01,8.657506420109203349e-01,1.132146129682815028e-01,5.824805885089757718e-01,5.217620540148324437e-01,2.722428193812197472e-01
8.152854277073936506e-01,9.769138335465945566e-01,3.386415527894832689e-01,4.070268202747071573e-01,3.762492476049196233e-01,9.270829054266105373e-02,4.998046725320226535e-02,1.768988042822138285e-01,4.863302703508110003e-02,9.926989378691496446e-01,2.242241988533122399e-02,8.015515502955891103e-01,9.924372627038424710e-02,9.422800022998093494e-01,3.906047131582838228e-01,9.777919514285241531e-01,9.946044299826308777e-01,3.434005157756868654e-01,7.014575166343703927e-01,5.028182224845171300e-01,9.769276327240711266e-01,3.973820969635691869e-01,7.226991063727957743e-01,8.427096638471955892e-01,5.414180700244242139e-01,5.676436685588950315e-01,9.806639668681499389e-01,7.329621267405940221e-01,9.284709060589367846e-01,9.263059538265182580e-01,5.268196930796837929e-01,4.329904681598023553e-01,5.594231860402713030e-01,7.813366994724946224e-01,8.747068392683838844e-01,9.188464845190053021e-01,7.356192985915299687e-01,4.262760400410987582e-01,7.896189846756217490e-01,8.845547226073414704e-01,6.828891747630522202e-01,3.449209333337885930e-01,5.375864897061433112e-03,6.495043887647122816e-01,1.172542178233612065e-01,5.184443647154853840e-01,4.441782508730379719e-01,6.197913676150568207e-02,6.977243716176195765e-02,5.905080655860461825e-01
6.406401068825537948e-01,5.250970792602926984e-02,4.005627361482708704e-01,1.289201851970825929e-01,4.262471113104634446e-01,5.382331340955868182e-01,1.109766031536444375e-01,5.307313804948228242e-01,6.539388801572544319e-01,4.616716070866343502e-01,7.015669275350032708e-01,3.935670991651717410e-01,7.520816781827400765e-01,4.272737557166254030e-01,8.978859147745812397e-01,9.510665411499737987e-01,5.341935657049092789e-01,3.565538520586944982e-01,6.412371820780599085e-01,7.664861163953466949e-01,6.610293111810560118e-01,2.655744451768239367e-01,9.434226312271472015e-01,5.759857945281887659e-02,1.617864816199692246e-01,9.015837405367203017e-01,6.683194300842212332e-01,2.417434495847936571e-02,4.707448614360577599e-01,9.912798763500916266e-01,1.935755736583943953e-02,5.376324104991160313e-01,9.469799626400572379e-01,5.175496070409250082e-01,1.035199481158630697e-01,6.694727290597383140e-01,4.531180016775392394e-01,8.883185936706912145e-01,1.392664838344452871e-01,4.090399272821735321e-01,2.107193867534052911e-01,6.405830657747757506e-01,2.857265723927940870e-01,8.751487557691516317e-01,1.347441353564281519e-01,6.222407181278033494e-02,7.295075265932563502e-01,7.896980861162465892e-01,8.135186976285058158e-01,3.278069646059853515e-01
7.801858465388787911e-01,7.969776182977620360e-01,5.379213819309286437e-01,9.794237804885098653e-01,9.941351423103321761e-01,2.124480265957828795e-01,6.493158133104248719e-02,4.053909780643384364e-01,1.311984527373646348e-01,2.066179947697706076e-01,6.902428826200682765e-01,4.034735234723307862e-03,8.495376197530848383e-01,4.163197026523370869e-01,6.366798974025905666e-01,4.465677972170301047e-02,2.071434649490758728e-01,4.741280378214252078e-01,8.434199796206450772e-01,5.257934934661023796e-01,7.558744045765979358e-01,7.882385954387174376e-01,2.796538560545459573e-01,9.276462130749379975e-01,1.889363247342740193e-01,2.573118020098714709e-01,4.049811096224020801e-01,5.719877060184686002e-02,9.014116302664675340e-01,2.845720011950263473e-01,4.663431898770387107e-04,7.353391870130807639e-01,9.729729296920699433e-01,7.832847271039059533e-01,2.100951201186599393e-01,2.200517832576198707e-01,1.729178877952346483e-01,6.375466608213877784e-01,1.416267361306545736e-01,6.493647117087142373e-01,7.251699547747376684e-01,6.850320748436943274e-01,7.597958742479529182e-01,5.298286379929829648e-01,6.498343326260834774e-01,8.309951923332392631e-03,5.764023985687597440e-01,8.578349111356116108e-01,9.167187662780080792e-01,2.830353167412956727e-01
8.719975363674964397e-01,6.103603233138705786e-01,3.176922997755775580e-01,1.378893616006697798e-01,8.397053153136249115e-01,3.345610382561647889e-03,3.905603885564601363e-02,5.607323530048970994e-01,9.324204338129528091e-01,8.958637935761865068e-01,9.828671475488424125e-01,7.908362558230849215e-01,7.305199350476858644e-01,4.121397391354492123e-01,6.959725206729608926e-01,1.539265138516845433e-01,6.707175764545904029e-01,9.873000844500402495e-01,2.546483956182244990e-01,5.961100570074829852e-01,3.016555994003148333e-01,7.695396999689881889e-01,4.541480070700253391e-01,7.460930674250721983e-01,4.685839605823836074e-01,1.123948454631684690e-02,3.430045166534968493e-01,7.800603667739569591e-01,1.315262896265486647e-01,1.995639005774777486e-01,6.386134699895604783e-01,7.862982922180902223e-01,9.274615929656147006e-01,5.271323488675738744e-02,6.984878441982810271e-01,8.102813143274248953e-01,5.971608631613066764e-01,7.267690462300157028e-01,4.193200820439464405e-01,9.273669158075775742e-01,1.392620325566052975e-01,6.716715637182286702e-01,7.642236659204776350e-01,9.328402122324001011e-01,2.434555035689567326e-01,8.085678911680083125e-02,8.574593984894819387e-01,9.003773639783622107e-01,7.947686885505778065e-02,1.183341689186626633e-01
8.364236703513153737e-01,1.503893168972956218e-01,3.333101461888050565e-01,5.692632689968615267e-01,5.877069302679770457e-01,1.250025512364175695e-01,1.095908262920974874e-02,8.575443207332210660e-01,8.287288012564590911e-01,6.987425430857826525e-01,4.468966057580132656e-01,8.491220957521632418e-01,7.408330625417325344e-02,4.156409574956076991e-01,1.118748316533751952e-01,8.129279756440888072e-02,6.857590885965180183e-01,3.989742532143987219e-01,9.011423159880700418e-01,2.053361565993035986e-01,5.533242442120822613e-01,2.066934575352236125e-01,7.268434523107545342e-01,9.826457273472489762e-01,9.164314776667696893e-01,6.319200286411681411e-01,7.908111150887910945e-01,6.950654345245782517e-01,2.740171997334578391e-01,7.911862668830134115e-01,7.578844675449577517e-01,5.014492240843865245e-01,7.017820990638324874e-01,1.368474809451829532e-01,5.215402182417882004e-01,2.678451489798834295e-01,8.348220345232028050e-01,6.520678026226578439e-02,8.944529482683553079e-01,6.756217671546680403e-01,4.382563261701667434e-01,2.603395496355158656e-01,6.563430103585988773e-01,4.298727972116190843e-01,2.620431258707028865e-01,5.126392796940596464e-01,5.764710950165389258e-01,6.292034860790085560e-01,3.921154551583406755e-01,6.064880826467955455e-01
9.573589620786474574e-01,1.334003099772955725e-01,9.414042886349810457e-01,9.065092121101174794e-01,6.828738988674375454e-01,6.496268321770909404e-01,1.732649785806158471e-01,5.770091679444654398e-01,6.974740623866960698e-01,4.651321938627708263e-01,4.885872371426945859e-01,1.731072976370254812e-01,3.461377111406551688e-01,8.417744080795780404e-01,8.224586434004186319e-01,4.851243913719215373e-01,1.974593475477730564e-01,2.051568349604493413e-02,9.274319696778087208e-01,2.250620790874733324e-01,2.585091917821109586e-01,7.158101562485973401e-01,9.104827358289590000e-01,3.883572674497461907e-01,2.414216927287926584e-02,4.040446037362634968e-01,9.762533883683129909e-01,5.376157818069859928e-01,6.529420352810130224e-01,8.154988794411951458e-01,8.119872496343477630e-01,1.008360118766550295e-01,8.682948289588928725e-01,5.961106898401938858e-01,4.660787119419201874e-01,3.352969057392415353e-01,9.600957571126330636e-01,4.160979962993358594e-01,3.633215747835916165e-02,7.669674929092009652e-01,8.131066275840440616e-01,8.227143931641026642e-01,1.955567181575090796e-02,7.338120088178001765e-01,4.789058419424547797e-01,3.914116167451242578e-02,6.577274336207601380e-01,4.424890015963549583e-01,3.409547574955485993e-01,5.292536724401241122e-01
7.285204776162556017e-01,9.566195827920154215e-01,1.288694188886696512e-01,7.057900502753700067e-01,4.119802601028319522e-01,3.954235579249428811e-01,2.882136741616738718e-01,4.723833125423625434e-01,2.256075222624108756e-01,6.114411251156522953e-01,9.849758629761207196e-01,9.801443239445819522e-01,4.577794648634687658e-01,7.801281572076413928e-01,8.317408351928715637e-01,5.625363850847171499e-01,5.110710900623718356e-01,1.410134693185048915e-01,8.597054196324449560e-02,1.698185289138985921e-01,6.917922723708398447e-01,4.225948517517981173e-01,1.614874861330697353e-01,9.211297485690579379e-01,3.931549930481610389e-01,6.807047469757312452e-01,7.760894687857932128e-01,3.325642582575253359e-01,5.452175494702340419e-01,9.397155323749750711e-02,6.604928906233259456e-01,4.411451469801656033e-01,1.823071645164022758e-01,1.022508111278186416e-02,7.263518740996479650e-01,7.729353864083211567e-01,2.399762546457596679e-01,6.837033186028141918e-01,4.360704084130617719e-01,3.042860694703481972e-01,9.208070067030473815e-01,3.989285558338897530e-01,5.431162465965510000e-01,3.695417088844866749e-01,2.532427027256572982e-01,1.964300881932433684e-01,9.677786027364383425e-01,1.567355587892828028e-01,8.005737972685178505e-02,1.073054095327442559e-01
7.820362517616997744e-01,8.606724676437885746e-01,1.360875980968470067e-01,8.594936318560872923e-01,4.720029444296643950e-01,2.553873037517183642e-01,8.707170612588481795e-01,6.126193127470758171e-01,1.331111440305796645e-01,6.197226280016042699e-01,4.447929891863077190e-01,5.433978973047467464e-01,3.392121446409898100e-01,9.013909441950881396e-01,1.091649035219521835e-03,2.408354333138434944e-01,1.747273245975236033e-01,5.836257466956044082e-01,8.691750197236425279e-02,6.288504332645107331e-01,8.249211863731342742e-01,4.251275501630731313e-01,4.052180881350093689e-01,2.282564124687970208e-01,4.304176871174332231e-01,8.178989845901725175e-01,9.524904242882907823e-01,2.938240484355777449e-01,5.758039521122616522e-01,8.375394633037769321e-02,7.741882171790527289e-01,6.844528911543810157e-01,6.658294324817215504e-02,2.184536151896825373e-01,2.709430027790615814e-02,3.537458041666778907e-01,1.024878216534673703e-01,9.650468309337141282e-01,8.892917440470815560e-02,6.334234498502561150e-01,9.616188139244141730e-03,6.134438707909553035e-01,9.397232897101640559e-01,5.855890529742610040e-01,6.701711349985843835e-01,1.304596903648120865e-01,3.369275192979029887e-01,9.797766587892061674e-01,5.113268557411779769e-01,5.913371453774584063e-01
8.145651077791797867e-01,8.719712182192267402e-01,2.915340646534675395e-01,2.689937079306498058e-01,8.795178488398072147e-01,4.210564660808723270e-01,1.821504299112637337e-01,9.181925932735585105e-01,4.433845400072421450e-01,7.470771340746980016e-01,9.543538292882233209e-01,6.374002201972979176e-01,8.897881355010628379e-02,5.108266832571154437e-01,5.686250597981361565e-01,1.075414938765287820e-01,8.113840212203873303e-01,4.794226152067307956e-01,2.816089872898083213e-01,1.523034630203510265e-01,5.716431075007989415e-01,9.228252937936036737e-01,6.907909440236562615e-01,2.515459538701706466e-01,7.108337931306455415e-01,8.352186620611192769e-01,3.598790259369258893e-01,5.537878360944686884e-01,5.206122138495989926e-01,7.938984895036300671e-01,2.604972616371135086e-01,1.843904512031036003e-01,3.022701347945764283e-01,4.799017818713745553e-01,5.297392179979547588e-01,9.717933376267993140e-01,5.257507650103236951e-01,2.329767380605722860e-01,2.235602857354795914e-01,9.118211700968535949e-01,1.976823708633347332e-01,6.147516701980061393e-01,7.478191932984318280e-01,4.441299985975071252e-01,3.955409645102421212e-01,5.460537729929021422e-01,2.946606215670436457e-01,9.693171264729794068e-01,1.613399205277832316e-01,5.327189441641798640e-01
