1.230900146572952103e+01,1.009962592629053368e+01,1.256382347627983265e+01,1.261767517729947841e+01,1.382244422021927654e+01,1.188921114736446505e+01,1.076110172496666095e+01,1.153271119256281096e+01,1.022552326268263556e+01,1.306591615481928237e+01,1.289291126644858565e+01,1.170171825899918261e+01,1.072166712525903520e+01,1.301452696466645520e+01,1.109128407173628439e+01,1.236191117161639319e+01,1.318290874251369615e+01,1.320121015498246031e+01,1.200301117880539792e+01,1.304609326829107019e+01,1.138765660560657622e+01,1.190332607936293563e+01,1.247317311356946945e+01,1.179806670329598717e+01,1.363577752770802043e+01,1.054663401929204625e+01,9.818974544684646588e+00,1.120626659444787165e+01,1.056819233931392432e+01,1.256938209449596222e+01,1.262719066195848683e+01,1.377045448024893126e+01,1.185378452181228326e+01,1.357523857298030556e+01,1.248359195552267309e+01,1.164373728436686051e+01,1.332442659200187052e+01,1.026912093288442840e+01,1.038071248222594178e+01,1.110445084681474093e+01,9.980436197365490258e+00,1.115591427359401777e+01,1.172183861676617944e+01,1.316835167714349453e+01,9.655059246964652786e+00,1.283275711638404637e+01,1.206474565563129353e+01,1.236985332768052182e+01,1.138118509289490987e+01,1.299491219033838263e+01
1.119809667535937692e+01,1.145068918846020090e+01,1.254853975340320282e+01,1.213737473572173542e+01,1.298978441725687816e+01,1.291555571489439025e+01,1.012462836727395299e+01,1.263611564308917679e+01,1.083293322219665988e+01,1.240136895429255581e+01,1.352204525935034596e+01,1.054630143900564931e+01,1.103696967008834484e+01,1.131107236754051826e+01,1.151373852444219281e+01,1.383019435344897019e+01,1.373578049009861779e+01,1.191638151386078093e+01,1.357461802143557783e+01,1.294042021813082322e+01,1.146401193735636426e+01,1.277816422957895170e+01,1.354862707259482413e+01,1.088080902667086569e+01,1.291320864679637737e+01,1.282728071654820923e+01,1.064191482164985558e+01,1.208182695734559076e+01,1.066656126321116460e+01,1.363835314025578249e+01,1.299781741811104752e+01,1.428075265036573782e+01,1.212790222164398202e+01,1.260777372709029365e+01,1.269558112494402558e+01,1.323284212610106536e+01,1.423150616921926037e+01,1.188948660011654823e+01,1.188284034098452757e+01,1.113765936694042935e+01,1.035442374599552195e+01,1.169379540327092393e+01,1.216900540018639276e+01,1.246480671211275038e+01,1.235783986141688473e+01,1.193236733180518705e+01,1.141405229886838946e+01,1.245728598614985749e+01,1.297853548826612879e+01,1.310708415834736940e+01
1.182565431319905969e+01,1.100475849056021360e+01,1.341132175993801212e+01,1.319495669728238063e+01,1.388524588173839724e+01,1.424013528470067769e+01,1.212176645224747595e+01,1.283060851990338413e+01,1.131623754049839192e+01,1.251107012466896506e+01,1.425067377323983386e+01,1.238199255941449728e+01,1.169404024323559099e+01,1.235429743614947107e+01,1.225452945653539061e+01,1.254099675009577730e+01,1.406615597923028993e+01,1.436959037491116753e+01,1.459297917153838320e+01,1.387844200227015001e+01,1.329158524868049973e+01,1.320934211444071238e+01,1.387840570555510311e+01,1.204047230419990733e+01,1.485316862597775867e+01,1.333290132368686365e+01,9.976764856767069034e+00,1.184336438968330185e+01,1.032062481643972163e+01,1.399347145909323231e+01,1.408744542465411342e+01,1.600944071511892730e+01,1.260550487026941546e+01,1.310060531072599233e+01,1.231739256957150808e+01,1.467715704920625086e+01,1.519400234091325785e+01,1.305270422804924380e+01,1.171678930970599275e+01,1.237473602309286669e+01,1.141899165726706045e+01,1.351655227748549315e+01,1.232226314274664958e+01,1.273611903963537273e+01,1.210749971768323796e+01,1.285117881572734788e+01,1.452470822207192747e+01,1.362079359923194666e+01,1.311806313154458969e+01,1.344197581710592360e+01
1.106654647008070214e+01,1.046674707176277153e+01,1.248168677845874619e+01,1.062660557978326636e+01,1.171693142681246336e+01,1.207734536730087704e+01,1.036212532318830348e+01,1.152034474945570608e+01,1.140526157434633525e+01,1.065447848368406625e+01,1.246859047699763146e+01,9.763874897613943560e+00,1.007064868693935722e+01,1.058320588671901241e+01,1.103571418690899719e+01,1.167539679570600519e+01,1.340118251756761225e+01,1.175193243024168588e+01,1.281748017681467999e+01,1.248149465081311504e+01,9.143305218497843612e+00,1.155325348085776049e+01,1.178752520164047901e+01,1.079715658605821460e+01,1.196408850683467229e+01,1.102908718650093256e+01,9.834109994530127352e+00,1.099573826729191950e+01,9.945220577499529924e+00,1.233831242678752460e+01,1.241962313206574464e+01,1.314603930491854911e+01,1.002188282793724028e+01,1.208571383350393980e+01,1.028802760100258418e+01,1.185927281309332137e+01,1.083173103735465759e+01,1.040903438645188572e+01,1.100835816141564294e+01,1.143958345853389957e+01,9.151726884106386350e+00,1.069789758958436288e+01,1.175284557568297394e+01,1.054425907481446067e+01,9.458349535428441257e+00,1.104480189359351705e+01,1.025203636929896867e+01,1.074715018534083200e+01,1.143051692165737876e+01,1.153331842303156130e+01
1.231070172594230350e+01,1.150149536285680973e+01,1.180464268063330024e+01,1.230325076699175568e+01,1.310968488478032867e+01,1.301510430900799520e+01,1.153141517380069914e+01,1.306381347953384697e+01,1.137449885406086736e+01,1.161944248051465145e+01,1.249099584026866516e+01,1.201357280856626630e+01,1.108154582890022155e+01,1.239296300268326334e+01,1.178625332421604632e+01,1.299963864061745511e+01,1.345263500222853281e+01,1.300106108739443656e+01,1.367119556967172755e+01,1.314405925758459581e+01,1.106741027906969244e+01,1.309448018494355459e+01,1.312191746839463669e+01,1.200950673830221760e+01,1.391419720804962168e+01,1.205034084958578156e+01,1.122481153519066588e+01,1.212797208904763124e+01,1.110511174704736881e+01,1.284399846225378994e+01,1.289332188987922478e+01,1.471127401448051231e+01,1.179120651863099845e+01,1.237372562634974926e+01,1.237000379650989501e+01,1.380269840488020172e+01,1.397834070925977024e+01,1.134534681439967763e+01,1.212723460351461924e+01,1.172769498803157617e+01,1.067041291388273194e+01,1.240501755805157913e+01,1.235417439758137803e+01,1.280783318679861971e+01,1.124709172528973689e+01,1.298248113488489608e+01,1.306411547571151033e+01,1.349355220899868968e+01,1.237741744354646478e+01,1.273671054605221364e+01
1.243851252382083672e+01,1.255494104482985662e+01,1.331889205297030010e+01,1.388525235709218997e+01,1.355976118376522166e+01,1.309215889034225810e+01,1.223807976408235376e+01,1.277345849210230533e+01,1.308378644737139318e+01,1.209997429030897287e+01,1.367523378829382175e+01,1.281287210454446956e+01,1.167431689644907777e+01,1.216529412061775517e+01,1.259611742562900538e+01,1.325994539061031041e+01,1.532649531538293530e+01,1.437643452434428148e+01,1.412357077576444908e+01,1.278018830726006527e+01,1.260621713362222884e+01,1.260440712924771312e+01,1.308847974231594158e+01,1.306930375011255130e+01,1.351410668650228786e+01,1.258734030461456044e+01,1.152602990926894222e+01,1.315397040559871478e+01,1.231307245010883378e+01,1.365607991011248679e+01,1.422502799567038068e+01,1.363409093916154902e+01,1.326361691772930840e+01,1.342939699399101094e+01,1.312348792953855003e+01,1.387691698364078263e+01,1.433036169005572447e+01,1.203785050274166224e+01,1.225196618149473515e+01,1.350862198530921887e+01,1.215080283341596257e+01,1.217493212298706950e+01,1.323163433632569941e+01,1.343899583746991055e+01,1.065102339313909319e+01,1.270075395590184897e+01,1.254509011150430098e+01,1.301426279963476951e+01,1.376538145302536797e+01,1.429152559718630044e+01
1.309462891644781202e+01,1.281912922358868556e+01,1.354591644132471373e+01,1.378569265264081700e+01,1.489554370703605457e+01,1.402172101974947438e+01,1.221517562161108650e+01,1.374367528588281573e+01,1.244348743915673694e+01,1.354462422574724734e+01,1.402999618991052344e+01,1.161203134760977029e+01,1.165150048441228492e+01,1.281479457585642656e+01,1.356263544868380855e+01,1.391900532176176597e+01,1.485627077107390193e+01,1.417139387899086778e+01,1.546786180925420418e+01,1.453642276150725543e+01,1.259580643989647619e+01,1.412859686953602711e+01,1.439686396425338266e+01,1.280254691173542803e+01,1.517382715016331929e+01,1.507037391785264546e+01,1.143872205167529721e+01,1.358702329273236664e+01,1.137363065081261659e+01,1.385850977325723044e+01,1.400861198687082343e+01,1.486023688303557755e+01,1.296164215404081332e+01,1.337014045020377750e+01,1.214684837348918300e+01,1.370702302452877142e+01,1.429005417542781942e+01,1.337618017681252702e+01,1.262258452149290022e+01,1.335815788747667909e+01,1.287763142044323850e+01,1.276552717814067428e+01,1.341196956060482393e+01,1.335174514865464879e+01,1.224609481164896962e+01,1.379205891984581989e+01,1.288422968199251351e+01,1.472687699875158529e+01,1.350203162679898128e+01,1.496684343840188625e+01
1.202718382474998471e+01,1.068251775210960730e+01,1.204155088348691471e+01,1.339413979488538509e+01,1.291152159864953219e+01,1.203865087360607511e+01,1.066206505255439474e+01,1.207094188707448801e+01,1.154110188244614754e+01,1.127647016701835803e+01,1.245726764264620634e+01,1.114135505084873401e+01,1.047056026742693646e+01,1.109513793817585992e+01,1.217341718190724364e+01,1.239675517564849727e+01,1.482743109529616454e+01,1.346149231094564236e+01,1.319198816129954643e+01,1.290219034525767938e+01,1.195046644964010163e+01,1.105425990133381475e+01,1.426393406144098641e+01,1.320136426441665023e+01,1.339753284274001111e+01,1.225234341549282036e+01,1.076353900791788298e+01,1.268268927676390412e+01,1.149323158473017337e+01,1.265286587643045912e+01,1.224046015140635113e+01,1.346267641387999348e+01,1.206436287832059584e+01,1.195605842993936463e+01,1.173680728346224988e+01,1.273755648141975350e+01,1.286586704786432023e+01,1.128515529319196986e+01,1.051271197773495203e+01,1.277273916406692322e+01,1.158013393020249993e+01,1.172148671893332050e+01,1.318239588235008242e+01,1.247680345811986058e+01,9.396622226149103696e+00,1.190679988665140776e+01,1.212280619007854376e+01,1.207321998916908790e+01,1.193983190163991637e+01,1.333625746799039469e+01
1.373990650655435530e+01,1.275085596258610643e+01,1.401258667698023430e+01,1.519692663561326462e+01,1.583744131526550802e+01,1.438256882639213430e+01,1.206614315922887037e+01,1.336756598317189493e+01,1.326160412710378544e+01,1.346979292505540293e+01,1.537787518621979466e+01,1.251531477203660714e+01,1.232628238253519726e+01,1.453396927293413121e+01,1.289909393397811854e+01,1.474230133847896518e+01,1.526655764689673411e+01,1.469161826158852868e+01,1.585617936456821297e+01,1.417425423618868940e+01,1.184228642396120534e+01,1.366887955643752406e+01,1.513298766676488682e+01,1.374169689503619907e+01,1.485098196087738742e+01,1.362555013922889025e+01,1.194792536973578478e+01,1.320991664129925169e+01,1.128401694677186740e+01,1.437040583474922606e+01,1.500105972952438549e+01,1.550638339387911735e+01,1.301543220241488896e+01,1.454280421327486650e+01,1.282336626239058575e+01,1.381190054737882278e+01,1.497402219309882021e+01,1.346719356819860991e+01,1.221635114307004066e+01,1.380658810989937102e+01,1.249503584674948620e+01,1.301618115649365670e+01,1.260229577951951008e+01,1.453927061283211586e+01,1.197282767097586742e+01,1.354675613486540620e+01,1.345995912291339991e+01,1.370774010149069078e+01,1.347877014635527537e+01,1.567736185285974315e+01
1.181001146052260253e+01,1.127518012344363463e+01,1.201407752432480436e+01,1.220744513691616184e+01,1.263553820429755348e+01,1.190502477652937330e+01,1.080434208927306727e+01,1.253978398502155933e+01,1.093467011066449679e+01,1.329388475281833948e+01,1.299783372760556155e+01,1.056976555305072374e+01,1.146090427897721042e+01,1.188109217928965400e+01,1.054382558171451301e+01,1.308213763223034398e+01,1.341146948596848887e+01,1.291008666574572850e+01,1.322683710498151299e+01,1.342174643009895973e+01,1.226802392989562662e+01,1.251925874197188548e+01,1.381624591370561284e+01,1.268171824890621835e+01,1.353961603915058021e+01,1.235319429354177068e+01,9.461893766114286564e+00,1.147315905929349356e+01,1.042447592882281526e+01,1.327297396181066524e+01,1.256159944965184572e+01,1.424399853398840321e+01,1.168324472542786374e+01,1.311670018373403224e+01,1.268516426685605580e+01,1.315234532303029624e+01,1.485288910094469017e+01,1.131242059844007031e+01,1.161243667315051198e+01,1.235610774092584307e+01,1.085469291715625140e+01,1.051571905221833880e+01,1.220927229957079874e+01,1.187784709761528745e+01,1.019882564342315767e+01,1.190366099043400894e+01,1.261612824089496598e+01,1.368910170495476741e+01,1.160177181891578257e+01,1.273527402669067499e+01
