8.083102728051082542e-01,7.228275902287947252e-01,5.886774710197412164e-01,2.738614221741907384e-01,2.871590525361440438e-01,9.099724335297757483e-01,4.567953229240788726e-01,1.385510199569959244e-01,9.851843211464046401e-01,2.322779941062369513e-02,9.713971159849051906e-01,3.878186156422828157e-01,4.425985645591031803e-01,9.961584927176865278e-01,6.766136122379434736e-01,7.359817947775538771e-01,7.671619478143442139e-01,4.548319125402237040e-01,3.936699010191062609e-01,5.848489783555832489e-02,5.891312898686593691e-01,6.357368187661882608e-01,4.927353037539314862e-01,8.776006214524986193e-01,1.038981847157628424e-01,6.454598091208901822e-01,8.273781742053132326e-02,6.625965727649341108e-02,9.353042564083763333e-01,2.165980531894735606e-01,5.988151943158628310e-01,2.678609278260568605e-01,6.841118467171689588e-01,1.672560132273173128e-01,1.286267437533691327e-01,9.958291292967966779e-01,8.235143367125244973e-01,9.512384839808328829e-01,3.035136598182439638e-01,3.792424299271517363e-01,4.716147297926440718e-01,3.514541361375045359e-01,3.578870900834029145e-01,1.233503367019693764e-01,2.377007946587060827e-01,5.053990844216553757e-01,8.891746109912278540e-01,5.874304890817021452e-01,7.375846432740845726e-01,2.163001519597416156e-01
4.942802277133336863e-01,3.156637659491677850e-01,8.394770951924884761e-01,6.676771798472793673e-01,8.411012485639275393e-01,9.633229373853052779e-01,2.478533821900017475e-01,3.828248948281022246e-01,4.695408044460321895e-01,7.550423066161937591e-01,4.627054144962765569e-01,1.432856125104540190e-01,2.262959136129136795e-01,3.000653176221413920e-01,6.131748094123750104e-01,9.155431378404258469e-01,6.669136078228976583e-02,1.917721959627617379e-01,1.995535994723082185e-01,4.510327260795410353e-02,8.017049898526684704e-01,7.302490133584531584e-01,4.521227104808556163e-02,1.550219884378589708e-02,3.100885194617901686e-01,6.368817223011680184e-01,7.050990619554051708e-01,3.396886428486660670e-01,6.201560796745522186e-01,4.396644109191885086e-01,3.430112045539235321e-01,8.331010312715638744e-01,6.480395143741105590e-01,5.626241506916768165e-01,6.244139502886036919e-01,7.155648727651739982e-01,7.297559240889581744e-01,1.475315814571557249e-01,6.552867507846628081e-01,9.368027208605965717e-01,2.314780041303139413e-01,5.378399456779299204e-01,2.715877901263135108e-01,8.347708469308040558e-01,1.953662871834194181e-02,9.095401134778424712e-02,5.186607917175617422e-01,2.893372270802481161e-01,4.089186637615008779e-01,3.197778392744636822e-01
4.497550650169978015e-01,9.316699564590591454e-01,6.406456355456913165e-01,7.358320194585699081e-01,3.861979568971282140e-01,8.254624988822802933e-01,8.051276651278571617e-01,2.483554194261561321e-01,8.639723892138714278e-01,9.735504965835219959e-01,3.261895692716163531e-01,1.906977505888092228e-01,1.117127332419308727e-01,5.383515709847407349e-01,5.684462419823109736e-01,6.242924361961448287e-01,7.668442567221215311e-01,5.016982414406612190e-01,2.941587610424791777e-01,6.317010389854615937e-01,9.723326808637378083e-02,9.347867677294325883e-01,5.335706644238555896e-01,2.695176608193388113e-01,3.928326377411706094e-02,5.543971741637259143e-01,5.149258959183592443e-01,8.097426653597649127e-01,6.955240907627739944e-01,3.432945132133791155e-02,7.988742820746013162e-01,4.812758863409086763e-01,9.570149797049282148e-01,3.647382423909254490e-01,5.821398713695957738e-01,8.716281423404721451e-01,4.526502079175569460e-01,8.618036070350676425e-02,5.158816525576244150e-01,1.676810416971874496e-03,2.916504008901581457e-01,9.496703864185713773e-01,1.753825309354956064e-01,2.263378540052495280e-01,6.450062558505583743e-01,9.489667829047488956e-01,3.891850100162370651e-01,9.694435712387008408e-01,6.846838763401507100e-01,5.666347859429838874e-01
5.724142132093137381e-01,1.801576117485644835e-01,5.421224070166141829e-02,4.374219682004053533e-01,2.741537584110698145e-02,5.454211250787480703e-01,6.481120073187526254e-01,2.182884606380164350e-01,8.997111265359547527e-01,9.223099039348152672e-01,6.281344775673869396e-02,5.910511303112410131e-01,8.719904632158137492e-01,3.680723029768755428e-01,1.990723342008016150e-02,4.684810534165753104e-01,1.516837633335632596e-02,7.299964704258801174e-01,2.584182108957721047e-01,2.066099905543992143e-01,2.954543885554319349e-01,5.899067469558461063e-02,6.293415186778066328e-01,6.217639442155410423e-01,6.185551901938970421e-01,7.341089477493212279e-01,3.271122320863222299e-01,4.581884283804247282e-01,3.881615598341907614e-01,2.617784638754097060e-01,3.773940616613834509e-01,6.106951568361568272e-01,6.992286444784590049e-02,2.157469043016655430e-01,3.779541645361094160e-01,9.405086765466640353e-01,4.087745259081417837e-01,9.613148870785165334e-01,2.297819675608733236e-01,8.544568216878777323e-01,1.492622430240864162e-02,2.864177357626839227e-01,1.390432199909841238e-01,1.921291761210891513e-01,3.772679734196091594e-01,9.718699886516113384e-02,4.032092799793661753e-01,5.213059580857188902e-01,2.535328020364753243e-01,9.249957735697635908e-01
1.518272272279329593e-01,1.664067134304438866e-01,7.469273609465825192e-01,7.801123618940758453e-01,3.724827456272234993e-01,1.463710134307109056e-01,3.078026232473758395e-01,8.926722895120152712e-01,7.589847786607848423e-01,9.848508476211372820e-01,3.007718622032585776e-01,1.486359114473991827e-01,4.011939917912377140e-03,3.940828940387790524e-01,4.226811147874794949e-01,9.529818900745312682e-02,9.453000229482938499e-01,3.698627243935251885e-01,9.252539341640666493e-01,5.446439766430838381e-01,6.847612639420443958e-01,9.222014381276204542e-01,1.555732472965835056e-01,4.302059946279237490e-01,1.466616600163961337e-02,7.598326059949225275e-01,6.586437522278421053e-02,2.805903919188124096e-01,7.221553369336943806e-01,7.422559808394294523e-01,4.382297901177055754e-01,9.218968326920592427e-01,3.330782124989911663e-01,2.511292404572474934e-01,1.755191274292092762e-01,9.144760152183945001e-01,8.804166514101925411e-01,1.712320098341987284e-01,1.594163715088581235e-02,2.177405824933580369e-01,3.061256245262136133e-01,7.019412826417411599e-01,4.491627138809805020e-01,6.422129235583495799e-03,8.406845685061471452e-01,5.744788815054946429e-01,5.693464849941789474e-01,4.849034709487219930e-01,9.876759071797489575e-01,8.334462407718867816e-02
3.964993183123883824e-01,1.608463297705531314e-01,8.429512515597411548e-01,1.421198368135854206e-01,1.264959006663041174e-01,9.459540683333024225e-01,5.815920864870599560e-01,1.803539873766452084e-01,9.626389778751363036e-01,1.230346953184088266e-01,6.537893773771593642e-01,1.364009475177372366e-01,2.993737179341803278e-01,7.769207072754454879e-01,1.940474521720273460e-01,9.908138355759972260e-01,4.855612288238753127e-01,1.920537091275131836e-01,4.832760084395946176e-01,3.808602233707851781e-01,6.450852524314443226e-02,7.912921284266249966e-02,2.546828082747722988e-01,9.576684006260479665e-01,5.080338053818778121e-02,1.606383367008931140e-01,1.607732748933448086e-01,3.734638170806356960e-01,8.803075998938577618e-01,3.242941147189458695e-01,5.681121168832783397e-01,4.890356639006476769e-01,9.237759445787370183e-01,9.933677850477260485e-01,4.316350599571885382e-01,4.097441144483745523e-01,5.425804252832899799e-01,8.163559207790952454e-01,6.085977028455303861e-01,6.341095716289766315e-01,1.343560521847142475e-03,1.203883429773222602e-02,1.074045144691763154e-01,9.865891461027919140e-01,2.719644997736589964e-01,9.106004998738486123e-01,3.255686291282660072e-01,6.395567208833485839e-02,8.342252962075120681e-01,4.784416392782625538e-01
8.225487509413792475e-01,4.811660726306189462e-01,8.009580947289525188e-01,4.732244915990064804e-01,7.329838623808057063e-01,9.785285358405704237e-01,5.994214984282868475e-01,8.897964416057633219e-01,9.183504197605268926e-01,1.319548280933851014e-01,8.978610112464276982e-01,4.524864429449031444e-01,3.766878102945631079e-01,8.745145373045626336e-01,8.421553647884844063e-01,4.277670918503880815e-01,7.824289479606847397e-01,3.651878002189775652e-01,6.001846264231347483e-02,7.853411183640168769e-01,7.963703531094126209e-01,3.621359874892856601e-01,4.936272842379780812e-01,3.905272160911780199e-01,3.668128783945512339e-01,9.011558171654333593e-01,7.422651154116631789e-01,8.153179701294532844e-02,8.604326957580377133e-02,2.268161097964127570e-01,1.412706547686336522e-01,3.956838343043856954e-01,4.380234625283937477e-01,6.880132866415633597e-01,6.765807928105749269e-02,7.510749049313134584e-01,3.907567811161046789e-01,6.417919604890258700e-01,1.618417122177220335e-01,9.704469588901237787e-01,2.086806176713281724e-01,2.302528990321972557e-01,7.980125495848378048e-01,4.535652068139457427e-01,7.334502368773673231e-01,8.992553294994570789e-01,6.247016420202464726e-01,7.281063191669989720e-01,8.473310199051028446e-01,8.258564907283487688e-01
3.130781059394143195e-01,8.775979138997880291e-02,2.677973456749804804e-02,7.053930256578792024e-01,8.038301354076492489e-01,7.061170864922474699e-01,5.246819011036066849e-01,3.568858149157531079e-01,9.728392538655123989e-01,1.471991634041652786e-01,5.381232844219309142e-01,3.524416909031500289e-01,7.543944298361391354e-01,6.899888177333557415e-03,5.993396053392263667e-01,5.100308074271101555e-01,5.559902625067797421e-01,2.656392867942702907e-01,8.084153326730126876e-01,4.486535224081547035e-01,4.791894592904345496e-01,2.315995593951488685e-01,6.549142874241355994e-01,7.915248812293399494e-01,2.909585059743520219e-01,1.446745302102990793e-01,6.388978987461989556e-01,6.766631181402762429e-01,3.604651150451860797e-01,5.630187940447699546e-01,7.959041642816405693e-01,4.658213351353357456e-01,3.273313109504601970e-01,2.390689307207786163e-01,7.298178545843972964e-01,8.133284630390105185e-01,8.281796703569792584e-01,4.190852622143729223e-01,4.241195153160659537e-02,7.868970288626753185e-02,7.350604838882521808e-01,9.999274460618451377e-01,1.319242377369261865e-01,1.265339736656260206e-01,5.920439647915933801e-01,4.601598862114284483e-01,3.540828044994691615e-01,9.954986625337031159e-01,8.307371703235100213e-01,8.766201825507105028e-01
8.679256449924578343e-01,7.927704680409077831e-01,2.239983633839492949e-02,1.642636229200453712e-01,3.327897644507284980e-01,7.226221870724327534e-01,7.071304048220752314e-01,9.463520079185010481e-01,6.583772425695477715e-02,2.478728493952156997e-01,8.671840857271803094e-01,5.259123130095069154e-01,5.842907979757439030e-02,6.411865392661431073e-01,6.983196822231536594e-01,2.675607352372616488e-01,4.739502894210286810e-01,3.286928897513402559e-01,3.091004285894737302e-01,5.373130825950134248e-01,7.309230608663797035e-02,5.431124937687467069e-01,8.396685531564284100e-01,8.608630684745024464e-01,8.665927467454052069e-01,8.113104724258288769e-01,5.517994921200536362e-01,6.748738391749591337e-01,4.819797769973745982e-01,4.920338978611064062e-01,9.225401383089865126e-01,1.965733080156540913e-01,9.530999220730680399e-01,9.744883698400694794e-01,3.705216225502938610e-02,1.190106697986229589e-01,7.632731993640901047e-01,3.764996338949861965e-01,8.781257404118060217e-01,3.798865409618710220e-01,3.886395487601879140e-02,4.648962125649869215e-01,2.339012793790379297e-01,4.441308108212131955e-01,1.256982488259300590e-01,2.030382292068250161e-01,8.466164626134974336e-01,4.615149109590366283e-01,5.727911159815286535e-01,5.277694716447484113e-01
6.206770824666481001e-01,3.596820506501127168e-01,3.302438821450910389e-01,5.699147650976036372e-01,9.134291068231670252e-02,8.429446938931464128e-01,7.814001500049092552e-01,4.580052085129137085e-01,2.523046299651034996e-01,9.187115497033105926e-01,8.573254489543182810e-01,6.690409106117722882e-02,3.983280250682996737e-01,9.523454306148423365e-01,1.915271707907214571e-01,8.619654475755317291e-01,2.771653705517703736e-01,2.803842311550839295e-01,9.524438418026636155e-01,9.932825809061071043e-01,8.739339892251812847e-01,6.645591265061353559e-01,2.932156849338093396e-01,7.858846172038461697e-01,5.040370255403026079e-02,7.105761980744043083e-01,7.122689040618048750e-01,9.022056762088348503e-01,6.627936705650384619e-01,4.471171029011539177e-01,7.690974456753982835e-01,2.342377292869579630e-01,1.988287967166185721e-01,9.950674026682030382e-01,6.158072083622713189e-01,3.472363152429733812e-01,8.307030733070416284e-01,2.021764767783276184e-01,3.170171905909620058e-01,5.093119225632094516e-01,3.117270267563989616e-01,4.108819700790430351e-01,4.267585291998879926e-01,5.386447232716373712e-02,6.457081554812993396e-01,4.949099172356604681e-01,6.411558727494008902e-01,2.997919549463523570e-02,1.415329643966753981e-01,7.944220388950418155e-02
