5.556196016669456839e-02,8.289288354936700243e-01,5.476042379653419667e-01,3.153412894834377589e-01,2.935918570454638665e-01,2.539045548692276943e-01,2.031842801691378098e-01,4.256506328161137054e-01,7.001682094901672260e-01,6.207659149947102328e-01,2.645903994185787589e-01,9.728975180333879758e-01,9.708298409070623691e-01,2.634170141455470793e-01,1.908724563787711492e-01,7.702142153143333170e-01,1.890915385348920230e-01,4.614338895104352911e-02,7.249864200919774460e-01,5.343388807479113600e-01,6.132835195917901716e-01,5.439012336991957408e-01,3.815265207068668785e-01,6.973249449270493283e-01,9.440156078150713226e-01,9.131258429516181385e-01,5.244175144077927175e-01,1.184295139143154429e-01,8.241270562272510203e-01,1.173737095164051336e-01,8.537953629742321970e-01,8.637385601518461353e-01,2.453776775770563079e-01,3.891819898445937342e-01,9.067990237187383284e-01,8.654644795138065616e-01,8.157809173586217932e-01,3.574501602556772184e-01,2.271489419989853875e-01,4.824272870799122259e-01,1.491604981072945924e-01,8.092417601539739769e-01,1.394314680386324889e-01,2.905840054924889726e-01,2.065105649026228729e-01,9.152920573325552533e-01,9.749059902359619167e-01,7.190920065795627369e-01,9.074087067022614805e-01,5.857727322088701616e-02
9.325914286842702516e-01,3.490942621193043882e-01,5.095421974796652265e-01,4.470167411940403346e-01,3.103411067173520443e-01,9.498564197773190498e-01,7.744084473656130951e-01,8.847560096473711111e-01,7.986548492107720110e-01,8.174340406020617067e-01,1.785590767880113061e-01,2.216330590178678950e-01,3.255677160513791302e-01,6.076830304238213243e-01,9.606123621056827933e-02,8.651298104945746026e-01,6.442295260294814696e-01,6.974430845951350433e-01,3.759815407342281812e-01,2.025792787224462987e-01,3.608638320630775942e-01,7.710336098285720530e-01,7.380819736663805086e-01,3.698549751952063813e-01,3.414666947986240153e-01,8.075865963659289992e-01,5.886809907661798569e-01,7.046622491652053677e-01,2.693080752452284843e-01,8.765508504355296049e-01,6.041718886028168978e-01,4.833460816192022280e-01,5.881764665624611421e-02,6.735655535590612253e-01,6.219296072313600376e-01,7.289510886324970240e-01,2.326837012789600978e-01,5.197666297856948781e-01,7.661719548183861805e-01,5.137838187991764505e-01,6.258997853628335273e-01,6.212789873857171852e-01,4.581648465215543142e-01,7.487717728620679747e-01,9.547875738617338515e-01,8.421210081821683957e-02,8.504986306528847795e-01,3.775042164835176184e-01,5.966496458171568484e-01,8.905241258100320412e-01
8.856967481783476481e-01,3.225793100776040978e-01,5.087642026775794912e-01,2.002537265757434737e-01,6.351643923203429409e-01,4.158867373526364819e-02,7.349115191528977631e-01,2.549836434462169343e-01,9.187927578890642266e-03,5.647983088816453945e-01,2.560116982843039235e-01,1.372137995928491838e-01,2.081743162131589608e-01,5.274990801960627307e-01,9.701353343712574295e-01,3.568288399614005790e-01,4.277688334584878183e-01,4.909015478119851394e-01,5.075448348690937417e-01,7.758039035019053120e-01,7.881500577025548626e-01,4.645434373893617686e-01,2.000600510740003779e-01,4.490321937659023099e-01,7.454128293818015338e-01,5.763203306640959367e-01,7.700367297606306449e-01,2.255209398900376305e-01,1.573790270452084528e-01,1.865591049008240576e-01,1.632123904440880846e-01,4.573788589923921677e-02,6.948782661805370520e-01,2.717093885020591681e-01,2.633018275695325761e-01,4.491138777458271170e-01,8.907605259260976682e-01,4.351890877181578965e-01,6.186915610551479983e-01,3.381604740927367514e-01,9.590258538829999901e-01,2.800603796818412761e-02,6.173245733495958953e-01,5.653320925466415181e-01,4.006768081262784831e-01,5.137678779054376532e-01,1.110313042721255972e-01,4.474666858898666000e-01,6.677979539851141011e-01,9.252084316031089495e-01
6.289142577264489331e-01,2.010526045160638819e-01,9.179088072740502202e-01,3.865883239820654405e-01,3.656335559954184689e-01,9.212294420334765643e-01,3.544864153920276317e-01,2.873914762877964879e-01,2.442661338526318504e-01,1.224927357260197081e-01,2.752781615108856883e-02,3.659995176640252756e-01,6.194359235698705390e-01,2.885019091833089799e-01,4.668807134513276447e-01,3.925622921587466063e-01,2.250985071726054887e-01,4.869847762692947057e-03,4.046273915625948625e-01,6.705578359744431838e-01,1.981645962992273358e-02,6.562159474180104812e-01,2.464456766003129129e-01,5.704859055608627605e-01,3.249224138120088146e-02,5.748477393540305513e-01,6.838946975653814597e-01,3.583424051146910649e-02,8.646856436381511468e-01,3.703343868820421214e-01,4.951487298462360354e-01,5.877613418630666109e-01,7.069805571301875924e-01,7.403680292246707095e-01,4.341101897545165400e-01,5.183870791646622012e-01,7.532871394345902472e-01,7.090273955602011124e-02,2.864907596791620437e-01,3.430665767474347927e-01,3.907091103095972073e-01,8.174112870048316770e-01,9.752852762878080339e-01,5.443558251483622268e-01,3.495139895755339232e-02,3.534502593712087748e-01,7.933661167715793106e-01,1.118230828460764492e-01,6.088840549445684314e-01,1.007274287866255502e-01
7.176419619439317055e-01,8.197204396312989250e-01,1.824319595417416284e-01,6.085337972704087939e-01,7.912157423528878297e-01,3.402149990198434226e-01,2.082998819247748878e-01,8.509654571306923820e-02,9.465119140339739445e-02,6.947047361847691338e-01,5.091886994304988256e-01,9.667944859127415302e-01,1.813262065079581653e-01,3.820216578702601007e-01,8.558029712949297707e-01,9.703518634969612311e-01,5.767344251402151123e-01,4.030503673094254502e-01,1.800103236901409165e-01,1.112041772095110348e-01,9.127377448075091326e-02,2.776195604252412741e-01,5.806884962105791637e-01,8.639087326370875619e-02,7.586321773476976116e-01,9.195256759802014068e-01,2.597542058405321042e-01,2.299988228924856326e-01,1.479732469019597874e-01,3.461601017927495860e-02,3.139006388530918290e-01,5.998694388688884382e-01,3.096098578350306996e-01,6.855016411028748147e-01,7.022168508991399882e-03,6.534516103502328033e-01,9.306067749412447743e-01,6.924974881797907322e-01,4.710041805496275602e-01,1.360505395849341825e-01,3.578049926937733050e-01,6.003097293668477885e-01,4.851950502532517140e-01,9.144959551252865859e-01,2.706466300104586331e-01,2.186981276217685455e-01,9.657264402823073635e-01,3.495162755702103663e-01,6.072510004892028856e-01,5.328512019010529510e-01
5.358423391340846331e-01,9.405912948211221369e-01,1.941646032705363067e-01,7.941781416054248810e-01,5.690894642225133859e-01,3.468009422318083512e-01,8.025367324532373114e-01,8.946936915354766207e-01,7.706127239693848496e-01,3.912224093749699927e-01,9.517807773643778280e-01,1.013082121613606557e-01,3.885554691030809193e-01,3.634730567370014764e-01,1.165652717153868867e-01,9.666784433036812452e-01,4.871642302020611215e-01,5.225298824150454990e-01,3.306007975162325030e-01,3.544277038334132657e-01,4.609955536458862912e-01,7.515281361421637385e-01,2.208908631284981494e-01,6.215041680536019797e-01,4.820501971440716016e-01,8.506473037442821017e-01,1.494274081287118028e-01,8.017479760388578347e-01,8.204463914182753559e-01,7.399264589928266078e-01,5.334465856067553968e-01,5.989517903012551159e-01,9.507556730766016928e-01,1.221106095850055251e-02,1.138762614271161544e-01,7.926869327553266453e-01,7.625019841711304647e-01,2.281794940687341677e-01,1.713843293485243224e-01,8.346071026574093388e-01,3.463929808884116390e-01,7.011227565227873271e-02,1.043120289017070990e-01,7.282634242342223008e-02,5.717109114636563794e-01,5.228220682302503475e-01,2.117172774217875864e-01,6.580767445369818391e-01,6.167209412904939292e-01,6.863916697973717618e-01
1.152228860980417657e-01,6.161962828387260727e-01,1.304604053686557741e-01,1.179331625720121401e-01,7.991121309566744380e-01,2.360364956437515094e-01,1.171503551419206257e-01,5.676053706845064495e-01,7.361095361760069400e-01,5.760827750836078343e-01,3.801826591965909996e-01,4.082386929273132958e-01,4.079157536160317177e-01,1.453822747689599293e-01,7.933252168523363679e-03,1.923238915986285047e-01,7.626356277677900364e-01,7.617158255615833484e-01,3.317120960309054567e-01,6.169576991709100344e-01,7.564610202032758801e-01,5.354896866564217150e-01,8.301857627096195236e-01,9.485082580251378293e-01,3.020557747067206256e-01,6.858305583169929109e-01,1.945458648882785191e-01,3.620580860603832551e-01,2.177359155079017228e-02,1.884773738717682168e-02,3.933545375746239081e-02,9.289730764029036081e-01,9.074195867168861618e-01,9.180764218983150649e-01,4.817385750096101482e-01,8.208235086363199207e-01,3.458985405416552528e-01,3.354087724762254696e-01,2.264844073449087114e-01,9.639470338654266834e-01,3.631463761707051097e-01,9.741123663215176531e-01,8.507313908194168439e-01,3.724390818698639638e-01,8.488801669953418561e-01,2.402136769494433999e-01,9.412097189219952309e-01,8.913749381005231509e-02,4.996941915573429593e-01,4.322588153369023578e-01
3.323471687932962881e-01,4.323630392971289371e-02,3.936629735789913820e-01,2.117375897777870053e-01,8.882597358797208464e-01,6.119840422743249020e-01,6.169526187911974491e-01,1.282722677211082241e-01,5.084461292212810735e-01,7.971513552800785218e-01,5.658801699570792376e-02,2.354927865799297804e-01,1.016787008160670025e-01,2.600277280087009979e-01,1.645156477963549690e-01,2.007607834383831058e-01,7.196787875160804981e-01,9.385089799570901503e-01,6.096629678560707699e-01,5.941451808713639204e-01,8.291895976350784903e-01,1.186697762917987564e-01,8.348663928028132730e-01,6.166330541455352643e-01,9.473854215133806767e-01,2.110021826008535717e-01,6.028979476273244043e-02,7.397396265622323552e-01,5.877738961176486310e-01,7.778609246131800159e-01,3.166574718944152877e-01,6.101888101016135213e-01,7.707766481913788104e-01,8.601855327044385380e-01,7.394510688975253210e-01,8.323008052554841107e-01,1.772987319241762227e-01,6.074713942271314782e-01,8.477300411439037120e-01,2.965151878391075746e-01,1.828713600701395992e-01,7.153935298119354913e-01,7.193982514519363658e-01,2.200025298466019574e-01,7.556405494659562683e-01,8.730961322847844430e-01,8.908280746990615562e-02,7.253697852042215732e-01,1.580731857066085544e-01,6.186467514214681884e-01
6.761450616502809874e-01,4.171787326857931966e-01,1.256761654405047501e-01,1.930423350392350690e-01,8.900674842112674678e-01,4.242991029518168311e-01,9.638608844582313706e-01,3.198756931910645696e-01,7.540656872417658141e-01,4.690179194008646801e-01,9.788044173064487374e-01,4.740973599452428244e-01,3.206181858051783129e-01,2.166331530781295811e-02,1.014716635767375363e-01,2.607284980945074881e-01,2.414086289354486770e-01,4.972335577113916605e-01,9.062227647090298488e-01,9.919394472469528212e-01,9.588564031449886560e-02,8.627826868604636656e-01,3.926341268707308485e-01,3.237163867256488414e-01,6.300395385836552453e-01,2.942366067915542782e-01,6.553541654301847652e-01,1.633410319786058329e-01,6.130142417983679426e-01,7.516228620881564293e-01,1.302159999103494892e-01,4.648834751624648653e-01,1.964464904547391644e-01,3.784439146816234167e-01,8.548713873967674903e-01,3.760661149812010162e-01,8.371520070526872193e-02,7.868907680876079391e-01,8.541961014506385119e-01,7.460109279970190688e-01,6.622002852816911700e-01,6.906937970509988700e-01,5.413016729191277854e-01,7.062150324926391720e-01,2.589257717445780926e-01,4.177996178651751658e-01,6.843696091219302335e-01,2.419727653050731675e-01,1.598831053347753439e-01,5.580629148468694289e-01
1.884299213861109212e-01,1.047945984290966637e-01,1.774692180893843174e-01,5.836091228662060315e-01,8.227160940392164168e-01,5.381828143877350756e-01,6.001184902949247002e-01,1.178733621144127941e-01,2.989568861557392321e-01,4.523341159623001095e-01,4.725557737561379978e-01,5.605355829193878758e-01,1.356992640149455864e-01,1.316518310418931526e-01,4.450490000958491343e-01,5.386513475041481147e-01,7.996093380444067034e-01,4.495701787783871195e-01,9.237592559660572356e-01,5.512526533987623933e-01,6.480199868523589535e-01,8.435540869910544970e-01,5.043225448506682973e-02,5.998500919297178324e-02,5.051746949044385593e-01,2.071151013620236014e-01,9.512781670707193271e-02,2.477952989942509010e-01,8.515441121917788347e-01,7.765973255440153933e-01,1.398063168591401340e-01,1.743408934118251263e-02,2.040410698418364532e-01,1.708501194525569034e-02,3.063856918532738005e-01,7.754605781959896804e-01,5.655718362786431586e-01,6.729772332709212934e-01,6.584582703435239992e-01,7.139078074523033113e-01,1.090810913980267971e-01,6.605090362717712660e-01,6.238676068433888222e-01,2.621648140759388346e-01,4.245072471930375624e-01,7.142679174968419309e-01,5.440026859373069401e-01,3.578371425745120460e-01,9.005177461215371215e-01,7.177591480297410564e-01
