6.317655795864471902e-01,6.957162683758589816e-01,7.851835154227009284e-01,2.675651848132920563e-01,6.554951537065019096e-01,8.809908873538883078e-01,9.626364350331360065e-01,1.158609649639505967e-01,9.844061645898266599e-01,5.542558488684292684e-01,2.323788443164975792e-02,9.446540804926395474e-02,3.907952634409853632e-01,1.055061833999653143e-01,5.849995747864064066e-01,3.879954677620596204e-01,3.875635342485499457e-01,5.463583556042449496e-01,6.389143644465296035e-01,7.167965259647075538e-01,2.999007921632674822e-01,5.865144709820201419e-01,7.205810559688137218e-01,4.015363881766053078e-01,4.448941081403788855e-01,7.023824572000230138e-01,6.033670676072104833e-01,8.865603850194587743e-01,3.252244704612998749e-01,4.220389630396093050e-01,5.648941511456460063e-01,4.479575715085146737e-01,9.873473478075178722e-01,8.311919317650960926e-01,6.003228913530339605e-01,1.015662186207505480e-01,8.093415554135674483e-01,3.849154547537750881e-01,1.085404569765258120e-01,4.863516338709362730e-01,7.905938961639806806e-01,9.315546594776885625e-01,9.435777445910176198e-01,3.671457583535912006e-01,3.854969415751400286e-01,3.394612567983312790e-02,1.290693313156504596e-01,4.582291207434030511e-03,6.984160386581157454e-01,5.799386265902690685e-01
1.420288378069065605e-01,4.001796212856173485e-01,2.378821049180572800e-01,2.553958362821123762e-01,9.864129195670449102e-01,4.254380953075637128e-01,8.326086201737714632e-01,9.715736784679931404e-01,5.776551282015552902e-01,5.508279180760790039e-01,6.932314811385242859e-01,3.769021509030470174e-01,4.584320330373651275e-01,9.470210166279815489e-01,2.054624193264501519e-01,1.892710995313413580e-01,2.866151495061947108e-01,8.420848069642452582e-01,8.846476174393299585e-01,8.827689096765718446e-01,3.552934487878525172e-01,9.982122714765059301e-01,8.990265898702384240e-01,6.923581387057397007e-01,4.126719283464374000e-01,7.972047039995748818e-01,4.769871067667990072e-01,4.401653419921971455e-01,3.487735959533591057e-01,9.302989449564100788e-01,2.701871273374645277e-01,5.147972737749367811e-01,6.669228787908934031e-01,3.246361165616843403e-01,6.218105584515772888e-01,6.833550744470373584e-02,1.076792165734818951e-02,9.573231063609919378e-01,3.803735717375958947e-01,4.846603497511393632e-01,3.976197664525256137e-01,7.164664663289151969e-01,8.001595829184950937e-01,7.915987272774982486e-02,4.161818018056494539e-01,9.688703849544811897e-01,5.421554236922645487e-01,2.367004568016205512e-01,2.205529627990977515e-01,2.432981407357250880e-01
9.889654445609465938e-01,7.132345403106602477e-01,2.564346015315106531e-01,5.005531448575035736e-01,8.284679772172235390e-01,1.238069836080090136e-01,5.788569813199543335e-01,7.143473682553681536e-01,6.835314970553827418e-01,5.934553168817309210e-01,8.072704783431290387e-01,1.665560025322154747e-01,3.899760296165583062e-01,6.828305178918870899e-01,3.278734230340196731e-03,4.773447355837734385e-03,1.360037727258780471e-01,1.007388360955979723e-01,2.150756405695249951e-01,4.707723527984206680e-01,4.732473783278801083e-02,5.361158596033136492e-01,1.275347207177428555e-01,4.260434098590137886e-01,4.306261223064637989e-01,8.411753045359743330e-01,4.990846647531446134e-01,8.706805780323307875e-01,4.054129562062324110e-01,3.118471205982809025e-01,8.490044307991794215e-01,2.029707787986114731e-01,2.104940414045419761e-01,9.282811658802364585e-01,3.897986332383515107e-01,4.222254410899920485e-01,3.912460213154741462e-01,7.952122770570113630e-01,9.988390046784679788e-01,9.714086302229959502e-01,9.077675951996685422e-01,3.945021445062638632e-01,5.992445322341570790e-01,2.625045755021763183e-01,2.276203801585113817e-01,9.884298263613278124e-01,6.461083597210316443e-01,8.914164379073570288e-01,8.929190544186215162e-01,4.538677389733305478e-01
8.749187103991984404e-02,5.272695171678075665e-01,8.685595781787558423e-01,5.392925522070137756e-01,6.194372280903618355e-01,7.183806115340096721e-02,2.595463342811934471e-01,8.144890678248661864e-01,6.068714508784847084e-01,9.174055675164176638e-01,7.718772828677078479e-02,2.549887736095202140e-02,6.071306269827047020e-01,8.272515147846972727e-01,8.253844141518826838e-01,4.086414776235122170e-01,6.995593185143490489e-01,3.324810891088114673e-02,3.231945684841153188e-01,4.751884004598642131e-01,3.296170272761357323e-01,8.587035586937763476e-01,8.614338644790243693e-01,7.762598187363063396e-01,9.879780329720504461e-01,5.719942004490520260e-01,5.389045941950775243e-01,3.689875623591131193e-01,2.914882594752842282e-01,9.904503957475482290e-01,7.392806048705330424e-01,8.312798530138587605e-01,9.625735917664722807e-01,3.008805033898862558e-01,6.159941403383845104e-01,8.821452992433149731e-01,3.419803690152599662e-01,3.345487956802515317e-01,2.438354100439447114e-01,1.293258826978188614e-01,3.397121580664503870e-01,9.597544278305920606e-01,5.729377395137258411e-01,1.489160715942768887e-01,5.667813985718245240e-01,4.268416571423243600e-01,5.508891422174581054e-01,5.326966895998597185e-02,2.127689458011412516e-01,4.563339481825897659e-01
3.606038270086023845e-01,8.806089464531874356e-01,2.467240736576395976e-01,2.560385271032494803e-01,8.562919890025144642e-01,7.779498217780911329e-02,4.539447935582689997e-01,3.065764386193291502e-01,9.373144059865944344e-01,5.898206322244547994e-02,3.147813770261508326e-01,4.232448853649353193e-01,6.259052936044832149e-01,4.599467187418726510e-02,3.465910582729557765e-01,2.858007214787068317e-01,3.701306512108673008e-01,8.935967641006292705e-02,6.358963601925577969e-01,5.114895431987734886e-01,6.816925526946338021e-02,9.010432682350439926e-01,2.536170852397549025e-01,6.502380756976753329e-01,1.331254231353951045e-02,7.338356641599911301e-01,3.924645738312417809e-01,1.725922969679140051e-01,2.049176180759724186e-01,7.855161538302865010e-01,6.772017984980083227e-02,5.565828043096090472e-01,4.341894006054957122e-01,7.446754256195097232e-01,9.023628238815996072e-01,4.522760073278533355e-01,6.770908773302830586e-01,8.192915388192585358e-01,1.730495470683309778e-01,6.268949629591828998e-01,5.564726667397779103e-02,7.834613418627529580e-01,5.884062992233420886e-01,2.971257936708094904e-01,2.604018650253466793e-01,5.268462795729740300e-01,6.723625107691491021e-01,5.334212930389656826e-01,5.445201273033745126e-01,2.507722615005295586e-01
5.395993473487745717e-01,9.136654557466588056e-01,2.918759988211021561e-01,6.316039874511191199e-01,9.360651844166378854e-02,9.145617635643442656e-01,6.884286593414435940e-01,9.039848125458017636e-01,8.557048450506721249e-02,5.367733754572752147e-01,3.359753299800206650e-01,5.612533410767762687e-01,4.033419143987309052e-01,3.107173904019061572e-01,6.960976982277627956e-01,1.519381517724671671e-02,6.006312057819418460e-02,6.384582187863652170e-01,7.655069969973560262e-02,6.533810741407458655e-01,9.768071025089767323e-01,3.209441597709876692e-01,3.497830902052667668e-01,8.525629893704526063e-01,9.978843232794223361e-01,8.513538986259844288e-01,8.380102700018161599e-01,1.816996707274987077e-02,6.977243718497628810e-01,8.209960633038057010e-01,9.079697577520203788e-01,5.356456258526898218e-02,3.787015344579368614e-01,5.687105034762364175e-01,5.110907892205918124e-03,6.791499148949743381e-01,6.198093031036391309e-01,6.962143156236575425e-01,1.302393825977270492e-01,6.665403675587778798e-01,1.698420478612642226e-01,8.343861748788200527e-01,9.636706060578169586e-01,7.530614943389801752e-01,3.658076363594208180e-01,3.500175189592164005e-01,7.705363398703964917e-01,1.402630921611075498e-01,3.595111049488568522e-01,2.010314852012629050e-01
2.243881961620155518e-01,6.796005678676871886e-01,3.874865411651335911e-01,8.113300355835774136e-01,8.840074212813737731e-01,4.107196772701047216e-01,6.280076512658483434e-01,9.346512275552470994e-01,3.378404718818658337e-01,2.643493212556664584e-01,3.660733491123584482e-01,3.011270957406708693e-02,7.285916115457424791e-02,7.301304189379346221e-01,3.338153184489106584e-01,6.308131474980911424e-01,4.788603653614816880e-01,8.564583234037355108e-01,5.637670735739844785e-01,2.099060210408517646e-01,3.457627758974015642e-01,7.681190543878958499e-01,7.124338667015088777e-01,3.464388053759378527e-01,7.760005155911322561e-01,3.823700256604609660e-01,6.113561985580675540e-01,7.507526951250002023e-01,3.581595941204598343e-01,1.976124276348204534e-01,5.136976686653642599e-01,8.673117731959132382e-01,7.537206626452492841e-01,2.326413219133498522e-01,2.600113749337051861e-02,1.539149540787260184e-01,8.135168211427530327e-01,6.249422699722761987e-01,4.700927406516817175e-01,8.596310354421538014e-01,8.595271645074264999e-01,1.556573861308314655e-01,5.996854069116855923e-01,9.312496748012296655e-01,7.419748476991749886e-02,2.554101074827640483e-01,7.829524691908951173e-02,1.193991102976863505e-01,6.700677502791693163e-01,8.870514050469602285e-02
7.062641943221723562e-01,2.010899240248255060e-01,5.782181238105512655e-01,3.969764442233995050e-01,2.570840704851151681e-02,6.922126507027220876e-01,3.747919934293928446e-01,9.505920870893992403e-01,5.620604779473149515e-01,3.949063684097702254e-01,3.210805328020794880e-01,4.388501262154805849e-01,5.167856484859472133e-01,9.741910667043868211e-01,7.436368786640841222e-01,7.661485277127696447e-01,5.427027086111535503e-03,9.749932188933513322e-01,8.781484034769384550e-01,5.135464193096073160e-03,6.154510218216814321e-01,2.754346044871714971e-01,5.615391472394318795e-01,4.304056137554458372e-01,8.336359962511007415e-01,6.067970583037719523e-01,2.577907928993076192e-01,3.640569447007159232e-01,9.603034864415186389e-01,5.918615358358852996e-01,8.149905102296129966e-01,9.927597429071559620e-01,3.111864972271315422e-01,9.142099052269899717e-01,1.651623422941805863e-02,1.117694139142938470e-01,1.535483607620597990e-01,3.609200923634923175e-01,8.383336518101551782e-01,3.729127485755445726e-02,2.236214766604162074e-01,9.976874878937728175e-01,2.965928956986831899e-01,1.860337510954277462e-01,2.918480938853919016e-01,6.347237378625536497e-01,9.236503497693734355e-01,5.348257050153033543e-01,6.418903475101718215e-01,4.982194804444191050e-01
5.600792128829819028e-01,9.626572757000562142e-01,3.681419318050771494e-01,4.977456361184586786e-01,6.911082002646823375e-01,3.170285972541770914e-01,9.350551021711939192e-01,7.075517397533025443e-01,4.493977171513456881e-01,9.742765880009564006e-01,5.855064437800822086e-01,5.777180210309439401e-01,7.747453276703774039e-01,3.512757256374325898e-01,5.264497414374689210e-01,4.091843199126702357e-01,1.377522197798353165e-02,9.136969405535729782e-01,6.682278157723879897e-01,7.928747810466134638e-01,7.622193995305541758e-01,9.530312863736469797e-01,9.639733296284236364e-01,1.654362997423411974e-01,7.213897445357801974e-01,1.580189623969942003e-01,2.874514588772925094e-01,3.524788719685714167e-01,4.920458172508110906e-01,3.892817599310554044e-01,4.362926170915394364e-01,2.619143557438030623e-02,4.220524401388808799e-01,5.122567340210394393e-01,6.170826788840462207e-01,2.325808156425714923e-01,8.351099677660778209e-02,9.786645847975867785e-01,1.138518990635716266e-01,3.685031429166770733e-01,5.287125564589763016e-01,8.532863920450671769e-01,7.035564318682185903e-02,4.179428724439665510e-01,9.626749909239297187e-01,6.469083636742445353e-02,5.597757797858340378e-01,4.159430042655454240e-02,8.207797209358076440e-01,5.046724847245008805e-01
9.436949373683912734e-01,6.028454036200071586e-01,9.738788579927413203e-01,6.390827157739512598e-01,7.749986387652708641e-01,4.835906319530813846e-01,3.750265159372895285e-01,5.886343632025736738e-02,3.664712378815160321e-02,3.318001191912763881e-01,8.168975959536384224e-01,1.928445523497928082e-01,6.238586856371267642e-01,3.035353545089575222e-01,3.865481324307303845e-01,9.823351225124035135e-01,4.799611222302014868e-01,2.982321826161818956e-01,3.723270438126280446e-01,1.067707266864784676e-01,7.357200599672986119e-01,4.035128229841222769e-02,4.300461368515636762e-01,9.381246215626328766e-01,5.756884392158747588e-01,4.573347114400215796e-01,8.593505505283518531e-01,8.532122067649962061e-01,5.589998181956304935e-01,9.818717037393905889e-01,1.945961907964515181e-01,6.912116552632583399e-01,2.410544561187024648e-01,8.731271289691681092e-01,5.882874976067312689e-01,2.270756876776806044e-01,7.816717742939514046e-01,2.388866289551077049e-01,2.992837201656275425e-01,2.213875037690189451e-01,2.581525317056683200e-01,5.844712942768466313e-01,8.981853768834260343e-01,7.521072377607600501e-01,3.607117267324635446e-01,3.854987744552235140e-01,9.704089082804827626e-01,5.905431376945403654e-01,4.395842769055806620e-01,7.881397356966443057e-01
