1.322082596899740636e+01,1.453060171471032547e+01,1.285797735833267197e+01,1.215919821012430191e+01,1.501940050868780041e+01,1.051458672528819704e+01,1.411668776101696032e+01,1.327914116322452109e+01,1.319736465804803949e+01,1.247831322473861348e+01,1.436324208375542000e+01,1.339473017689360290e+01,1.393398679179718691e+01,1.617371190843086026e+01,1.360082094003433006e+01,1.311895356363797838e+01,1.081692192916253603e+01,1.306881915243281789e+01,1.539321107857454507e+01,1.308199295629633951e+01,1.436314174718181746e+01,1.301405555283199966e+01,1.116094232549249554e+01,1.417031541793185490e+01,1.166570239855558810e+01,1.170824558439168328e+01,1.182456077819533036e+01,1.414264982565421214e+01,1.288545036899082952e+01,1.386747959065058566e+01,1.323555801612598160e+01,1.289146798288909501e+01,1.257726784556623123e+01,1.442229435705277218e+01,1.322245706807362176e+01,1.178135723224106002e+01,1.019946567884755417e+01,1.334059209711031002e+01,1.327619481544981994e+01,1.419355342271849807e+01,1.533655977096925227e+01,1.332380905642027003e+01,1.486229069135091940e+01,1.384700486899689054e+01,1.254643644739415009e+01,1.556532242709579350e+01,1.278677719931910950e+01,1.381228315470315771e+01,1.448164701237797836e+01,1.504932764593774408e+01
1.487835621302885336e+01,1.378445415995366474e+01,1.176615454387764004e+01,1.236900081924890848e+01,1.562652332442137038e+01,1.132664931296788779e+01,1.495890605634845549e+01,1.364354142627893651e+01,1.383036967227886649e+01,1.342421946510039454e+01,1.537010180710394458e+01,1.381627213253781150e+01,1.445116594103958008e+01,1.625540265094745607e+01,1.303881010136413821e+01,1.378018632083201389e+01,1.241270905919612666e+01,1.464945904037345414e+01,1.509600070259513949e+01,1.348279008871327100e+01,1.433732790021499959e+01,1.483601817897714348e+01,1.215191677000631998e+01,1.426000329393447252e+01,1.325832264551980444e+01,1.189453270045532562e+01,1.263656342140147970e+01,1.471161507167470361e+01,1.551153108271894787e+01,1.559640351221199417e+01,1.321115760283024620e+01,1.352821842876127079e+01,1.410485163293391864e+01,1.379659488862678884e+01,1.419425287464980379e+01,1.141589386856803046e+01,1.119202843139559711e+01,1.340475675401007472e+01,1.410781028697084594e+01,1.544549135886230040e+01,1.690701204486681775e+01,1.372333065498770743e+01,1.394094186938321833e+01,1.598837386500412983e+01,1.302024910642350264e+01,1.463913827539012225e+01,1.265477200220554899e+01,1.416896911096808331e+01,1.372489055735160335e+01,1.580465559424038524e+01
1.466163289610836529e+01,1.248181121613407640e+01,1.196156767348524852e+01,1.221995102241327480e+01,1.335136655614248546e+01,1.147955680547917723e+01,1.367841327084785341e+01,1.336164095204530078e+01,1.360675659544963523e+01,1.355621412576637219e+01,1.472027616002639050e+01,1.290097124399294160e+01,1.360446251038374932e+01,1.539139816326811783e+01,1.225582826960122951e+01,1.307938237414040472e+01,1.134395398262911137e+01,1.373876230020813516e+01,1.494073920831555213e+01,1.327382051374406124e+01,1.426579504811757104e+01,1.291398487630850589e+01,1.109025825666092047e+01,1.386281666832796589e+01,1.244973270629178153e+01,1.114041236616725250e+01,1.215545625830188392e+01,1.369673176472052667e+01,1.413670663461541466e+01,1.319730333654296572e+01,1.254727470441039650e+01,1.275851902288886563e+01,1.221431171004323701e+01,1.359679503980059501e+01,1.251552772908593347e+01,1.171680710737661180e+01,1.085308887834519176e+01,1.349724632106076250e+01,1.282978061904846889e+01,1.384939990392016895e+01,1.606966893688146314e+01,1.262521183312062512e+01,1.278678716018631611e+01,1.391133488223849746e+01,1.292712836671687526e+01,1.348554678275931629e+01,1.106564247603691342e+01,1.218898832230670415e+01,1.335962112146373393e+01,1.412637389146187772e+01
1.440434587924268506e+01,1.266182563079191503e+01,1.278583728167270905e+01,1.164090543927502708e+01,1.401637389219829899e+01,1.079533545780565795e+01,1.289473194251739230e+01,1.165703574963300682e+01,1.350586273800028891e+01,1.241788204121236738e+01,1.437234080640557288e+01,1.231850516199726009e+01,1.222950900365346705e+01,1.690507699124174223e+01,1.232204961643889973e+01,1.256327107604542626e+01,1.128228156587635667e+01,1.384712640769628678e+01,1.507479036853823295e+01,1.211675674000749758e+01,1.376259749083721751e+01,1.269500288141759192e+01,1.177074195382655653e+01,1.367431717479794884e+01,1.263695601624801057e+01,1.123430246623592765e+01,1.210963627431600642e+01,1.308390305657965946e+01,1.308948299880565536e+01,1.341220854943091112e+01,1.263212199275893965e+01,1.161560093454737164e+01,1.330989269327853819e+01,1.323033191275911769e+01,1.416371527029440713e+01,1.157317633763364739e+01,9.595250711482540495e+00,1.218586425888594071e+01,1.392143174493716096e+01,1.525943187645390964e+01,1.439546585791574529e+01,1.231889874292992815e+01,1.431623226160347606e+01,1.493858925514737024e+01,1.190703386154446797e+01,1.376223920513760035e+01,1.228069497618512251e+01,1.336381137369686734e+01,1.449894421778399689e+01,1.410131167678984809e+01
1.462304371246915657e+01,1.334583374731650807e+01,1.273710629444077647e+01,1.258270607927530271e+01,1.340831453425788133e+01,1.092324130503513757e+01,1.403755132734333344e+01,1.260519485947962615e+01,1.362996702810414185e+01,1.220270230112766185e+01,1.342533719854322349e+01,1.266335000733156058e+01,1.333899180276952734e+01,1.576965884399471740e+01,1.170632625265091598e+01,1.261483185133128870e+01,1.168834562448295067e+01,1.350325065436133443e+01,1.555497600660044810e+01,1.284819388856006306e+01,1.334223969923866449e+01,1.327915286256405381e+01,1.146277579682200098e+01,1.283057557565661533e+01,1.210692857510614573e+01,9.955693812875848536e+00,1.221725692564187682e+01,1.276557790317597529e+01,1.307312051722674617e+01,1.323463476986528775e+01,1.314741107236103801e+01,1.257732876699201441e+01,1.394894150144128631e+01,1.392878675568342040e+01,1.421398668320574288e+01,1.145039978070922260e+01,1.064709902660576191e+01,1.246140877522630142e+01,1.304284258069946034e+01,1.362051004005652111e+01,1.487247755427905638e+01,1.235809530873075524e+01,1.249859527467759435e+01,1.464001284166622696e+01,1.314500791548659819e+01,1.436302059896914329e+01,1.185927500037004378e+01,1.211735137769636772e+01,1.380422616401905067e+01,1.441104349421254227e+01
1.365116623412128050e+01,1.239856009331428055e+01,1.223688118959123727e+01,1.229723793595826642e+01,1.234854618209764254e+01,1.046101653974848311e+01,1.393711115046229132e+01,1.187022983712272328e+01,1.397383694692627110e+01,1.172405027437473812e+01,1.381294834658976356e+01,1.150574308690788605e+01,1.245160030542777108e+01,1.516896687936549704e+01,1.191594356668648835e+01,1.299623524153215293e+01,1.090265715093234178e+01,1.263521959804446304e+01,1.402921548852522093e+01,1.313689792604137629e+01,1.437713213699785797e+01,1.179886865051350497e+01,1.105555323815952917e+01,1.376044331710745716e+01,1.217709213310820715e+01,1.079384092834153108e+01,1.155511113533030176e+01,1.302647700137527309e+01,1.263671906342300488e+01,1.328582935911362384e+01,1.207320700475429831e+01,1.213934724096504425e+01,1.133582188553551440e+01,1.373354242348426268e+01,1.253610951033408050e+01,1.121704021444106125e+01,1.020658886588125291e+01,1.234372545790288456e+01,1.279625129436901254e+01,1.484647980303600612e+01,1.430462218304772115e+01,1.276204119962654815e+01,1.434724264210777278e+01,1.377369612135073673e+01,1.247359368928779766e+01,1.430455154092773462e+01,1.115342983079859529e+01,1.209846504472075779e+01,1.358721298637045116e+01,1.333530607595434425e+01
1.210764417107591839e+01,1.234656014006379543e+01,1.157787038413622227e+01,1.080033676730308301e+01,1.285920552574616060e+01,1.053612228497317993e+01,1.373119230692230630e+01,1.241919970199453438e+01,1.311078635448223650e+01,1.125902357489977490e+01,1.249101496476733786e+01,1.125823488953842499e+01,1.105696607738838111e+01,1.490534637807685137e+01,1.294534403204714756e+01,1.239249812643905990e+01,1.006958484927028685e+01,1.231488736707567355e+01,1.383768543323487243e+01,1.160965172700168502e+01,1.259408363648734408e+01,1.141013372586802355e+01,9.758820831445815358e+00,1.330018198400918195e+01,1.103194645990017619e+01,1.066222394557388142e+01,9.660647788832923410e+00,1.203643747884720483e+01,1.302590802403420511e+01,1.203062627065564172e+01,1.147550301789869032e+01,1.121602145875271184e+01,1.008749696835778664e+01,1.370779690862579159e+01,1.193009298003519802e+01,9.931241948793676499e+00,9.573057676061493382e+00,1.196569887817428324e+01,1.146423350847972245e+01,1.357206483805025066e+01,1.361124059959213639e+01,1.130859034308050148e+01,1.246450874704011724e+01,1.164247122377226340e+01,1.160994200532733522e+01,1.364297529574711199e+01,1.068474242662699503e+01,1.203178087580544542e+01,1.253619592674133543e+01,1.237215519034717737e+01
1.034527955023276924e+01,1.083901637506202853e+01,1.039690306463614888e+01,9.846016381902961356e+00,1.146912956079497725e+01,9.023798702588720744e+00,1.143595232394070038e+01,1.059879854179663461e+01,1.036185953216684830e+01,9.081526833910327667e+00,1.076216890834539086e+01,9.491282347072658609e+00,1.043175968073134463e+01,1.362069395527487004e+01,1.103750642566270024e+01,9.619502187363593748e+00,9.011438008640247688e+00,1.083163171269812075e+01,1.212546476047209332e+01,1.019265381258054148e+01,1.189190796806044048e+01,1.008150099511034803e+01,1.011359297765691956e+01,1.074809103965213808e+01,9.693743228848427762e+00,9.314902495394747461e+00,9.669401434008655372e+00,1.010534431993627713e+01,1.021196454984094260e+01,1.122014343173904116e+01,9.953350362173724264e+00,9.884208732550225918e+00,1.037488055167646017e+01,1.157429991235335720e+01,1.027588656122839872e+01,8.830977593595370934e+00,7.838443949111745468e+00,9.967041949128105927e+00,1.021841919279811073e+01,1.254634259602318913e+01,1.164872253942047564e+01,1.039356496113875217e+01,1.331248422635592377e+01,1.132652370706774292e+01,1.010570140697400632e+01,1.218888083758601226e+01,9.798728052738839622e+00,1.002164836227272282e+01,1.136670272045244090e+01,1.233218704516160713e+01
1.394405884891270375e+01,1.320898247389462732e+01,1.207672047846107510e+01,1.208628110652248289e+01,1.479244889212572822e+01,1.110838689897419940e+01,1.397542254172642906e+01,1.296530614148868388e+01,1.380184006068488856e+01,1.218189659580244566e+01,1.413745953712573211e+01,1.263296269545462636e+01,1.235928311842241456e+01,1.605196985181948932e+01,1.323677015520933153e+01,1.329948356805087961e+01,1.180512574555307381e+01,1.349428393770298840e+01,1.498589010412817046e+01,1.356624879596136601e+01,1.439481234683001354e+01,1.314930151529614655e+01,1.276088953974856466e+01,1.432569653220446781e+01,1.252719204979420198e+01,1.219131191686643412e+01,1.284205908191995782e+01,1.297408784541130622e+01,1.382688965203732678e+01,1.340204670976823387e+01,1.349936969357656125e+01,1.186756814181532249e+01,1.345970274386334609e+01,1.420368315659058212e+01,1.379092459979431062e+01,1.108117489509728060e+01,1.076792915752821145e+01,1.282468469847748871e+01,1.401841800771097901e+01,1.519427315785318733e+01,1.585456847173554351e+01,1.225728886166581155e+01,1.424184165628531673e+01,1.485311882515564008e+01,1.329668845916926401e+01,1.450494323809319930e+01,1.303749078397640204e+01,1.358706533412192030e+01,1.490179421221782619e+01,1.397401971984815283e+01
1.380599800223667195e+01,1.401562004914686987e+01,1.205450220141821305e+01,1.283075874903049041e+01,1.490369901779578576e+01,1.184562339986898216e+01,1.500898975903285404e+01,1.362401070325043584e+01,1.426499799371916311e+01,1.186857876672977596e+01,1.481193609120755283e+01,1.282384612592083784e+01,1.391099781187586437e+01,1.703269473768628117e+01,1.326173096258650830e+01,1.260456457161656552e+01,1.278820227858835246e+01,1.418740646792701376e+01,1.583391527886988648e+01,1.308343015331378645e+01,1.404531979324628921e+01,1.320889309789006916e+01,1.184222334488129924e+01,1.456720759515449259e+01,1.260252116443233561e+01,1.228431362517834202e+01,1.215128094292315275e+01,1.268843792891040145e+01,1.502584164436628811e+01,1.420088936600658158e+01,1.355010224497415727e+01,1.331655877365458984e+01,1.254821121822660146e+01,1.402296947623258383e+01,1.341136170438635133e+01,1.126847166687404567e+01,1.100367942597214110e+01,1.300116516736970596e+01,1.376793340427525969e+01,1.476717214736250661e+01,1.581170910725919221e+01,1.290914150668920435e+01,1.372432268642917208e+01,1.462874290842080782e+01,1.263270858900373916e+01,1.525709555509490301e+01,1.181707682091610501e+01,1.309893669998366228e+01,1.431205961084035394e+01,1.401304664830068347e+01
