1.231309029868074001e-01,8.641356974976008853e-01,2.950744369365577713e-01,3.359068377289338159e-01,1.105880157983140100e-01,9.107312309541093498e-01,6.742767234788669128e-01,7.364822590421338244e-01,4.047915849959018431e-01,3.830940522871141285e-01,6.233676012645705811e-02,8.548146732411909809e-01,7.238578110843993940e-01,8.521075473993422467e-02,6.604228755365759707e-01,7.008502273493014689e-01,8.779526219244248031e-01,6.777159229469431612e-02,8.963403191406249526e-01,4.229897657313584913e-01,7.097564179853952382e-01,2.697785641596028849e-01,7.947620888935967853e-01,7.127407364264196632e-01,7.236063174967346523e-01,4.777619320256959456e-01,6.470274360668604174e-03,2.954487904020483002e-01,4.966173809098713976e-01,1.060562429385303318e-01,5.780688847911575889e-01,1.841042125653612471e-01,5.842127944309057908e-01,7.201046594067196382e-01,7.662861322842107192e-03,7.460865944167867081e-01,7.970455628097704581e-01,7.172143602087527325e-01,2.031136326011007132e-02,9.291153690370812512e-01,4.611986955988490733e-01,9.085468150514336427e-01,1.747523099421488535e-02,8.796168508993857937e-01,5.435738428029548430e-01,3.489975006524135281e-01,5.578915539997642004e-01,4.054805630707205566e-01,2.449643641783940673e-01,9.210701104555426566e-01
9.230715403622532511e-01,6.352016344176549811e-01,1.535002670433373018e-01,5.864114692326334310e-01,1.433194810057796253e-01,8.629567487245398683e-01,2.862596819282523519e-01,8.914850873488586736e-01,6.360052572853980291e-02,8.362354529981719242e-01,5.827877592509306259e-01,5.453222392932003393e-01,5.042529170361281787e-01,2.599407272852946038e-01,6.135596220625890718e-01,5.182252199438164286e-01,1.118670993709121042e-01,6.824771943942935515e-01,8.305915435227025911e-01,1.535487833857739348e-01,8.260367467391837026e-01,7.370193245048441977e-01,5.040285042948289274e-02,5.904924555499042604e-01,7.966935721027991191e-01,3.302760172871237465e-01,3.160211445180853840e-01,2.407984510702974035e-01,2.686652385369578955e-01,4.115104371926588955e-01,9.344707222434477378e-01,9.106785067302047842e-02,1.364456410506135198e-01,2.918215905071617211e-01,8.747759826003841388e-01,6.429849761997699087e-01,9.780751601513242299e-01,9.646398330449557079e-02,1.238185653016266041e-02,5.818836500131635558e-01,9.521335169366318407e-01,6.865029556582081804e-01,2.227669174629642868e-01,1.652735636269386799e-01,9.262875741182441391e-01,1.604566778742311239e-01,3.913049956503024118e-01,9.109260234027062308e-01,8.454547138954461305e-01,7.606102954829844220e-01
5.663283146394431089e-01,9.291845717361396639e-01,9.095541138087577249e-01,3.870306438331168053e-01,5.274976432264915083e-01,2.787295776843692341e-01,6.983437332106376960e-01,9.555837869957206632e-02,5.442032915996763975e-02,6.738517497024072433e-01,4.791110237504225822e-02,2.643583147021620894e-01,7.279638196381992277e-01,3.001186561144855158e-01,2.081406945411632403e-01,9.243575338874093772e-01,5.980791245116333643e-01,6.630449333124924793e-01,3.057627979278335628e-01,8.171054766824733528e-01,2.483887440119160184e-01,7.628767118600885411e-01,5.086153162676602113e-01,2.262425521031330433e-02,3.938621961448804942e-01,7.129547792930814865e-01,8.898846842230920817e-01,4.315853519040014907e-01,5.829778304717332382e-01,5.166349458730866706e-01,9.863653758299476548e-01,6.000998914918220795e-02,8.647793928166408461e-01,2.187321175645623450e-01,6.430704558378755875e-01,2.314656061882649496e-01,1.729051394942001663e-01,7.617202939560345776e-01,5.894211911227550393e-01,8.136450536498670560e-01,1.057686378357447499e-02,5.092066869893204784e-01,3.506343937390264953e-01,4.317767446053090152e-01,8.578867498833919747e-01,2.969282620275448537e-01,8.843357691925097797e-01,2.259689350407937392e-01,1.122143658531753463e-01,8.268937331607082442e-01
6.521586190648641645e-01,9.446945224503435767e-01,7.962235813774509730e-01,3.757871550142126704e-01,3.504417730746502979e-01,9.441855917877044480e-01,1.344572922711985141e-01,1.496665460275711235e-01,1.742309357405740222e-01,8.917106639385706801e-01,7.030642587430963042e-01,6.104240466095269824e-01,4.096686696093838620e-01,2.697654983854691491e-01,3.016010718211122876e-01,8.163185523793936582e-02,3.927471333329451975e-01,8.306016950586210257e-01,5.050267172923107450e-01,9.320233599165115290e-01,7.446670516180323718e-01,2.230626060760909635e-01,8.390156002864559426e-01,3.288207426095302033e-01,9.753422644156872767e-01,1.164505172873697703e-01,9.335513166747831937e-01,4.608619100083399811e-02,7.122715076541769053e-01,2.727687265920418769e-01,4.943798312802373252e-01,5.986731486557369530e-01,4.666684137450777259e-01,1.433552807401150542e-01,7.471140822989905672e-01,7.428070494315311967e-01,1.032363249524678173e-01,9.874439253896973856e-01,9.968074124191629304e-01,7.699887486927244895e-01,2.086352897783344540e-01,2.846802422523062592e-01,1.334948613855659882e-01,3.568582130407750297e-01,2.439324153324817779e-03,2.407625216927965495e-01,9.248207096338669775e-01,5.056863247025827901e-01,5.497748035498967178e-01,6.631387896354246081e-02
4.934650891504889225e-01,9.051091370193163899e-01,5.932136414016375703e-02,6.444275890762959369e-01,6.746322566270698262e-01,4.234304517159962478e-01,3.113777464409333007e-01,1.718437798379698345e-01,5.637027282641834391e-01,1.307428525367484440e-01,5.885901075036610308e-01,6.010326443358759985e-01,5.181207879380534953e-01,8.205375663574889789e-01,3.992278375432779525e-01,7.202850509383718070e-01,9.266832474053601221e-01,9.134082472325455448e-01,9.025509922020162890e-01,4.874578470509818295e-01,7.564070337947538247e-01,5.205654012228977390e-01,2.272302388786111571e-01,3.244510432396233712e-01,4.965017303392583736e-01,4.622475042580066473e-01,6.086775894866314207e-01,5.797988030262599679e-01,7.819813949889410365e-01,3.885286640214641318e-01,9.663948442924445992e-01,8.658297451294223457e-01,2.248949706477441079e-01,2.248772444173183782e-01,7.171624082599679095e-01,8.187409179050481045e-01,9.617044483204927330e-01,2.334863054081925959e-02,9.899588922617927889e-01,5.200026064436996664e-01,2.240870871057722979e-01,6.520215674189414612e-01,6.857740653346955373e-01,6.661497843723150902e-01,6.051933999690103372e-01,4.937076244455872454e-01,2.839791994850414669e-01,2.060282794191211631e-01,4.132326877559142631e-01,9.530601272000240876e-01
4.630926962123590451e-01,6.590593324201898806e-02,5.547812683387221000e-03,5.380280679445016423e-01,3.078529891071324354e-01,8.731175550611297576e-01,1.804634278207073450e-01,4.854749724062368266e-01,8.055227240017119872e-01,7.928126325690926235e-01,3.588432433092827445e-01,9.812005902533539325e-01,3.396633262823895993e-01,9.767299203199968360e-01,7.276130389066957083e-01,2.142825100071872324e-01,1.009312145698211260e-01,1.741932319950980634e-01,7.957284481887350047e-02,1.822524286313720321e-01,4.859102386599075674e-01,5.151239584614210054e-01,4.736343328944803144e-02,4.937477909419559774e-01,8.967585871106809048e-02,2.444949851867908031e-01,5.941014338425861796e-01,1.731639544150551657e-01,1.507053948114280839e-01,9.092058183653721759e-01,8.709174237019134956e-01,9.560338126332821318e-01,6.616532526670526604e-01,9.436600320809332976e-01,4.586307701221897792e-01,5.401785992293617333e-02,8.493122671692470149e-01,8.844401795500699270e-01,4.810584104526889337e-01,2.837456198546799424e-01,8.870640933121231031e-01,5.605167019184318367e-01,8.518620970773496115e-01,4.613917470237798302e-01,5.921918615602150826e-01,5.585077291509092934e-01,4.572836886741132867e-01,8.414464880007979097e-01,6.301807764737034079e-01,7.531901948107790901e-01
6.987139629394767404e-02,8.936849710144578740e-01,3.132212011420179021e-01,9.817041001839560410e-01,9.211432894434422591e-01,5.361029742886812555e-01,5.568265490121347971e-01,8.784869617665256314e-01,8.848108019528846402e-01,2.922654451510733331e-01,9.854779979440853044e-02,1.696819106319685799e-01,1.189829979716832131e-01,6.850114811950354099e-01,7.328697955776023454e-01,1.420515332018897903e-01,1.893570613868740260e-01,3.120475656460597325e-01,9.589286810889744439e-01,8.129205360664044644e-01,7.650704262687498813e-01,5.065169426099640493e-01,7.646277899586025883e-01,7.454598449800481363e-01,1.451708499700433697e-01,6.736348266567231402e-01,9.998594026725922124e-01,9.592897712227792528e-01,3.050755067013196653e-01,8.926458394231673310e-03,3.580349739943384790e-01,9.014940582962603921e-01,7.292229782627878132e-01,5.946175864535933053e-01,9.773719677839488584e-01,1.350786805046134686e-01,3.225498252285058376e-01,9.283475601574493474e-01,4.917783937959714358e-01,6.757409938831449026e-02,5.411778467663281855e-01,5.573281869534245647e-01,4.863335215718890270e-01,7.111386080870921722e-01,8.963712445617078028e-01,4.350310917419756285e-01,3.096117659160347868e-01,7.390572929483205655e-01,9.059034823046480112e-01,7.190630442396129807e-01
9.624369598589707087e-01,8.136224016199150588e-01,6.911541298003974765e-01,4.264541914172248482e-01,3.659196470656350675e-01,5.484990835816997423e-01,1.270901426921438038e-01,3.118030313951132282e-01,1.302857676836505219e-01,7.375993320082062654e-01,8.628406958492672585e-01,5.500910734597552754e-02,9.195693609849109329e-01,4.696192217718103690e-01,5.041016536571617523e-01,8.535592608572207807e-01,7.619695265329261558e-01,3.972422701270154066e-01,8.633563001683643989e-01,3.199789993578401326e-01,4.674822069028640170e-01,4.621429003675477931e-01,4.105653554547787909e-01,1.956192913904136743e-01,3.595411095937910417e-01,9.516048729747837998e-01,2.049440611619416375e-01,8.804625705676295544e-01,6.414703663115765009e-01,4.874699758810584482e-01,8.317634419928143785e-01,6.398844526394609211e-01,3.686823898798550214e-01,8.615796197010202606e-01,9.963274064802344343e-01,6.879606529262449754e-02,7.882677422607402562e-01,8.185151918343175348e-01,5.365943099899896929e-01,1.202612736692801887e-01,6.079859781180394496e-01,6.568236693692839356e-01,4.522917855585166791e-01,9.300117050884060266e-02,4.065071021502212334e-01,4.173433387214109391e-01,9.986009148437825500e-01,3.291417441341570882e-02,2.640935129070925980e-01,7.607921120523564174e-01
5.053783354798847549e-01,2.765990972524502434e-01,6.703463332805003061e-01,1.854395634190553199e-02,1.550203727446473057e-01,5.053322191279074893e-03,7.148684219118016658e-01,6.706211338813793388e-01,3.789849079630039919e-01,5.417509937984232860e-02,1.521362223086192289e-01,2.408472996326167515e-01,7.617440022566775992e-01,2.422482726276501408e-01,9.425196594422557972e-02,5.293776031150785322e-01,7.898782337858781810e-01,5.641221962893114839e-01,4.929477416391379041e-01,6.497535397217114594e-01,8.231079163682409883e-01,6.366178193546075947e-01,3.640360182002175815e-01,2.670137819167621718e-01,8.079368151309141988e-01,6.910039529028447758e-01,8.056304249253000149e-01,3.242784396444156059e-01,5.168240358764498721e-01,5.697498676385119865e-01,5.805776701605357415e-01,8.198704273016347299e-01,8.779254219536838377e-01,9.461926108523014411e-01,3.921373614268985897e-01,9.236095718657566511e-02,5.143235203543373713e-01,4.986882956232867592e-01,8.031818955240653812e-01,1.170974394938875118e-01,3.045690411716505119e-01,3.571257768327037452e-01,9.617174067831217865e-01,1.276430719502076316e-01,5.173137188257853625e-01,5.127014653729350391e-01,2.307596902140066630e-01,8.839743472817109815e-01,8.327628678167705578e-01,6.367127650213347811e-01
8.715975546628814685e-01,2.733244436277870726e-02,4.201362626253133392e-01,8.464824376359059155e-01,6.878805020989330332e-01,8.188215918187324860e-01,7.598443617442440789e-01,7.737178855264280619e-01,4.822636239478138576e-01,2.459599639825263973e-01,5.889558191490706918e-02,9.950498979912681952e-01,2.559466851554699218e-01,7.619664249716007198e-01,3.403441184320465940e-01,8.804980197973417688e-01,1.095162958954933874e-01,2.458836658425131994e-01,4.695022516670023238e-01,5.222261469098605779e-01,1.492949312884646051e-01,2.584449092372498313e-02,7.169903210632067037e-01,6.380600669562299654e-01,1.750339704254830764e-01,4.328300142160058650e-01,7.211346494481412073e-01,8.399675600836139511e-01,6.247550915519860526e-01,9.760643410954814581e-01,5.534129242075225275e-02,3.117137449243312375e-01,6.384968587863383283e-01,6.765058247814378367e-01,2.538423766615900412e-01,8.799209619312780006e-01,5.775402662917549224e-01,3.185025568027671783e-01,9.450845805385786891e-01,2.919627818730641255e-01,9.448507498644996838e-01,2.418576775005885082e-01,7.294818031658364399e-01,9.046956310103547727e-01,4.626822219300128491e-01,2.108688859601914878e-01,1.052064117773834351e-01,8.695524764008588647e-02,3.754135825933367920e-01,3.613918090227719038e-01
5.036807972369234943e-01,7.257702966157513202e-01,6.574871653542013750e-01,8.076745955109431163e-01,6.397514298200120964e-01,4.584281183681562233e-01,7.837163990646957012e-01,5.756434070146023707e-01,4.226245889557621593e-01,2.153837309757599128e-01,9.043266085857201153e-01,8.808632184925677677e-01,5.339310458067305643e-01,9.492495273635329633e-01,3.037716672436109322e-01,9.634127376031493828e-01,3.605083092984784354e-02,2.645174742545647328e-01,5.240000392987096411e-01,6.094303448627542696e-01,3.471150857184697180e-01,7.677822648055113719e-01,2.175669424090241888e-01,4.320811776416495498e-01,5.209924468252651319e-01,4.230627593391959040e-01,9.259497782020656986e-01,9.488683877918258069e-01,2.692288387178913833e-01,3.011161076585493479e-01,3.883436048705191102e-01,6.883629432788873626e-02,6.253438628582973502e-01,4.177702280360217069e-01,4.760949501373303860e-01,4.177696514123692140e-01,6.715934987942924206e-01,2.238596009052883362e-01,3.373002536393813200e-01,5.983312234135642615e-01,8.390564639024808979e-01,9.585694462205509581e-01,2.386302168795187972e-01,3.443775296355449100e-01,8.807305335244097755e-03,4.404656831997084687e-01,7.986312230782168786e-01,7.653329642075911154e-01,8.865662536081699852e-01,2.810623991239735719e-02
1.493896932902167851e-01,2.764452281709102177e-01,2.167426557481177962e-02,3.412560598987335325e-01,4.894203290478742474e-01,9.069062758806292202e-01,1.710811543236974153e-01,2.464734278931954847e-01,7.843135107247074522e-01,6.405785591491430786e-01,1.398742861931180359e-01,6.709191160493890305e-01,3.161022442744699790e-01,6.110306336935548144e-01,3.846580250356173014e-01,6.927505486907978849e-01,9.375623393164664865e-01,7.296805868231091008e-01,8.170671046309282426e-01,6.480299848679784702e-01,4.966364867364844171e-01,5.238368027061418575e-01,6.617112665244204717e-01,1.826608652525685272e-01,1.304996524499880683e-01,5.135946786215931370e-01,3.797615173955938284e-01,4.582541367658028442e-01,6.824634345784547085e-01,9.170604955845980122e-01,3.118164804921287336e-01,4.914686164546759883e-01,2.906689080937640002e-01,9.312253085893774651e-01,1.524235390119713651e-01,5.458697199113896614e-01,8.922167059122746435e-01,7.313973934249844433e-01,6.142463680570020568e-01,5.601133905337932761e-01,1.664646136135772281e-01,9.837815440503141495e-01,1.574244767355372776e-01,6.614886654903627816e-01,2.025218604757845764e-01,9.323397009930162183e-01,8.167480751873930078e-01,2.690217519473123708e-01,3.246528679524570693e-01,1.786228296181290309e-01
1.062536425170313992e-01,1.034256025897165587e-01,8.714169538384233249e-01,4.264125210867617533e-01,9.227517413720941475e-01,2.075724396939645500e-01,2.642006598029056352e-02,8.711056765930806911e-01,1.492674877846534853e-01,2.006713171549204811e-01,9.781059844339318188e-01,1.922605467069365970e-01,8.809287970854533523e-01,3.339343346251705258e-01,7.928804184726785387e-01,5.992343567668845239e-01,5.510508519374112124e-01,8.765824790164659097e-01,4.777354995203940691e-01,7.572016138950167230e-01,1.692246252508372573e-01,7.891099843488440513e-01,5.332580005178599869e-01,3.886661430002699147e-01,9.642340539811690148e-01,2.507949113413434628e-01,6.864877502790399655e-01,6.948209548442441097e-02,8.531402180710687677e-01,5.087362069214578231e-01,9.125619776388932403e-01,1.818078489072499915e-01,3.048667524418642305e-01,3.660275502020849947e-01,3.116945900674239489e-01,8.924701998243977918e-01,8.012163336930976376e-01,9.813427317325711385e-01,8.853971677660994466e-01,6.459162483889390183e-01,5.292375156189000895e-01,9.984803797212788989e-01,5.739941509718489154e-01,3.114311688237714204e-02,4.059711747256050662e-01,3.088861324508758166e-01,7.135499076010346498e-01,6.848213893148175080e-01,8.662037161201162627e-01,9.038170757227576013e-01
7.287027349526907782e-01,9.607164610726304232e-03,6.930325705327213814e-01,2.932682060559465009e-01,6.046762846615582054e-01,6.916340740546685906e-01,6.410560863225156503e-02,6.427870461835101246e-01,1.809024352702403027e-01,6.071087049403959268e-01,4.445429729995176160e-01,3.413368259083072731e-01,2.792143722570158415e-01,4.831140840406940029e-01,2.803445148772921725e-01,4.178761132662099920e-01,6.582086179878003929e-01,4.583819715071069112e-02,1.597436697933760641e-01,7.656920100679176500e-02,3.977359507113411574e-01,7.984817769554897193e-02,3.205696765721129937e-01,6.720434730995739070e-02,8.353312977991836918e-01,1.986913417285587347e-01,1.089546641941178118e-01,6.334334322400904105e-01,1.797979011285883999e-01,9.863698295487869361e-01,3.284400746575095731e-01,6.454419069421974964e-01,3.851477878710198866e-01,7.681559871994467770e-01,9.009988350503794763e-02,5.738971222665646410e-01,9.188012886879918240e-01,6.087035174485128097e-01,1.730230870587867731e-02,3.475608575474860018e-01,5.270473978173714213e-01,1.659308413482304401e-01,6.129447319751402112e-01,6.551920371117260222e-01,1.882740794777733040e-01,4.301470997324338130e-01,9.761300895004706435e-01,1.099734805061520770e-01,5.988573593198400769e-01,2.535692968864702301e-01
3.719664205844648297e-01,2.403536412281924717e-01,2.211137671835228247e-02,3.023744907295774498e-01,8.317763239624502702e-01,8.733405910163545283e-01,8.636610355418474771e-01,3.506828009406524060e-01,8.433366175099077378e-01,6.393402264361527365e-01,7.780893889054791845e-01,9.902453847966136147e-01,9.247214515284265524e-01,7.183036743141358871e-01,1.751794344496193645e-02,5.540967481641453363e-01,9.977935229876370160e-01,2.832543590941790645e-01,3.945329158923250867e-01,2.232799399715211797e-01,4.090135352438637462e-01,2.630147375658848929e-01,1.947030096282461598e-01,6.903694789668534115e-01,7.398605418504987652e-01,7.825563046575890747e-01,9.870807416324850481e-01,7.543829185885887467e-01,7.049590806605203763e-01,4.902916922257856136e-01,9.341645950761892081e-01,1.949199966467082268e-01,5.987399882558352981e-02,8.310439245527334595e-01,7.582116414943544935e-01,4.394456068442168517e-01,5.134118571021947242e-01,3.246032574506044766e-01,8.353763409313325061e-01,6.878108595681824422e-01,5.592134098569923051e-01,8.860866571318787299e-01,9.280352571798267114e-03,4.313268655361677251e-01,1.748129987746213088e-01,9.099970634062792829e-02,2.522312291864216016e-01,3.754200921305616001e-01,1.193317954174775153e-01,5.124447058561448776e-01
6.127314215090262639e-02,5.165613711793364260e-01,4.408308821079842676e-02,8.941854524789292213e-01,8.728780592891141055e-01,2.385656304591478039e-01,4.555591101377056695e-01,8.024827337239078817e-01,8.592436598470318820e-01,3.321114948898071795e-01,2.929139063802403964e-01,5.583330129608786718e-01,4.946208678227788091e-01,7.043740530433991731e-01,5.710512824240522312e-01,4.360886402849557530e-01,2.366789030333581456e-01,9.395586889617518755e-01,8.301167603987651411e-01,4.534710128572346788e-01,4.095058154061637090e-02,6.881917585839826268e-01,5.614273587537423893e-01,4.486279974840184925e-01,3.318798970894493161e-01,4.077178173102492531e-01,7.173955077613755060e-01,5.953480073063013300e-01,7.949475195547286432e-01,2.872783677790841095e-01,4.828331112356867294e-01,9.430163621145788433e-01,1.983374096360704941e-01,4.023960723314460308e-01,6.712791738586397772e-01,4.502551957226686996e-01,6.541349939923459811e-01,4.682642029871600942e-01,5.100196037056585752e-01,3.861056625268682874e-01,5.314373666344408553e-01,1.860452245159912588e-01,3.282915598747563335e-01,4.428280141298165384e-01,1.082969567718834458e-01,3.220077625667080445e-01,7.385971872980386932e-01,6.750547454059363517e-02,7.321820726730066120e-02,5.462068767674524983e-01
4.977543895592155820e-01,8.028416689676732831e-01,6.415852508166541845e-01,2.023305284368136503e-01,2.363854132936434871e-01,2.768017456187304992e-01,3.830484553771950074e-01,6.273829360276518274e-01,3.703249965708420577e-01,6.129802620273527847e-01,7.773715195350697771e-01,8.915507832601292648e-01,6.446516656142762258e-01,4.971679622343169180e-01,3.641902358042458099e-01,3.320963983368807604e-02,3.093204515846008640e-01,3.050419412070526359e-02,8.008146940242346634e-01,8.405157514896531845e-01,3.967069539849991111e-01,1.291981606718144437e-01,8.678620081535876052e-01,7.022744059591776722e-01,2.837064395801880412e-02,4.667896110054200465e-01,8.609932899896964864e-01,1.962131231086255978e-01,7.974064931343309848e-01,5.020473065335221419e-01,3.674337345151156287e-01,1.703486164452960860e-01,3.845394146590005446e-01,5.626902775600038931e-01,1.551241200363193684e-01,4.136519317754030478e-01,8.507943044498862406e-01,2.967521027719877136e-01,1.442238484228616224e-01,8.501592377510590604e-01,2.155901169398100059e-02,5.749861671000440211e-01,2.143570596414418050e-01,7.209520537946464414e-01,1.972726747729084407e-01,7.302404026279352145e-01,6.744498000317080688e-01,5.873690400184483629e-01,7.942385842869977841e-01,1.744910555347023440e-01
5.882419714579157910e-01,8.648560195779529947e-01,1.188997233592044012e-01,1.296466383730909833e-02,1.921238710711847819e-01,8.461842485473444198e-01,4.158756279761190999e-01,4.273591313139455394e-01,2.413468273335241943e-01,1.125863998143250555e-01,1.368625757536136023e-01,9.862508775314181575e-01,4.703972661787684251e-01,3.528217399745381400e-02,5.848194237257157146e-01,5.353667358768660067e-01,8.123001332026950072e-01,2.187453368427472178e-02,2.099223565441221684e-01,3.501897547494517982e-01,6.198825064176456401e-01,1.667040675702388119e-01,7.698505148881351623e-02,7.644268069628912254e-01,4.325298081604284084e-01,9.255669362783087717e-01,3.515158522865956536e-01,7.416007187625739405e-02,3.121742063313709403e-01,5.470460740184678317e-01,5.912911211765522479e-01,9.437468692538684145e-01,7.111514483004508502e-01,2.760117328742410781e-01,3.647677360760741561e-01,9.554351439621271425e-01,6.814662512266671524e-01,7.292040210632635411e-01,8.982349387933110663e-01,7.649592324203633442e-01,7.164891341362532584e-01,8.815532942422216189e-01,7.846757493569533892e-01,7.819777604957944828e-02,7.686347830781022905e-01,5.386097189335431468e-01,2.880755572596866987e-01,8.497788256274041441e-01,1.295537841873835028e-01,6.579396648541928627e-01
4.334733390949043752e-01,1.669583916160353176e-01,2.297798902378637154e-01,9.484878210875863358e-01,3.333460968956135639e-01,1.859778575344598339e-01,5.961544997240607602e-01,6.854767125271633565e-01,1.561017019161229369e-01,7.616402877805329430e-01,3.290333739932786994e-01,2.653274021462065368e-01,7.372912339312400753e-01,5.834955788691432721e-01,7.184293423520338173e-02,9.231101631345841607e-01,1.644236162945489355e-02,6.003689312766502528e-02,1.388848997846392486e-01,7.977955862612513549e-01,5.389550866228076664e-02,6.974855228930519901e-01,9.621298387918960637e-01,3.447269697078950701e-01,2.549097354175682284e-01,1.903430334059559303e-01,9.302405193707510289e-01,4.579488852844749713e-01,4.064343692946511544e-01,8.771815566326067737e-01,3.733986240990023742e-01,1.120574138637928652e-01,2.220945135397248693e-01,1.319674626459492739e-01,4.381272613702943408e-01,6.397341260051971901e-01,2.817775634690932174e-01,2.501058577067062361e-01,6.200865124456730326e-01,6.483721931393956472e-01,4.098222061919498671e-02,5.197407424434781209e-01,3.587353058290441155e-01,9.431245246819263128e-01,9.036813407259155495e-01,9.000857263726493862e-01,2.263495413749340157e-01,9.087490269407340060e-01,6.266940537446545889e-01,6.994569830880349448e-01
