9.139018179485253413e+00,9.619394545648940920e+00,1.011440747815623276e+01,9.160785683009278202e+00,9.931499198142507367e+00,1.052208225121515461e+01,1.019950761380185433e+01,8.449099655578129031e+00,1.077217624244751981e+01,1.056489284617453706e+01,9.070051788843617402e+00,9.434056357283889582e+00,1.137207207086389005e+01,9.690434947703437274e+00,9.767665247141517071e+00,1.001375927858317105e+01,1.223542594887745061e+01,1.206572523823526133e+01,1.020496685839459694e+01,7.579761908597808961e+00,9.125540899612285983e+00,1.019121058574560124e+01,1.125334510986496284e+01,1.160652986694334032e+01,1.013199237880703762e+01,9.076887205220591781e+00,8.716458364031787198e+00,9.769352096479368086e+00,9.095074375530780131e+00,9.622869750949284651e+00,1.058638985788637754e+01,9.726661416874629040e+00,7.202549151173304409e+00,9.838297071675590644e+00,9.661715282852714637e+00,1.237559172098289473e+01,1.047968458612925602e+01,9.396097293425714980e+00,1.137941079688771140e+01,1.036115980410114012e+01,1.123322776096275177e+01,1.112191790225937815e+01,9.979783204340639813e+00,1.062941871547082684e+01,1.140640464962101319e+01,1.007441009222543116e+01,9.621015641762980408e+00,1.053424331242005962e+01,9.239595950667393254e+00,9.680318132102035733e+00
1.440535163861620482e+01,1.344010442077678924e+01,1.420846728104545242e+01,1.275482878853246227e+01,1.501408165330617983e+01,1.560321748835302813e+01,1.583906566248250947e+01,1.309674635031464796e+01,1.584869535651905537e+01,1.421682820926721824e+01,1.260137335366334987e+01,1.344834496823544789e+01,1.451737868955051880e+01,1.459333689165958248e+01,1.343621758147663670e+01,1.611954643966786804e+01,1.594941901160747832e+01,1.713033882940073482e+01,1.467750381298270668e+01,1.344042796458775513e+01,1.359408760405852057e+01,1.456855887231190039e+01,1.545978202764480436e+01,1.620763360619425697e+01,1.542710540951018316e+01,1.497346054870985199e+01,1.290876280874454629e+01,1.534769824653784909e+01,1.315000057322316707e+01,1.370478405813092415e+01,1.539656877680372560e+01,1.510251742549531961e+01,1.123403002640295689e+01,1.640864611929208650e+01,1.225988483960100339e+01,1.657459527720010684e+01,1.229214508680258788e+01,1.357077055641569174e+01,1.620974515335078792e+01,1.528141325954627305e+01,1.699342723351676909e+01,1.509783319953421632e+01,1.597384414581746626e+01,1.486258216951796207e+01,1.400734059762688766e+01,1.583675886028265722e+01,1.485264654909033233e+01,1.576901789238210583e+01,1.268717888023012996e+01,1.524393810013605766e+01
1.141484812122058123e+01,1.168760121434631216e+01,1.029102290742586412e+01,1.044971660273476743e+01,1.344741844990761237e+01,1.314213654513466700e+01,1.306263560970970872e+01,1.100188487156220241e+01,1.319314349979501166e+01,1.255060487837175565e+01,1.088690798315596631e+01,1.209532766723663144e+01,1.165438411810156971e+01,1.165075488038381302e+01,1.103311329412767527e+01,1.275132102627948960e+01,1.432664076261781183e+01,1.448704809366938306e+01,1.265016898888152852e+01,1.011959560672521974e+01,1.144882748972093189e+01,1.127418106885754945e+01,1.370615379114754440e+01,1.440179049791850474e+01,1.384413977238203053e+01,1.188040429384118113e+01,1.172990070525149342e+01,1.323216391906805356e+01,1.134223707042734475e+01,1.160690602179714936e+01,1.197726941605153250e+01,1.248015688003182966e+01,9.612517411747548479e+00,1.406208531558787023e+01,1.137535201922913686e+01,1.382281490498535881e+01,1.090024704303456105e+01,1.162647489585029881e+01,1.414115851990380079e+01,1.255252742038976166e+01,1.337363016667200277e+01,1.276695433184253403e+01,1.361727803474982679e+01,1.099061184859388796e+01,1.265954768816850518e+01,1.367744897340078758e+01,1.211606301701236710e+01,1.264182373772091772e+01,1.064105821350444714e+01,1.276514671501682763e+01
1.047694980875111526e+01,9.295986422965539120e+00,1.111318245780398506e+01,9.259749722697900864e+00,1.079218015931740915e+01,1.056920141311515771e+01,1.023992458589997767e+01,9.738060941497526102e+00,1.052643185061957709e+01,1.066345819120491001e+01,9.364335358683270272e+00,9.788901248193850435e+00,1.042039820448886012e+01,9.896404974074142658e+00,9.485998507309442829e+00,1.158235584878485547e+01,1.064475299605125258e+01,1.136305280229210446e+01,1.174309712017220875e+01,9.308976282734009899e+00,9.413528262729881746e+00,1.013672047837653523e+01,1.169755778537181357e+01,1.204082036567481673e+01,1.072248787632119615e+01,7.922142452575022809e+00,8.362544100056236829e+00,1.112709336510639702e+01,8.671323826883664765e+00,1.014423583848647858e+01,1.099949468209240599e+01,1.022391604503234674e+01,8.352199938047913719e+00,1.107207633585725048e+01,8.201048837441724970e+00,1.266259767925687285e+01,9.521925282388352230e+00,9.115666818933036097e+00,1.164527010842016530e+01,1.122546803858734599e+01,1.120352699711480682e+01,9.932095030275016612e+00,1.063861705456214679e+01,8.422453406166065193e+00,1.055612052048790339e+01,1.125729779083279247e+01,1.053369702107016970e+01,1.165322756196623111e+01,9.738133866778140302e+00,1.117052724250779505e+01
1.093092065002254110e+01,1.199580124030511996e+01,1.289264897381602815e+01,1.027538499261336469e+01,1.383110807473221548e+01,1.390671708461223055e+01,1.449079779844301363e+01,1.058090763405843759e+01,1.413570011832891105e+01,1.248065642445012458e+01,1.229805468773997923e+01,1.277641703254032457e+01,1.327422153696983109e+01,1.190826939559372377e+01,1.213859163133832197e+01,1.274807915631405031e+01,1.393361368529703981e+01,1.361713421163930171e+01,1.331833115429801673e+01,1.069190805496896957e+01,1.107856168157976029e+01,1.193824744362754053e+01,1.353345064828491751e+01,1.385759827122413590e+01,1.324971038311965366e+01,1.094049293843571213e+01,1.104378679472134195e+01,1.336346984090396894e+01,1.112385485506296945e+01,1.259086844841901076e+01,1.302484848808242646e+01,1.259477872949805644e+01,9.533927445400150802e+00,1.299718480386786190e+01,1.202469972004049126e+01,1.427018899436869326e+01,1.181358336718932733e+01,1.155512144745233094e+01,1.512331708632308924e+01,1.300679964324993065e+01,1.390000697373049832e+01,1.315448341005610722e+01,1.438134311177288893e+01,1.315191521052370405e+01,1.439583546578034223e+01,1.383393021739736106e+01,1.373511060327920674e+01,1.284599463388520846e+01,1.218254598834223934e+01,1.406882946715955107e+01
1.255299794103676980e+01,1.234576056174056902e+01,1.231240787467745079e+01,1.079364687875326290e+01,1.289175304309175907e+01,1.475795348394330198e+01,1.354341725525631901e+01,1.281098542368522786e+01,1.452918630502138875e+01,1.173062117327389409e+01,1.271984834616113424e+01,1.284798550764955216e+01,1.410313795721630470e+01,1.328770393917064929e+01,1.184963619158992110e+01,1.329112458937097863e+01,1.415246641625621571e+01,1.636248978508275442e+01,1.331263914600968690e+01,1.193172945691578235e+01,1.181322395518422752e+01,1.305729194184365127e+01,1.448433358504031965e+01,1.405116912162028875e+01,1.338790665748814668e+01,1.180151537697646447e+01,1.135087944446280517e+01,1.339796783598596974e+01,1.136686179041968003e+01,1.222023536407502320e+01,1.451037484314570492e+01,1.359204364140858168e+01,1.130476025492744796e+01,1.458174585062540096e+01,1.195893416056008007e+01,1.550592575729114131e+01,1.172988646278563252e+01,1.331157100258865178e+01,1.485945344072438168e+01,1.400156048394721253e+01,1.582476904181844901e+01,1.322372205477247320e+01,1.474148114976133428e+01,1.331138677546350380e+01,1.353260042934311258e+01,1.376874022523329266e+01,1.399677937885490486e+01,1.406016923171227084e+01,1.217280944696977940e+01,1.244224312181331094e+01
1.162894453181247201e+01,1.241847518285580954e+01,1.235234062293849888e+01,1.099720548174416557e+01,1.370069455342163423e+01,1.369608527842456169e+01,1.333382665644337450e+01,1.102066542713575359e+01,1.316087656452225119e+01,1.365921125786292478e+01,1.108274726813518996e+01,1.261531118964821196e+01,1.276848987729360729e+01,1.208235122063799949e+01,1.172199027237270386e+01,1.282174657019040076e+01,1.398196993524843812e+01,1.444987243952624212e+01,1.291190069599768897e+01,1.041703311063213988e+01,1.160119589695127829e+01,1.166794235553363990e+01,1.406779365542988813e+01,1.509266120918554321e+01,1.335554653169887374e+01,1.256855138940538552e+01,1.098623242365066943e+01,1.246904474622706793e+01,1.107578900714401904e+01,1.193037469266339556e+01,1.283368231125278314e+01,1.334671176755660227e+01,1.093907499335805866e+01,1.413438604858322911e+01,1.093264588986645691e+01,1.391686593238552483e+01,1.150187861938352363e+01,1.122822748329213383e+01,1.375706139557608765e+01,1.307639520791283516e+01,1.290290253982314894e+01,1.346898360244224513e+01,1.441606564189732609e+01,1.274864043476384090e+01,1.281615899316490470e+01,1.377662911236179788e+01,1.295310385774244821e+01,1.254767559620282213e+01,1.153533508812835251e+01,1.234065322768194051e+01
1.257916998365772265e+01,1.326959978197488610e+01,1.313876223712245306e+01,1.219157434675434182e+01,1.359620089244704744e+01,1.512388961928324704e+01,1.439576277951797501e+01,1.352642300106560036e+01,1.634830515987343347e+01,1.369313055365852705e+01,1.203129762221727894e+01,1.406783891332697145e+01,1.415568936412264378e+01,1.421241553324436069e+01,1.221025821608521333e+01,1.335926961326812545e+01,1.635617883989148069e+01,1.598836345759609046e+01,1.347127168593156021e+01,1.221159682752324827e+01,1.252567074821722670e+01,1.269208767701903184e+01,1.569701907547610276e+01,1.514714553778375894e+01,1.452142010640136149e+01,1.363594099048223818e+01,1.288817547718780077e+01,1.321431178481405588e+01,1.326718942808267876e+01,1.367711149669298010e+01,1.524169442824142351e+01,1.387574553358844121e+01,1.108090628393711974e+01,1.580426729234901728e+01,1.267675345045775792e+01,1.533984449606342970e+01,1.291481992399430823e+01,1.180777461181962984e+01,1.537091057539793049e+01,1.342434574671355385e+01,1.536223758371737347e+01,1.409398792418814317e+01,1.641364153460964559e+01,1.438254121056880130e+01,1.526524024866638385e+01,1.460582017343252836e+01,1.438047545261698801e+01,1.350193297297967376e+01,1.247546698835121681e+01,1.485065834142950791e+01
9.742727671961008085e+00,1.057079354639267521e+01,1.078482545501689671e+01,9.140948793811476847e+00,1.123415016271280464e+01,1.187290301751879440e+01,1.145215064855617904e+01,9.732590242348042153e+00,1.187777365591805534e+01,1.219234924907509132e+01,9.847905990863534242e+00,1.120046106366282679e+01,1.158032365156119425e+01,9.993775610797232645e+00,1.032313600397979592e+01,1.043504834218551558e+01,1.093534137078561486e+01,1.119910749907881176e+01,1.043372929338029031e+01,8.911999995966793264e+00,9.447066228222290363e+00,9.609860011749510988e+00,1.238910741945243821e+01,1.148006212187724984e+01,1.101228984500663444e+01,1.036678657209110277e+01,8.295093182801698717e+00,1.231359776145819929e+01,9.608010207463644647e+00,1.014570798837023879e+01,1.099475526972279837e+01,1.029890259001606445e+01,9.020761612670652241e+00,1.179342621364762600e+01,9.838795245714342386e+00,1.197898766045929619e+01,9.387312394955948491e+00,9.340161586364333246e+00,1.172087593157969287e+01,1.082289571992148325e+01,1.169099027477666297e+01,1.157003340932672231e+01,1.226068628557683837e+01,1.139625684824452811e+01,1.071369321806847275e+01,1.191215906958541559e+01,1.179122036851662614e+01,1.098779363166954148e+01,9.788046581000291013e+00,1.214156699668860284e+01
1.316666915283080463e+01,1.453416117838409427e+01,1.276729722692205549e+01,1.224795768074759472e+01,1.517559322331644900e+01,1.539540596405247186e+01,1.514278464744896624e+01,1.416410276907246413e+01,1.567546333511723766e+01,1.464040128036694277e+01,1.202756177085999312e+01,1.390238071176573875e+01,1.491690579600833999e+01,1.443186090408212152e+01,1.387775509595190826e+01,1.424685504456538077e+01,1.661689565288534709e+01,1.595262789969693884e+01,1.416969497648926968e+01,1.161293885397116199e+01,1.276194397960536620e+01,1.371218278929037027e+01,1.576225702483518454e+01,1.675041775835145685e+01,1.516609429696159772e+01,1.365604899026582864e+01,1.307458869101051846e+01,1.466652827236276835e+01,1.301232814738853705e+01,1.425351151247871329e+01,1.490088728905479165e+01,1.425801470119117198e+01,1.077482537115156802e+01,1.578096568305644354e+01,1.278036378425475839e+01,1.552153087168653300e+01,1.295722571920791033e+01,1.330974380561243109e+01,1.637281153832784497e+01,1.384069779768837627e+01,1.587861884762080678e+01,1.486853865691656829e+01,1.538705584707959240e+01,1.430104306035377348e+01,1.524588053225250306e+01,1.549016485102601237e+01,1.424403265064933244e+01,1.374794208512455995e+01,1.350125492544465189e+01,1.448960321221251490e+01
