5.206853320071358482e-02,8.323852083535344670e-01,5.066705097805322966e-01,2.260321919008024816e-01,4.262213311283367112e-01,4.900195921271259802e-01,1.836370662009363386e-01,5.495018973259777617e-01,9.717656558880767292e-01,1.509892583252179232e-01,9.286290493503199794e-01,6.578810338821117210e-02,1.425424285873622132e-02,1.333993101471347975e-01,4.943475784324816713e-01,7.916631651197281183e-01,9.324185810329432833e-01,4.246332082927073426e-02,5.707508781126533481e-01,8.049158356019225913e-02,5.451630921943276809e-01,6.633406828862987714e-01,7.184302097978203516e-01,4.390218475172394941e-01,5.651542190733397364e-01,2.608487569322173183e-01,6.563837889661838787e-02,8.538148181390069480e-01,8.860257334218812897e-01,6.033656343964948210e-01,4.266627452951203825e-01,7.960316828537993272e-01,5.814112461046617719e-01,5.196837477016750251e-01,4.233898160758593487e-01,7.018960378120681076e-01,5.288164653549294325e-01,4.073903802513794137e-01,7.005011828114836581e-01,7.198983319794736158e-01,2.076212416493589119e-01,1.250679912999171917e-01,4.243000443968892865e-01,7.967418398770584886e-01,2.474967161907901669e-01,1.226158786291177138e-01,6.807558553172012861e-01,9.528093785910707325e-02,9.819555798834624927e-01,2.464819045199627690e-01
7.388474015215977797e-01,2.349604321028738729e-01,6.023102097247631237e-01,6.699137007005417921e-01,9.096021274445942328e-01,1.555145134758151304e-01,9.146311859447431303e-02,3.135583264755712474e-01,4.424785397617554406e-01,8.070210986679741128e-01,5.459328705667486625e-01,2.734963984550055072e-01,8.196804474111324401e-01,5.132195269029660167e-01,1.514454370437858799e-01,4.955962601728969297e-01,5.235257705101775683e-01,9.625131490732640183e-01,7.400283156407646556e-01,9.871936302444384026e-02,9.394148732240503730e-02,6.118531598366291346e-01,3.765503107057922572e-01,3.778387116013293134e-02,9.898705964500256194e-01,8.624475138962359733e-01,4.272474602989801973e-01,2.742393614932747692e-02,3.545860436893213397e-01,7.793901643250138456e-01,3.155459062111912738e-01,8.601465053906880431e-01,3.074211579878416423e-03,8.756640661157063521e-01,6.370453701492273524e-01,8.947102254665693088e-01,5.925465309030162331e-01,1.230786300969300973e-01,3.110829378318499261e-01,4.235703228151539435e-01,9.310122312249757837e-02,5.086978208984175298e-01,9.334101724430388103e-01,7.946487937147365122e-01,1.389234169613579040e-01,9.740838667643574311e-01,4.135762582285771316e-01,5.174273917154225133e-01,5.893521455365569039e-02,3.728712640596025807e-01
5.690793854872192581e-01,3.924824980548720088e-01,7.093904051201913585e-01,4.268244590839952446e-01,6.264199318372291048e-01,9.799280932318864545e-01,8.294729525420930782e-01,6.646878054664659974e-01,3.701555576292913097e-01,4.354882481779400738e-01,6.119668702767160351e-01,5.265326854383031163e-01,8.920598026750045095e-01,9.783712799393819992e-01,8.208210405052516201e-01,8.238077511404352515e-01,4.176077468366403700e-01,5.054463626731950932e-01,9.762377778563048336e-01,2.690336885157723623e-01,1.780751137427530884e-01,8.279963215711304558e-01,1.003640748055057985e-01,2.124553545693530499e-02,5.486028162234012351e-01,9.398062970736308364e-01,6.762052832973618477e-01,2.259053762875217197e-01,2.957096218101614715e-01,7.170584578151166788e-01,7.338032434680408223e-01,4.907267242181198030e-01,6.240294083432610384e-01,2.317302988365705918e-01,2.178583835361823651e-01,5.972569765092946570e-01,1.204007593413123356e-01,4.109244948891609406e-01,4.584871207772827084e-01,4.324150334711859278e-01,1.953958260751409437e-01,5.062586296299217414e-01,5.871476522830720857e-02,3.997509586764266265e-01,3.358739317453099948e-01,8.926191161753916914e-01,5.225863295830190935e-03,7.552573168317480157e-01,7.360054541050530252e-01,5.746026341776344637e-01
5.134516082921274371e-01,2.801020350189470376e-01,8.495869466181036334e-01,5.209702411057208771e-01,3.541450737418235795e-01,7.948148873469176312e-01,3.677974081411532481e-01,4.587562991330412787e-01,3.574471261869436312e-01,8.756471976447965933e-02,2.325150079785776036e-01,3.878161684776638696e-01,6.193698150242884504e-01,5.067215272211380572e-01,4.208593343888011873e-03,1.925071555672117629e-01,7.285157047012098541e-01,8.854323412505670232e-01,1.917091554968759493e-01,2.977168586337929357e-01,4.485861059911119275e-01,3.407357626416648300e-01,9.608622936167776629e-01,3.435354075177891042e-01,9.671118688285351706e-01,2.115873149293585609e-01,8.757569159788215485e-01,2.443740159199857542e-01,8.940241695438491121e-01,9.476671615214793398e-01,4.654547373062031257e-01,6.162642926065275972e-01,7.512195750879802070e-03,5.761406302322935602e-02,3.669172542971632645e-01,2.645846236257010098e-02,7.624009789011381155e-01,5.229354787300882768e-01,8.803344630343379329e-03,2.107584689419422785e-01,1.517740370974164366e-01,5.292188030084055139e-01,1.781317759089163788e-01,6.967668601504879433e-01,2.219811182833479890e-01,5.252565224546724698e-01,8.278155094873719255e-01,7.445533142194293852e-02,5.708973239952940260e-01,4.909587408411895115e-01
9.529218390654192739e-02,3.000945923835072193e-01,8.320150084398205692e-01,9.078949534553752976e-01,1.096765445975744768e-02,1.721672818215782552e-01,8.282483063183287975e-02,2.858603287650344216e-01,4.432023838017162820e-01,4.500122056587143593e-01,8.386720884212598426e-01,8.622675244371792447e-01,5.389830963242344675e-01,7.005763652679289910e-01,1.712074108980233822e-01,7.354039051109118041e-01,2.943528672009037006e-01,6.369554877072364230e-01,7.931538206506680844e-01,9.789830758849460413e-02,6.020864665373325542e-01,5.781919104103009355e-01,9.326644973767057589e-01,3.958157693353844264e-01,5.636439638001240482e-01,8.068785225817152185e-01,9.065547164661045265e-01,5.871355938115851991e-02,5.375677515306904741e-01,5.324642658151990116e-01,6.259623951379370554e-01,2.745417662831014516e-01,5.759060170498264686e-02,3.694569501567513958e-01,1.416162170714394541e-01,5.834904120717916420e-01,4.310080093469560447e-01,4.031564260145740208e-01,6.544849209676549817e-01,2.622408025308144985e-01,7.764794559295651322e-01,9.742154711950360424e-01,6.400745421398741364e-01,6.995289182930749528e-01,6.531379844795666134e-01,4.777207682661597232e-01,2.408284482092493128e-01,8.134271934800947346e-01,4.062116009730791788e-01,4.319987143746868430e-01
9.467877909151043436e-01,4.931602571467763596e-02,8.448371076818873560e-01,7.508762986801402750e-01,2.146457870382573185e-01,7.144878409221467885e-01,4.463889488501447955e-01,8.711741837471166372e-01,5.128152901274601883e-01,3.382569284856370428e-01,8.430402296333061596e-01,4.823228048993837280e-01,7.780927996238222732e-01,6.937163885207876524e-01,6.011332609411743633e-01,7.633602674593265025e-02,6.425572850073916209e-01,7.802233996577946362e-01,8.014541851685361706e-01,7.320991974958027670e-01,6.075730500875374807e-01,8.879961835601225539e-01,8.529090499151302796e-01,6.978181930198378291e-01,7.307644889798942112e-01,8.308879861099998099e-01,1.867610858047574762e-02,7.938816819652103618e-01,4.674114608249577696e-01,4.218002095510150484e-01,5.420418321664440819e-01,9.349350655105849173e-01,2.605877450698623754e-03,2.770327618797763236e-02,6.137865934898023568e-02,2.924271416315945560e-01,3.347028803613345538e-01,9.629794695723706832e-01,2.968137612822996374e-02,7.167450373381819562e-01,8.776599972571378361e-01,8.463258336444323682e-02,7.870715177347640257e-01,2.400866728890814761e-01,1.148349828376318271e-01,2.583058334893019170e-01,8.772412254122604613e-01,1.994436393081930881e-01,5.216445018131472544e-01,5.179188940209711323e-02
1.525245426627407364e-01,2.907591296509163259e-01,8.822478180914453683e-01,2.929454062382502721e-01,4.433624685637838070e-01,9.160209244701547071e-01,4.487655605312541596e-01,2.089857646222674781e-01,3.394747974223600862e-01,4.439920125600305134e-02,2.250572745476783210e-01,7.166761338617824162e-01,4.749315247368746107e-01,7.038812355423051947e-02,4.896528897020587801e-01,1.008635979411320882e-02,7.103819372663719989e-01,9.153478010158403455e-01,9.078715681336829713e-01,7.179604139739722557e-01,4.868475667846795529e-01,4.271495616156614217e-01,2.805272426933118624e-01,8.093618147960218723e-01,9.498928423932896381e-01,8.987279533881219473e-01,4.683925013238686708e-01,4.442048781329931417e-01,2.832217918954791358e-01,7.802175566662222783e-01,8.498799718275390491e-01,9.287159615903227694e-01,8.070919015848645461e-01,6.527189815031583242e-01,6.523403487169298076e-01,7.268992997312324622e-01,8.110127978807096794e-01,1.113431143613261565e-01,4.102026909739527882e-01,4.937635992233450066e-01,3.307720232109575553e-01,9.440430151928319580e-01,4.212261508271791799e-01,1.061551848921524766e-01,7.227423883788538506e-01,5.963816592736329580e-01,6.469359908195015940e-01,5.730536786988900122e-01,1.788897443926880104e-01,9.567368421160158398e-01
4.301991627262687912e-01,1.630196036334513598e-01,2.912099834437799073e-01,7.931467882431478822e-01,5.080164749410005509e-01,8.179955820178186343e-01,4.128500044433260907e-01,6.186293000338807246e-01,8.366444718592348506e-01,4.788860846914755331e-02,7.951600470876266646e-01,4.102920672201779695e-01,4.912388420120493704e-01,2.479076317272213004e-01,4.746275183049030177e-01,1.307856538456542150e-02,9.245445783085333158e-01,6.424325692267149890e-01,8.055703614001424873e-01,4.876964353160860854e-01,9.886249580389444569e-01,5.349498662520276726e-01,4.609754017822773609e-01,9.617998519498415222e-01,2.855996139642519305e-01,2.678844027196674027e-01,1.189320626341474618e-01,7.426572802365516424e-01,2.951736156756561424e-01,7.989972639667433096e-01,9.224773169913101922e-01,1.473172498295338695e-01,2.803205262379326879e-02,2.686036995053637799e-01,2.884183236459950672e-01,7.539799901163172224e-01,6.560896545511420985e-01,4.733398302636069310e-01,9.668216230801041089e-02,7.583592605135384135e-01,1.302215288246694191e-01,8.237680155522041359e-01,1.087654896471951238e-01,3.045726617668841341e-01,1.037675490686618129e-02,5.569557539542095981e-01,8.039925803775528346e-01,9.571961059999929411e-01,3.706755125634948467e-01,4.466298244215548552e-01
7.118791887129414242e-01,5.372698034049769866e-01,8.408047274873596821e-01,4.546524424182670776e-01,5.288481079392908235e-01,8.934787372129882055e-01,3.758316188652558454e-01,7.251044327672425682e-01,5.354036252851569477e-01,5.480460850529049743e-01,8.482798532257591617e-01,3.281308634589704676e-01,4.771386809047620803e-01,9.527882624878314388e-01,9.938006968178902945e-02,3.887072557637757386e-01,8.447682833677560010e-01,3.313477976270973180e-01,6.976406192958586328e-01,8.976014215642000860e-01,1.970558103948152340e-01,1.455104506553329680e-01,1.358391745178073595e-01,7.209526407781080559e-01,7.499626276290427551e-01,2.044838938996638156e-01,3.904036030268814850e-01,9.081158212463155133e-01,7.464164657488494559e-01,2.424992616088338382e-01,8.828438358974620703e-01,7.700957650533747367e-01,6.970037239052268019e-01,7.433031864581106651e-01,3.956797764584440991e-01,9.058841357913269832e-01,7.020171297592064930e-01,1.119691910452466077e-01,1.233610077437974351e-02,4.248668161158607459e-01,3.465867004022621378e-01,1.504639938514433783e-01,9.314394404902733848e-01,5.314086912933182472e-01,6.259402921056594904e-01,6.881534166296308097e-01,7.329266217362784275e-01,6.685979286380416831e-02,9.483373682035625141e-01,5.065968109912650785e-01
3.251485321631096825e-01,4.999611063194467908e-01,3.240935689015510546e-01,4.028207491988762268e-01,3.908147410746107830e-01,6.486705978946409878e-01,2.607661669801095705e-01,6.900767727986325539e-01,1.923941015536091426e-01,5.253246211011273203e-01,6.851277115171123810e-01,1.375064419992619857e-01,8.994593008806543999e-01,2.859007333695963160e-01,2.262060168276702754e-02,4.904574950525378840e-01,5.544940443916884787e-01,7.058823232206246079e-02,9.199043187514385211e-01,6.481719156098328938e-01,7.556971536892644892e-01,3.482398111345391678e-01,4.340963000580692066e-01,3.151790138703917110e-01,4.488654984352302701e-02,8.246717744250496862e-01,7.990314826193771758e-01,1.270126339574911833e-01,4.814086079044952449e-01,8.366783769442177610e-01,2.462331826737069740e-01,6.802570649357495558e-01,6.632835408588264592e-01,4.136428941033506446e-01,2.333892405071513743e-01,9.425913068033039410e-01,7.839731547921138244e-01,9.431671581559303297e-01,7.084317277705651783e-01,4.622061525893448319e-01,2.803032537952078185e-01,2.138894526074366365e-01,3.036523651664676526e-01,7.423719272613816811e-01,8.537355863384715748e-01,4.702300025388539417e-02,5.158967382361397958e-01,2.237772099510989543e-01,5.829500544755648050e-01,8.029302418484950410e-01
