1.051217741821805873e+01,1.115165294195088208e+01,1.150440980657707435e+01,1.215174054124389613e+01,1.152563484658509196e+01,1.164450396998568849e+01,1.353407470192106388e+01,1.250985062352796717e+01,1.079375687556825980e+01,1.137207151226733792e+01,1.172111886853524609e+01,9.252713529656247715e+00,1.366782042366716787e+01,1.283094479360356210e+01,1.274386802863268109e+01,1.088266292019872594e+01,1.212663319859202993e+01,1.364567708023222892e+01,1.149854989473677591e+01,1.176625396840084825e+01,1.239505772855498122e+01,1.214050927965188542e+01,1.139024240881597905e+01,1.228893306606458502e+01,8.759690035004954467e+00,1.340637305505301313e+01,1.116393367652661084e+01,1.233566885892906484e+01,1.340813006528586193e+01,9.601734726036582401e+00,1.178292487896980312e+01,1.088249465429112917e+01,1.100469948923171692e+01,1.040041145897183483e+01,1.278577077229627434e+01,1.125311903304899452e+01,1.242627428139721957e+01,1.221856908469157688e+01,1.296299944920040303e+01,1.200602729211110109e+01,9.661645396976771494e+00,1.098448288691190733e+01,1.256289534739348746e+01,1.213479515900725758e+01,1.345853257653672763e+01,1.209324964300133587e+01,1.381493305637884639e+01,1.162396101964028183e+01,1.219953435549101606e+01,1.111982030587184411e+01
1.060826892221495577e+01,1.261569246537074385e+01,1.414992328768993701e+01,1.265435130715816392e+01,1.228261504074945165e+01,1.217236918325679795e+01,1.416002228185106304e+01,1.282256365648779983e+01,1.180471725915385406e+01,1.249933790739470041e+01,1.295823190542103376e+01,9.276500081527169428e+00,1.394444001931197974e+01,1.219862908455559136e+01,1.366027352727201816e+01,1.218051818890359606e+01,1.243904250373763709e+01,1.288611062841176746e+01,1.205054360852823514e+01,1.247642093090245297e+01,1.248530241354995951e+01,1.176031594179921314e+01,1.286390339758130352e+01,1.218639482521970585e+01,1.021595314817574796e+01,1.370906261024133066e+01,1.295489662493996619e+01,1.144600512310477569e+01,1.404308890177794211e+01,1.106793318890143674e+01,1.366159681501858891e+01,1.187126129797695562e+01,1.282375978560189189e+01,1.190685124856606691e+01,1.293494348328202825e+01,1.241631941172389020e+01,1.345235499344167884e+01,1.247604505489232984e+01,1.361777479539803082e+01,1.266437708001169860e+01,1.294794170957825408e+01,1.108171798574666411e+01,1.340542830546611341e+01,1.371168360495155802e+01,1.356806854890601599e+01,1.255567355908565474e+01,1.370208755316616589e+01,1.267411763593623064e+01,1.270005692582867951e+01,1.340901339815436799e+01
1.150722429590549822e+01,1.368401227839449597e+01,1.364703901120224749e+01,1.279906604324517971e+01,1.271157739918076146e+01,1.159777182614551094e+01,1.402918647720411194e+01,1.332790927870884623e+01,1.206736057824664776e+01,1.226961567442217138e+01,1.223780445315786558e+01,1.007440387054340292e+01,1.385289028371412101e+01,1.299850750896428586e+01,1.394757215682413332e+01,1.378133703321647907e+01,1.344086039140588262e+01,1.479727356128313254e+01,1.146515169686270674e+01,1.386933782382742031e+01,1.356258155147835609e+01,1.135086636926399528e+01,1.262616167446203796e+01,1.299193911233456511e+01,1.167760435161502386e+01,1.416220692253446245e+01,1.343043762091572901e+01,1.301326530835651951e+01,1.451549928064200934e+01,1.152619853499801117e+01,1.340415725555605064e+01,1.252431367981938415e+01,1.267018168027938607e+01,1.184680180881461453e+01,1.426920694279087343e+01,1.262754555212250018e+01,1.368055241161034097e+01,1.331288578874426598e+01,1.347762744549445380e+01,1.263346933847425824e+01,1.310353695653196304e+01,1.307579869315688015e+01,1.471674053104466573e+01,1.425443478953838294e+01,1.418182593049064089e+01,1.263415316548559097e+01,1.433207015609504964e+01,1.359116269690843737e+01,1.293857882385695923e+01,1.368424757954932147e+01
1.179356021487171269e+01,1.207871863641629595e+01,1.392036944232311768e+01,1.077349028415049581e+01,1.115774179090899842e+01,1.106555417294488031e+01,1.348727507430773898e+01,1.109728357129934828e+01,1.091662641262498568e+01,1.249569138284049075e+01,1.301762166824458511e+01,8.980532778102778835e+00,1.309417869809373691e+01,1.220162588285944594e+01,1.336256814729049047e+01,1.162215957240891484e+01,1.227975268054560232e+01,1.331318381773528259e+01,1.174753259492794122e+01,1.155910311913902611e+01,1.216630529735805233e+01,1.188984609666702674e+01,1.203610454942255359e+01,1.264140564182426552e+01,1.135486898255413202e+01,1.312458388770892626e+01,1.189445271302209761e+01,1.258150717453647438e+01,1.411513944928494624e+01,1.169185097087124880e+01,1.251162863562532834e+01,1.160602684440134347e+01,1.217940135941621804e+01,1.185799347554617711e+01,1.361539315423868857e+01,1.220365870732902280e+01,1.301444383826832940e+01,1.218751955700993328e+01,1.417157377638004689e+01,1.227248628031008160e+01,1.299791236359593150e+01,1.284478385054779892e+01,1.368591490443022707e+01,1.337044963924625307e+01,1.354224208401251239e+01,1.287112537081150165e+01,1.326360681347409098e+01,1.276568923258154342e+01,1.298154505774495249e+01,1.398107361354764500e+01
1.056423013604653072e+01,1.179686046840855163e+01,1.309793310204155858e+01,1.185800411401255161e+01,1.197418938090171814e+01,1.132380853814675703e+01,1.303666097541633384e+01,1.308046060993661364e+01,1.085490392059290699e+01,1.259698302570910933e+01,1.236991326756122866e+01,9.587157532559800188e+00,1.438330609964388174e+01,1.238215865687088169e+01,1.429514084078843439e+01,1.216707345495166237e+01,1.236384731304850249e+01,1.371915196522152058e+01,1.252907725436499042e+01,1.239113495198577830e+01,1.083504164437347406e+01,1.136989450449467398e+01,1.229391272133151425e+01,1.190666424920572908e+01,1.006128879326551839e+01,1.314139144717981189e+01,1.199302595606687483e+01,1.180005159349203048e+01,1.271397833219219464e+01,1.080451671584592255e+01,1.171380859672781938e+01,1.169513697701519739e+01,1.259434074593060160e+01,1.187577979745428181e+01,1.410734083123203675e+01,1.135029337013233253e+01,1.276802654721158525e+01,1.203107780200109822e+01,1.332978330431604519e+01,1.167684591301327757e+01,1.267051990801894412e+01,1.224016509672469688e+01,1.176242604330936281e+01,1.345297190520216191e+01,1.411213525416235370e+01,1.232030630391067838e+01,1.404698165776628471e+01,1.149221097597163954e+01,1.290775684539068457e+01,1.339031811535754635e+01
1.007063792952134662e+01,1.201816519687057649e+01,1.234728438133586259e+01,1.095837581773940350e+01,1.194713350554988729e+01,1.078048149274859568e+01,1.227864328445532749e+01,1.129657169762468172e+01,1.096567282218743244e+01,1.145851774658752298e+01,1.171269639688610376e+01,8.877974168485883055e+00,1.363737739588551712e+01,1.152114732173957456e+01,1.375179780535359875e+01,1.199054899974752431e+01,1.108854506477102042e+01,1.305193734135445993e+01,1.106534339944586876e+01,1.222204419897634864e+01,1.287243117266773851e+01,1.167911625170773959e+01,1.062040293795266166e+01,1.192621131855637451e+01,9.980467380057470805e+00,1.362209178989949621e+01,1.242587890127918548e+01,1.164638131841084423e+01,1.292118765167427519e+01,1.064894710784614418e+01,1.244884575563645512e+01,1.260572419869619409e+01,1.147989088667940116e+01,1.181350147761656366e+01,1.388958318651854640e+01,1.233304437183709190e+01,1.206401663198092322e+01,1.257823452492916516e+01,1.252976364362296557e+01,1.120226128190261861e+01,1.141956567265288669e+01,1.132261086534330197e+01,1.293529422236665738e+01,1.309393776570808932e+01,1.381294296374654351e+01,1.221179137657157021e+01,1.359213172173676476e+01,1.209820110864945697e+01,1.210776060519452102e+01,1.259854587753053679e+01
9.144872484197588136e+00,1.185226331034307812e+01,1.246938771802020796e+01,1.218829665156273379e+01,1.066571853962165939e+01,1.081720944023518172e+01,1.206229156131811031e+01,1.234865444546127300e+01,9.268110636519287127e+00,1.038448625256545377e+01,1.065247413173714541e+01,8.923678163076315784e+00,1.183509725836141158e+01,1.085604855846859174e+01,1.283690889344233277e+01,1.187906819625524335e+01,1.155903405320120747e+01,1.219591647826586644e+01,1.043669452050519197e+01,1.077111893568626577e+01,1.090012063622282668e+01,9.599041343465614773e+00,1.097960037823233925e+01,1.137625653332604259e+01,9.183555426402877586e+00,1.277639113395054338e+01,1.258880246556380733e+01,1.101150947619384723e+01,1.272437826514732606e+01,9.627364922875372599e+00,1.073592116595623835e+01,1.060719242192032752e+01,1.184360576236181117e+01,9.086190776623450205e+00,1.133679287002297364e+01,1.160314728638920911e+01,1.298048195137099015e+01,1.063043892658260958e+01,1.215915856171716136e+01,1.138539237015681138e+01,1.190162163108185744e+01,1.212411504135237905e+01,1.122081567555698456e+01,1.202890989446826886e+01,1.158434649851241716e+01,1.133373822100400474e+01,1.262733418206243563e+01,1.164485692581810206e+01,1.267098475659416579e+01,1.073729988063719354e+01
1.188242067794398515e+01,1.167440127781300063e+01,1.283706803965116983e+01,1.265109122570157929e+01,1.270675777083693703e+01,1.101062129614105167e+01,1.441634411162679186e+01,1.374910456793196190e+01,1.095452947957234535e+01,1.194381560593942382e+01,1.195508793780547308e+01,1.023892668084493884e+01,1.418319389557004406e+01,1.238518124094342632e+01,1.286969233279175029e+01,1.369562252203195207e+01,1.174905354186886264e+01,1.435066259240266540e+01,1.258781179959223273e+01,1.303487333284633998e+01,1.200213897726263390e+01,1.177450276335992463e+01,1.243312196537463521e+01,1.217931559710576117e+01,1.150989252513591232e+01,1.199446737018581821e+01,1.257884948921500801e+01,1.391222286598793545e+01,1.382254252436553976e+01,1.202567733458282184e+01,1.067070832726578722e+01,1.212504322923217615e+01,1.214393647046192193e+01,1.149231617968679764e+01,1.399058274664668566e+01,1.198909690368383707e+01,1.393068426338300014e+01,1.227775625397902992e+01,1.369949623924772197e+01,1.079183203739172292e+01,1.247363488838855439e+01,1.323860900873869717e+01,1.503864171958613483e+01,1.370571516888156083e+01,1.317262419461439826e+01,1.202349705009004310e+01,1.371376484515088023e+01,1.343720529848542888e+01,1.250582039956351288e+01,1.360273339265293302e+01
1.038025879993186251e+01,1.152203937509041332e+01,1.298616069180359567e+01,1.248208194368305257e+01,1.282967651314041113e+01,1.098130208339973279e+01,1.384485427359598830e+01,1.288850298321082555e+01,1.097435668771965211e+01,1.199909877918124046e+01,1.055204655898248767e+01,1.114986248699271165e+01,1.404147112322641355e+01,1.220730396403889095e+01,1.529880780904955984e+01,1.388512753503797903e+01,1.195294237876210985e+01,1.287537947700330498e+01,1.271245263691470129e+01,1.152824979127306726e+01,1.220048913246100675e+01,1.156588159313654529e+01,1.194198747199764377e+01,1.312631319092601601e+01,1.127568807005877893e+01,1.440916709179571598e+01,1.325221203458471919e+01,1.363067508646754256e+01,1.429820539547347913e+01,1.115039159170485483e+01,1.175290888975562353e+01,1.372752307416372197e+01,1.353501951915168533e+01,1.218477875669660015e+01,1.338050534215961562e+01,1.274716928015354256e+01,1.373295465787508540e+01,1.221678070491614676e+01,1.452755253171296879e+01,1.264131673810754286e+01,1.344867623176269866e+01,1.275504424088506461e+01,1.352512976032187808e+01,1.266940026285404031e+01,1.316768720536013504e+01,1.356743402627787809e+01,1.382951859092450597e+01,1.245240310276934714e+01,1.261765022182208185e+01,1.364423156794360814e+01
1.130144689148247394e+01,1.254666433206268827e+01,1.372139722135649009e+01,1.364610155272226955e+01,1.313989938232231225e+01,1.228275312032657318e+01,1.586940932196300835e+01,1.398956979978562920e+01,1.142012882780691463e+01,1.391572443386217373e+01,1.311407849831060446e+01,1.099295257399304049e+01,1.581235206360203627e+01,1.326434829758625966e+01,1.539629817218275676e+01,1.383273371657551110e+01,1.424137325811386567e+01,1.428343462821780285e+01,1.329006594067337943e+01,1.398714334604789222e+01,1.302270308941177923e+01,1.181109708993861496e+01,1.308968484188842929e+01,1.272088025611243189e+01,1.114973586123317872e+01,1.506263562196544115e+01,1.403723920159557359e+01,1.436699485528927411e+01,1.514540294669121145e+01,1.343594913002527669e+01,1.210275456100290725e+01,1.375042591035703943e+01,1.355124399640522981e+01,1.374173551757375122e+01,1.419613434609493119e+01,1.297827894008114313e+01,1.468662805950939720e+01,1.406809372495184185e+01,1.469252192462787932e+01,1.264127939578613180e+01,1.406663405191483740e+01,1.404317398777471837e+01,1.432914699803667880e+01,1.475471324890224167e+01,1.496527669192249554e+01,1.254100316714871965e+01,1.536525043818653558e+01,1.412726617190543443e+01,1.428855720487931791e+01,1.415227354263572934e+01
