1.411530036777771535e+01,1.425382822834376206e+01,1.461677398238179748e+01,1.442124715447520167e+01,1.465983015265532607e+01,1.340786173305176554e+01,1.373532324531163518e+01,1.457137917763002832e+01,1.284131757225123138e+01,1.234897998048399792e+01,1.306336882158878154e+01,1.359542658277216809e+01,1.265603215295586281e+01,1.274031548282863469e+01,1.504129834789843123e+01,1.092316060681524270e+01,1.266384452527693938e+01,1.244606084734966345e+01,1.354859148001006020e+01,1.272814039573906619e+01,1.397396418737527135e+01,1.372099875241744371e+01,1.438317113377152801e+01,1.584045098672786622e+01,1.425780297251636775e+01,1.473394009756970213e+01,1.387662357634768107e+01,1.381966760687512519e+01,1.466145996841467358e+01,1.337483911135671555e+01,1.261529705800053947e+01,1.362618036209870453e+01,1.616952935456241391e+01,1.398057601856992527e+01,1.331134007669811226e+01,1.407369914212890727e+01,1.020660662210875991e+01,1.120409840492546572e+01,1.401961697610685853e+01,1.388183435980473135e+01,1.378493752034022535e+01,1.505993151475496461e+01,1.382632479635328338e+01,1.153752855549369905e+01,1.552596880022005799e+01,1.472850226996867029e+01,1.175620266883949050e+01,1.551013894583768682e+01,1.437271503740747924e+01,1.320321896996637001e+01
1.458899061773003325e+01,1.473670178510802309e+01,1.307544629501617806e+01,1.276209000029929364e+01,1.435927539343293979e+01,1.335069928258996264e+01,1.415281910187734304e+01,1.360477533734812106e+01,1.161996420070268421e+01,1.119425104007577687e+01,1.204570555640803065e+01,1.369492845547466331e+01,1.328951367723869126e+01,1.104014873220598503e+01,1.410298637033569946e+01,1.047883554708237952e+01,1.375545962449547410e+01,1.227734400862189368e+01,1.190003471462181217e+01,1.240995300796037348e+01,1.249081670238721387e+01,1.402776845150308205e+01,1.260501868498792533e+01,1.555899668505167099e+01,1.371334189167357565e+01,1.267473562515984575e+01,1.494778670600799231e+01,1.427488178658753348e+01,1.275850572971051911e+01,1.248309758859077157e+01,1.318647880644010506e+01,1.132067963171803626e+01,1.619155807776924405e+01,1.327530640837643183e+01,1.215256629493764784e+01,1.339261884764035848e+01,1.000173912667615106e+01,1.102731287234150237e+01,1.361083297993532604e+01,1.491762928366321717e+01,1.308417061920394175e+01,1.474228329637061741e+01,1.319668392370478571e+01,1.162218887540654144e+01,1.369617340423882546e+01,1.411374565219442090e+01,1.128594171071011409e+01,1.369359414903033567e+01,1.208325137857937293e+01,1.297735356637521420e+01
1.425053943358837216e+01,1.269444445802183630e+01,1.224143978007025346e+01,1.315323019860887044e+01,1.296209659784793899e+01,1.272026380436001602e+01,1.237340429248131635e+01,1.207891357865590898e+01,1.015248619468784597e+01,1.012377345168558129e+01,1.213373121729838466e+01,1.276839073385302292e+01,1.264139717172290922e+01,1.076183517143809709e+01,1.408173409341796578e+01,1.056324912618326017e+01,1.168479016877866528e+01,1.198658268023938867e+01,1.095103267257488255e+01,1.140753796620365357e+01,1.171109665683184531e+01,1.296808680318489237e+01,1.259374228751625857e+01,1.412188894009875639e+01,1.373143970507152112e+01,1.119892953228714916e+01,1.376675126077531708e+01,1.462561271743307323e+01,1.201249861459150914e+01,1.192173869793312058e+01,1.142276854771739281e+01,1.039319838144875696e+01,1.528828509086997833e+01,1.241382572310391375e+01,1.194820484972615660e+01,1.233052173141873098e+01,9.373269464929995465e+00,1.007633916736671509e+01,1.230161607245597466e+01,1.248135419061458862e+01,1.220208000484233679e+01,1.326020643373742303e+01,1.322685238123559337e+01,1.110293437309646869e+01,1.381229988104685624e+01,1.196199423676390694e+01,9.632027692307334021e+00,1.345705737512352584e+01,1.132284111252672254e+01,1.373022145226900115e+01
1.342485800082452663e+01,1.291879774387487956e+01,1.172123258289137482e+01,1.175333061790056988e+01,1.209990651961597941e+01,1.144853091649581422e+01,1.203682401955643755e+01,1.297508302414531300e+01,1.025574308990957739e+01,9.724581250297569923e+00,1.172282653915903161e+01,1.260528337122262243e+01,1.095276068343103937e+01,1.003726092597258734e+01,1.358872600463024760e+01,8.732329820376380169e+00,1.149789591899743257e+01,1.038488947436894172e+01,1.181181178143630817e+01,1.143322694567773823e+01,1.096295741858502737e+01,1.172326438457092301e+01,1.085734952940248021e+01,1.342257812790594329e+01,1.297074591863478865e+01,1.098378829948693891e+01,1.196450856123435713e+01,1.261485978243706896e+01,1.248101389822053697e+01,1.301450937551061671e+01,1.042703265995745099e+01,1.150664178131663817e+01,1.339265714875295821e+01,1.182111022744868123e+01,1.153773627830323179e+01,1.198548177797980152e+01,9.283577338234536569e+00,1.091785851138248020e+01,1.228468880302485289e+01,1.130275490680974748e+01,1.195998185143243120e+01,1.242721411606868998e+01,1.222087883898980643e+01,1.065680560352065243e+01,1.233981602604872840e+01,1.252575426771407408e+01,1.025229636941852718e+01,1.170072982865966793e+01,1.161042042797420315e+01,1.187754934278735419e+01
1.354273238904854537e+01,1.369866743774400319e+01,1.257672478745406863e+01,1.311374505123037260e+01,1.317657962786976356e+01,1.275543707737618782e+01,1.269096123256291442e+01,1.218588903752547914e+01,1.205465805531829737e+01,1.051862962066043750e+01,1.158078451560399103e+01,1.215576931460407728e+01,1.177427135485967291e+01,1.144782342339609116e+01,1.466714410549509395e+01,9.796931061159632748e+00,1.121971742542238282e+01,1.279578840270521312e+01,1.123138174924977051e+01,1.129364500990208953e+01,1.207914762641549622e+01,1.452408627126031959e+01,1.259762967988337579e+01,1.467703154004739119e+01,1.360256126740678262e+01,1.204711788083736934e+01,1.465568603209311682e+01,1.372358197937150415e+01,1.260147402161715746e+01,1.113834198640053152e+01,1.188045383401211730e+01,1.036809744837574954e+01,1.613613762512353844e+01,1.257289608555712945e+01,1.207396317701881649e+01,1.332453852609869749e+01,1.016253383604207094e+01,1.115845825319922646e+01,1.278721573698595826e+01,1.410373099646022688e+01,1.217169013960540980e+01,1.422612025269934399e+01,1.222564167879316699e+01,1.060538615153446962e+01,1.279204127543871650e+01,1.271154965864148956e+01,1.059195150657395423e+01,1.422825461426820937e+01,1.207134352531132215e+01,1.179583690416332331e+01
1.264155408786548129e+01,1.352436136211066575e+01,1.278898016771164414e+01,1.245637241405527007e+01,1.344368508529088579e+01,1.113385346636713891e+01,1.288323267098166625e+01,1.249757521393372706e+01,1.092881352847966347e+01,1.045851256736405333e+01,1.053585331404550374e+01,1.267287411895473781e+01,1.169576265393497749e+01,1.072256614167788946e+01,1.319503805474915126e+01,1.066973019241252985e+01,1.123805370209606913e+01,1.125406788301897087e+01,1.063003933055292727e+01,1.036740300032217910e+01,1.055556362619961064e+01,1.267628383536098546e+01,1.132366159096395108e+01,1.417176865017568410e+01,1.315649515527539037e+01,1.133825681945593544e+01,1.205612560221774920e+01,1.259135482519943672e+01,1.165415947155026188e+01,1.103080256515144342e+01,1.094771356950453089e+01,1.150677938514302312e+01,1.477646963370479227e+01,1.181872920661988680e+01,1.228389240203252264e+01,1.204505644898364025e+01,8.992413967222184112e+00,9.697414716283928371e+00,1.225803008000998062e+01,1.285182614148809499e+01,1.105317880256434115e+01,1.130394478043960760e+01,1.249929244695066188e+01,9.543978382796948878e+00,1.270780123248005467e+01,1.189296252212115235e+01,1.060782994944371538e+01,1.264537162900153966e+01,1.116047489766559409e+01,1.064114350902911355e+01
1.239437569531514072e+01,1.250980768843472291e+01,1.307383768194597273e+01,1.204897333158862160e+01,1.358733305753525222e+01,1.146913059657741130e+01,1.249368287069687078e+01,1.134397265159281254e+01,1.051163288880016466e+01,1.010619854833985443e+01,1.038887311464942442e+01,1.102482733036784346e+01,1.130975317653245504e+01,1.061061396587969341e+01,1.237191756612542370e+01,1.059444959426308408e+01,1.046003944634645144e+01,1.145097215932855406e+01,1.157169479247492738e+01,1.052659383471265997e+01,1.180229844792813232e+01,1.223955862047463761e+01,1.178049096149010033e+01,1.354912337762764984e+01,1.210901826342840870e+01,1.215280658766956279e+01,1.301691393422153453e+01,1.275195570434036796e+01,1.151690056498201642e+01,1.157530118144449816e+01,1.185691280468917519e+01,1.053063133149130159e+01,1.432232894467798090e+01,1.063712967472529414e+01,1.201468075185884921e+01,1.294815430718769456e+01,8.437399566025106878e+00,9.297665045260895766e+00,1.232448917793898069e+01,1.235016854216184434e+01,1.176955116038639026e+01,1.126992149197598714e+01,1.245786023716385849e+01,1.062637386657709371e+01,1.294607760139668962e+01,1.229646846299590912e+01,1.024411784662274272e+01,1.292744185016956671e+01,1.251555639839692446e+01,1.132490911718698001e+01
1.190806956451632281e+01,1.476246991829050081e+01,1.235460058541324635e+01,1.301733149977293635e+01,1.298629201052961690e+01,1.145036001447719975e+01,1.246473165055371091e+01,1.262847184725506366e+01,1.154390401352528706e+01,9.805136664165916116e+00,1.153282450288223693e+01,1.230794678009134735e+01,1.074405769933364851e+01,1.104517515004701700e+01,1.396609402864791427e+01,9.962272338544661210e+00,1.173465246812745733e+01,1.204935574278215071e+01,1.062421447866213775e+01,1.149710401167201823e+01,1.135665696412291936e+01,1.385040486559965878e+01,1.216807374428595701e+01,1.395323316071722175e+01,1.236685958961872522e+01,1.160070461864125235e+01,1.342543689682455010e+01,1.334976806620771583e+01,1.198482715798603770e+01,1.225412196066693049e+01,1.122227256855919819e+01,1.098395232207049332e+01,1.483032363573727253e+01,1.202780475399514692e+01,1.211554851161617385e+01,1.257147539696393146e+01,9.548099224196734625e+00,9.941055512254028059e+00,1.272198375574790319e+01,1.288151900607907230e+01,1.303141763772822692e+01,1.171112580228829891e+01,1.332818141677970125e+01,1.127775517257500404e+01,1.334713073736537403e+01,1.332192455168597611e+01,1.078480548890981972e+01,1.253080361905325368e+01,1.125957450904859947e+01,1.206780577505962349e+01
1.222853784968481783e+01,1.356943021450645936e+01,1.226298154138411967e+01,1.311497552092063401e+01,1.309961175041151193e+01,1.195953982225645085e+01,1.261995778755926878e+01,1.246326806356448103e+01,1.172379590840689723e+01,9.795324063977021822e+00,1.087822008109677263e+01,1.283338139333097239e+01,1.126634457499856445e+01,1.144504376473014950e+01,1.414180375588273364e+01,1.015765370153915192e+01,1.077650930940355067e+01,1.106666601282074325e+01,1.157472796427553163e+01,1.194075392652676371e+01,1.229704741065916274e+01,1.276313126971339607e+01,1.238019855374092337e+01,1.349257998985912721e+01,1.228438104520102847e+01,1.274065936520039699e+01,1.308433645392045008e+01,1.376958565775735366e+01,1.270532220385681121e+01,1.285869176853829288e+01,1.177754195748076782e+01,1.177484161316285949e+01,1.465127888732981276e+01,1.202148909392492193e+01,1.352046232598797459e+01,1.288605958460667722e+01,9.632453336000514454e+00,9.966762059850239552e+00,1.178754132621789097e+01,1.162284568105520499e+01,1.260576242281592840e+01,1.288072382327124998e+01,1.275542233012335380e+01,1.193378302361161758e+01,1.224487887756536075e+01,1.249078521731228086e+01,1.062974046814706952e+01,1.269342647561014559e+01,1.272163921716811963e+01,1.172633095601722886e+01
1.522225011886570734e+01,1.366069949267656547e+01,1.354058277711524383e+01,1.364169373616135239e+01,1.461682799548836087e+01,1.364404374226175243e+01,1.300480042120349644e+01,1.333673743890876118e+01,1.165856804576264594e+01,1.144384009496075016e+01,1.211532486355807237e+01,1.294872106425588321e+01,1.248908182707448411e+01,1.257983872739169229e+01,1.510063120102247858e+01,1.070806524154676609e+01,1.220403648209623526e+01,1.350680312619928181e+01,1.211698504267173249e+01,1.203938077783129756e+01,1.231471382602013520e+01,1.486427867553783067e+01,1.258950675375380968e+01,1.407480566399919475e+01,1.264012916517817864e+01,1.216641742073843702e+01,1.433089676453759687e+01,1.421191686541806831e+01,1.255906233619591283e+01,1.192531178552488136e+01,1.185192874329829671e+01,1.219891419424805612e+01,1.650835823960063919e+01,1.237172452259576616e+01,1.401322589892192561e+01,1.415307035783130196e+01,9.461921741963866594e+00,1.090338476374128263e+01,1.397419071877638252e+01,1.264271796048230811e+01,1.325810475613829453e+01,1.410305854391471136e+01,1.374135014875606764e+01,1.204546909009566313e+01,1.387721502562482279e+01,1.396285480582710470e+01,1.117440510036651347e+01,1.478719307046056919e+01,1.347910742588861766e+01,1.381549699412772014e+01
