9.406365528566977829e-01,8.794907421791332558e-01,8.607386157457883602e-01,5.732420415316158424e-01,9.422591942790977670e-01,7.261330948293396315e-01,5.771028526106947165e-01,9.220688849005764798e-02,3.796053049925991463e-01,7.781534801225271636e-01,8.090798465788041627e-01,4.578476805231445068e-01,3.357166844888993529e-01,1.940680945834806215e-01,4.133089859750065376e-01,2.872048684683182751e-01,6.853228042684640364e-01,8.633233517313400052e-01,7.715601458936388601e-01,4.783212885540022441e-01,7.709753031965850267e-01,6.036590884460503181e-01,9.954647185878243709e-01,8.787741704800751119e-01,2.020434468111534931e-01,1.519652284992920599e-01,6.012784714204778558e-01,7.882586445703601008e-01,1.845153220858046783e-01,5.115557566254677058e-01,9.524469837450185716e-01,2.072584842074282063e-01,2.113808149718637841e-01,3.904498156259730290e-01,3.787216306113064812e-01,1.538827498336946542e-01,3.462896579040448675e-01,7.415197907497339536e-03,4.276089520458353777e-01,1.477608256586673274e-01,3.736625560683954905e-01,3.621595659759921926e-01,6.015164186625844289e-01,5.026507675536656672e-01,7.015398680118403174e-01,5.119760182467861798e-01,2.977072851722916136e-01,5.973121298230554821e-02,1.250374514608161292e-01,2.244830903147718715e-01
5.537230762048992450e-01,7.441948571188514716e-01,6.082275182669771851e-01,4.561388594965672949e-01,4.172366752845808602e-01,3.740465682501604716e-01,1.267211322522018291e-01,2.371363594288552479e-01,8.672486474860509054e-01,3.444138604231192780e-01,9.840286813738438054e-01,2.730693316604534404e-01,7.873153738906311094e-01,2.193304560199909048e-01,9.839103579967281021e-01,2.855874808973467571e-01,1.754199650269091526e-01,8.626709781010349909e-01,2.064807649721968064e-01,8.650351983842338166e-01,6.384898798391325236e-01,4.459646704302265841e-01,2.501407601719218832e-01,5.172271084407110697e-01,3.150219243296814575e-02,5.366390927645913189e-01,8.641344677727313961e-02,5.228112399794777598e-01,2.032765098245069568e-01,2.764778902343107969e-01,8.998342606942244526e-01,3.921786846394199610e-01,8.027844212192717377e-01,5.107737970944665751e-01,7.839048230022070962e-01,8.049190009077543673e-01,4.782362378090209143e-01,8.275993173683214854e-01,4.366747769746456287e-01,5.001988323580375262e-02,9.991049693899478612e-02,4.820810383210856198e-01,8.410078443387926095e-01,5.855640391517173970e-01,5.503051633367859186e-01,5.153896236729539337e-01,5.365504463249861633e-01,7.755121384768365322e-01,8.125264026479395163e-02,5.430146790254634093e-01
8.341546778830598585e-01,8.124992588355874901e-01,8.313022509116108072e-02,6.519836444155385768e-01,3.680329455533948302e-02,6.157254866472634536e-01,2.469438886428660940e-01,2.237912797415902988e-01,4.354616295610648224e-01,6.752243711677224924e-01,1.049474588214164283e-01,1.774297367074573195e-03,9.890372374113988174e-01,3.171961749518408258e-01,5.187408732765033115e-01,8.412516108404655135e-01,7.902501634159742050e-01,7.143454996705040916e-01,5.962507600125523943e-01,8.231413131509798253e-01,5.853286244016603357e-01,5.228165226475862681e-01,4.658781754934857577e-01,8.153744044468923535e-01,8.148216754980757148e-01,4.753350883420167650e-01,6.633908123844514115e-01,2.278809306935113410e-01,4.269235242410284181e-01,6.184412208615670536e-01,6.346138553915647851e-02,4.494850019880861636e-01,9.004054981847666728e-01,1.708722971840184179e-01,2.302945032112561075e-01,4.527824110317518747e-01,1.213983710641863834e-02,7.884317418651582976e-01,7.372880069754934595e-01,3.761029658164882772e-01,9.577334820203554644e-01,1.567926098380301170e-03,4.519458868450254574e-01,9.765228679285419267e-01,9.621011473450180596e-01,7.916449041323206925e-01,7.900310090238572558e-01,2.951447654771001128e-01,3.931192647881843749e-01,6.418529440014197895e-02
1.011224467189854037e-01,7.249197255019053099e-01,7.990934366210757922e-01,4.217941789340533543e-01,1.746362076121346085e-01,1.799216764635169774e-02,8.048943524907290481e-01,4.650637894962591501e-01,2.065888481594958526e-01,4.293184289059657210e-01,1.880377309492553550e-02,3.312996521866372612e-01,6.692692326465646824e-01,1.015125359941780880e-01,6.327923045095932286e-01,4.146131621696247382e-01,8.154304530034736098e-01,5.009367240579178926e-01,7.322353551140925454e-01,1.717884913741681840e-01,5.908359427585868628e-01,7.243106189521727467e-01,5.926108856148520898e-01,3.421018638571460269e-01,1.044116575306961447e-01,8.951897938193920101e-01,4.818027175941598239e-01,7.988339564676836257e-01,2.213378604528972726e-01,4.135826126195371044e-01,1.081487572237629369e-01,8.575464903820544382e-01,3.377010821559455200e-01,9.648756254061073845e-01,3.106601902873082910e-01,9.605998444488469401e-01,5.463629100400082539e-01,2.815711606606633444e-01,2.172794031285117944e-01,9.973130605926984193e-01,6.924071307195973635e-01,4.097255980524565633e-01,8.887757864593378576e-01,1.197704073050143148e-01,7.094622468186240205e-02,8.050175329289914750e-01,7.361632071890067408e-02,3.324379024856934928e-01,9.726314663816538753e-01,5.707469992836501360e-01
3.582899973692316165e-01,1.430179963095351559e-01,8.649956169931916072e-01,2.479870303208434601e-01,3.959948303633482602e-01,3.985314684863323631e-01,5.174665315976322288e-01,9.975751327992518069e-01,8.811924024536971212e-01,4.743253450071791555e-01,6.221033634501204057e-01,9.795602275275223647e-01,7.473044042759723338e-01,7.799306941516664926e-01,9.809502558350065016e-01,2.187369465418680381e-01,9.947426985518446063e-01,9.193671048536393720e-01,5.377569424705128664e-01,1.744189821863949552e-01,3.941980431229303861e-01,5.236808808085916533e-01,8.168347743417061491e-01,7.611632776980287174e-01,3.776674236279926600e-01,5.804348616232211100e-01,4.317105122799023142e-01,7.857657233694200771e-01,2.017531572893027647e-02,7.318496668060027188e-01,6.854738274531978481e-01,2.589289650041926016e-01,1.737880217739096178e-02,7.066743055433186704e-01,4.499456955764155053e-01,2.319745295770022642e-01,1.111780954356877960e-02,8.746405638847757347e-01,9.340972241965735945e-01,8.932510846033594465e-01,2.496217799273316995e-01,5.084613637588781820e-01,7.109406976333552119e-01,4.214064428026981224e-01,1.036036133231342804e-01,4.944461356272323860e-01,7.618288578102152542e-01,8.161871684108154001e-01,5.661067824450158881e-01,2.591449474014299037e-01
4.905571982941197007e-01,6.312527995619253707e-01,1.875459467634038591e-01,9.215136225732767361e-01,5.650583949748877455e-02,1.911942929971156557e-01,9.397665395952302658e-01,7.160937017587851727e-01,2.031252712327981103e-01,4.265609135779224736e-02,2.021314655893380330e-02,4.561378564827123228e-02,5.687199439622746544e-01,1.009937255747822560e-01,6.220207299954783053e-02,2.089241834345205717e-01,1.681060995920455881e-01,7.447508352210752136e-03,3.137527691028985100e-02,5.511240924846222411e-01,5.479557820629870069e-01,2.626517697057602074e-01,9.442309343330064220e-01,8.556662991460725065e-01,7.926410200717363130e-01,5.224571518744139942e-01,1.171187600291404562e-01,7.243492759341788600e-01,2.207650837487087347e-01,2.585639389039773306e-01,2.467258862019557908e-01,6.580590647517611247e-01,2.425176331837881616e-01,3.062198100227470077e-01,5.192257398469388718e-01,1.576779806144478213e-01,5.373333636811752356e-01,6.196711102925422932e-01,8.900035170715665522e-01,2.899626470031749781e-01,1.250778672235297595e-02,3.232152355442998726e-01,3.614543501775607792e-01,1.075522162484437994e-01,1.196020037302847339e-01,5.015018951021557037e-01,9.753855014086265651e-01,4.550341008184854985e-04,9.759143377172551093e-01,3.669754106057201426e-01
5.789106975646429731e-02,3.305170883166546059e-01,1.805533930143721211e-01,2.383656086790630901e-02,4.326532525562266640e-01,2.861146847233994039e-01,6.464468035776126387e-01,7.791987221503706706e-01,2.632855389633995680e-01,3.374407988902540234e-01,3.767297664677646818e-01,5.307892060534095124e-01,4.064253266878109505e-01,7.572585760260159837e-01,6.204389957175959758e-01,2.022950707108112089e-01,2.138248039124843736e-01,6.527838606601686910e-01,4.806100809488779158e-01,2.329874404763824236e-01,3.232811897062900508e-01,8.150152250850664082e-01,8.447478470568130504e-01,4.559863685517417942e-01,9.658382384465539205e-01,5.588060921310281648e-01,8.272519279703853812e-01,9.338973346520701435e-01,9.619797457505488980e-01,8.471765499228793850e-01,7.866350844114680108e-01,7.141544667156390913e-01,8.790517167861972014e-01,6.270090550229678872e-01,7.715663854385940157e-01,3.353981876769529524e-02,7.380748480601739825e-02,7.959665692598337783e-01,2.963076644691293726e-01,9.139411843482829756e-01,5.942055621052139136e-01,2.712564615367474286e-02,4.777101788848140407e-01,2.247491184088441507e-01,7.625576789311563353e-01,2.136965127966741207e-01,5.414220289119984209e-01,4.842278377380353493e-01,5.361512876616347789e-01,5.748671881652069882e-01
5.543619151072520790e-02,4.452218657201951757e-01,5.190229423807491971e-01,6.701225087906000910e-01,8.817011451239042952e-02,8.096950837222471886e-01,7.497644728771211131e-01,1.185009755832431289e-01,6.139504034715284053e-01,3.524312245140146516e-01,3.614921573459770610e-01,3.659272620739960624e-01,6.298756572202047765e-01,4.551329595210121814e-01,6.647900001144610993e-01,5.029567852875130862e-01,3.619025138924389928e-01,5.278719857316125363e-01,2.228510932671122768e-01,9.498412831777458543e-02,6.354136816153661549e-01,4.375261130114748154e-01,1.832222797498299638e-01,4.938184965507554924e-01,2.957753416697327387e-01,1.803389322472692680e-01,5.025637651894752089e-01,3.419965498882421295e-01,7.022889105072535054e-01,6.040263448669895840e-01,7.471976053924268557e-01,9.126687834705154989e-01,1.219514765741989137e-01,7.356854616577916950e-01,2.364511454022524273e-01,6.987220390751645027e-01,2.803111188061465642e-01,5.613770756102599568e-01,1.094272661709612127e-01,5.691116872624513157e-02,5.253357605591523205e-01,3.155138762186662227e-01,5.727535709691268240e-01,7.011117291132075158e-01,5.930611068657044571e-01,5.666533513797896715e-01,7.417276028341891481e-01,4.278606929348103272e-01,5.133401384178287730e-01,4.728506834697234762e-01
9.853502764312495055e-01,4.958691007488782443e-01,2.211033963816831927e-01,8.159341854533223026e-01,5.452255449983646196e-01,8.091699732735211370e-01,8.721712490989486088e-01,9.475143733811187685e-01,6.527644297191487199e-01,5.560727344532541139e-01,8.239418381514779233e-01,3.412799751252119096e-01,4.388638558667867784e-02,2.574027762176451795e-01,6.359407286467481102e-01,6.162428479371235834e-01,5.871400047134232025e-01,2.382418133252307557e-01,1.128988900403404827e-02,3.631116571130401649e-01,7.814370372563695932e-01,1.494356904853988421e-02,4.209353110553821775e-01,3.521435024597017183e-01,2.520124530907570382e-01,7.957245657994104215e-01,3.334909835164584502e-01,1.243962470941210041e-01,1.852213685173604851e-01,8.005559729715209238e-01,6.814343088863326070e-01,9.102131843836988034e-01,7.886745898421648748e-01,6.879081393857631177e-01,1.885270158386371797e-01,7.752090998992574589e-01,6.153187540923137355e-01,7.431050617208443398e-01,4.555132501471265138e-01,4.500540249647686508e-01,4.154988898878835268e-01,5.786048571643161997e-01,2.815615425253062964e-01,1.925896046760422475e-01,2.277464455240141294e-01,5.609500646404153024e-02,7.493512343400680065e-01,5.198974239969628153e-01,4.634528348614344040e-01,6.862084921243672975e-01
7.234832247427697149e-01,1.776091231695077211e-01,7.410603072095156563e-01,8.311875317059360668e-01,9.568752111438494357e-02,5.120202459508724768e-01,1.058538202274985629e-01,7.770305865863336159e-02,9.596514041447742338e-01,1.865681977112018108e-01,3.052346209496756835e-01,1.189726979791708716e-01,1.558683122362461981e-01,3.096177433773283916e-02,4.186114202688631103e-01,3.961896134945652737e-02,7.792704853355655326e-01,8.492247631232775484e-01,5.018484711941841869e-01,6.923342488925092741e-01,7.645171545841027427e-01,1.018821958243032455e-01,1.491143407470304494e-01,6.721196626046370692e-01,5.654745330064685493e-01,5.145706035033920100e-01,1.500903425488345766e-01,1.320760862693614035e-01,3.806849725702861065e-01,2.806041502244047692e-01,4.141215652135360470e-01,5.729481143448378333e-01,4.390418211263059645e-01,9.423750664354415552e-01,5.582586293946809608e-01,9.608253044574606161e-01,5.015968422696854834e-01,3.074962750757205265e-01,1.007477901462581205e-01,8.860993423835964444e-01,1.732177240454032541e-01,8.813653639837519815e-01,4.007127006171370409e-01,9.193988763665362773e-01,1.286115887340784081e-01,5.740291159767664242e-01,9.337763480468741495e-02,1.808962546763206447e-01,1.101866879335162697e-01,5.635445456355830940e-01
