1.390176299537931470e+01,1.509699713100439311e+01,1.275225847787874400e+01,1.486667330680292309e+01,1.312038157635567970e+01,1.429920462600246367e+01,1.469338325347273511e+01,1.458431309485452765e+01,1.341579575205082087e+01,1.427520531373018109e+01,1.167497946520595065e+01,1.382155055673643673e+01,1.642413053357321573e+01,1.267594250618189733e+01,1.373869371673353079e+01,1.289469887558751182e+01,1.678035747915971854e+01,1.264789988577938296e+01,1.569619766042398012e+01,1.346590807784915711e+01,1.478736761511321873e+01,1.292782370262872149e+01,1.279702535314391021e+01,1.435220917128370033e+01,1.505603069363801794e+01,1.411919743576718567e+01,1.328119533429810417e+01,1.553000114457449321e+01,1.246851973476606368e+01,1.541707680561105320e+01,1.394702668586477046e+01,1.387619069183153897e+01,1.164017575159281925e+01,1.212931896248070274e+01,1.437343085515583851e+01,1.328641202852516123e+01,1.649604485067564852e+01,1.681447263700894368e+01,9.838862215252913046e+00,1.342140338939822719e+01,1.267520106863390517e+01,1.335420494568326433e+01,1.488026073645282743e+01,1.331077933767548593e+01,1.584790347776868735e+01,1.512570631703781743e+01,1.417954123459826654e+01,1.326172298666369542e+01,1.480565813642687978e+01,1.391031241222843562e+01
1.081033199871840900e+01,1.367430950502197362e+01,1.082626411022933866e+01,1.343153916945217752e+01,9.734964632097184989e+00,1.212556346969497945e+01,1.286028840774399029e+01,1.293110231201292493e+01,1.235282125007425513e+01,1.270813611503096574e+01,1.083698047296824996e+01,1.124460137030590978e+01,1.332688359699208647e+01,1.272198348700291426e+01,1.284279140016405485e+01,1.308725644335044613e+01,1.209362241837793306e+01,9.858450221656216428e+00,1.272704823472161095e+01,1.151051269670504063e+01,1.198692731173990111e+01,1.028596304779805415e+01,1.249491861899250189e+01,1.220903326712195458e+01,1.275101456774960873e+01,1.152408397237884152e+01,1.118952292619671063e+01,1.195780553007617009e+01,1.100691900553962022e+01,1.209490001745153798e+01,1.162241813822073411e+01,1.133067980542321251e+01,1.103624955498131044e+01,1.107412798350428496e+01,1.243968227207539812e+01,1.299466625480678239e+01,1.229211941851576029e+01,1.328901514126831707e+01,9.354515501150425294e+00,1.059835408896253739e+01,1.203778117643653545e+01,1.129836514524262547e+01,1.240162545036439745e+01,1.074742395763008673e+01,1.376035183723428368e+01,1.183843610634990640e+01,1.254988527712315083e+01,1.258280001486836674e+01,1.256736726977318419e+01,1.214148859176796158e+01
1.411805455126837572e+01,1.669489111909704349e+01,1.349662227154215621e+01,1.569532882144197750e+01,1.337459841819434558e+01,1.466573172078500420e+01,1.581268306631849541e+01,1.507119318507566241e+01,1.545484905259877983e+01,1.502105323891008481e+01,1.388240774862597249e+01,1.550100257907851820e+01,1.789733878352807750e+01,1.524208401010194791e+01,1.571585661480234108e+01,1.448883882540260792e+01,1.544796028678454825e+01,1.334438449230350443e+01,1.710687580482939651e+01,1.436759455815566611e+01,1.557857985388566391e+01,1.389341237569563603e+01,1.472858943141019594e+01,1.595951710447616456e+01,1.645661301387723796e+01,1.416690239050825184e+01,1.468261505749722495e+01,1.616821585107078718e+01,1.247366579779470008e+01,1.525536371140658609e+01,1.518214817377868542e+01,1.494225765199538714e+01,1.431636908139625852e+01,1.285121972478732211e+01,1.682050532941631005e+01,1.532144115879618873e+01,1.706968470737526644e+01,1.681918772847177124e+01,1.223929692848590456e+01,1.298624149220965229e+01,1.422359742064528554e+01,1.489584924792540299e+01,1.599042891076959982e+01,1.394432282950855040e+01,1.710773983649228569e+01,1.605397136792166890e+01,1.683504579464356965e+01,1.365654518536806350e+01,1.619783608235455574e+01,1.460194723352256929e+01
1.349760049140020612e+01,1.535345087736984837e+01,1.198264251944535985e+01,1.460978823220114897e+01,1.260514463001967833e+01,1.300072302425932413e+01,1.443072008273376561e+01,1.328087954439584806e+01,1.286057365596166058e+01,1.392260807848752791e+01,1.251237448600769042e+01,1.277368044175857520e+01,1.491845002131600673e+01,1.336914495052352692e+01,1.471488516426168403e+01,1.414651029801833637e+01,1.442272106657402730e+01,1.241009100071456572e+01,1.487178072832293019e+01,1.260286912496256839e+01,1.386919949726248369e+01,1.215462815612037595e+01,1.274554834783834423e+01,1.356392149522985768e+01,1.436429299873972631e+01,1.346239067826986968e+01,1.308662644381966800e+01,1.385106938720490355e+01,1.177203980748647894e+01,1.400133361319027969e+01,1.293250065721963260e+01,1.321445249374537667e+01,1.217867687054691928e+01,1.172634984339705433e+01,1.412125151425941105e+01,1.401989378974686140e+01,1.404250297651157808e+01,1.514748966541072761e+01,1.031174716881458409e+01,1.239381494476288914e+01,1.256127959343669254e+01,1.377398653576450371e+01,1.485550815546515757e+01,1.293384658900102480e+01,1.671234073146685262e+01,1.400665130525145230e+01,1.490741323777678673e+01,1.212273969208182578e+01,1.435722997538142920e+01,1.369201790566103938e+01
1.149537055718604961e+01,1.374703197579304081e+01,1.133523314862249798e+01,1.251668073005900084e+01,1.162805173684262705e+01,1.250566433105394282e+01,1.338865397816467429e+01,1.142505102351206681e+01,1.221065307391370069e+01,1.223982791147521176e+01,9.200254873308894688e+00,1.192798588520098768e+01,1.343435492984231594e+01,1.163270478577292799e+01,1.171058218293967101e+01,1.057970594591933988e+01,1.237018567446212991e+01,1.163502667548394598e+01,1.273347411435448429e+01,1.212160292399583028e+01,1.261630585237969093e+01,1.070899879201720140e+01,1.126118857218136604e+01,1.187703969172214080e+01,1.331653512905261572e+01,1.005856054691560253e+01,1.169895067290690704e+01,1.263725513871283468e+01,9.706736005090737862e+00,1.106625470662094202e+01,1.106483163917448920e+01,1.157376840335117585e+01,1.047689830104539688e+01,1.027774891420255088e+01,1.296003419163153758e+01,1.274463943230411189e+01,1.378639570752565291e+01,1.345943560739249101e+01,9.348992430768658934e+00,1.133780547846995113e+01,1.131448808663892791e+01,1.212815474150136019e+01,1.154389546309072401e+01,1.057922574610887168e+01,1.389696895465059434e+01,1.219235677625225556e+01,1.221742868614393451e+01,1.155887996034289422e+01,1.233669752021556398e+01,1.114863694706735409e+01
1.174685106637030607e+01,1.327814281564034538e+01,1.201490117800086743e+01,1.286020658185613996e+01,1.176510011288982938e+01,1.212889775600104336e+01,1.241234009599635613e+01,1.302504438993923230e+01,1.232939475680485586e+01,1.278872307356696680e+01,1.085945559195232057e+01,1.206892035058270629e+01,1.370370036616884235e+01,1.130469842304319883e+01,1.137963889485303959e+01,1.081652167100392248e+01,1.242866415671660008e+01,1.166681546725078356e+01,1.351298536613949786e+01,1.050548583084695942e+01,1.306418174121652953e+01,1.070231364024576237e+01,1.003110123312452728e+01,1.246314053549583001e+01,1.298438471854959353e+01,1.165762177265188271e+01,1.233270035561484868e+01,1.296024900235778077e+01,9.539540226809695156e+00,1.206584879295882118e+01,1.251223454303969085e+01,1.108529923737128620e+01,9.727659167187397316e+00,1.032618394075500490e+01,1.340370464736115963e+01,1.268571623989887520e+01,1.326559243455958992e+01,1.405181339969221099e+01,8.210830130825279127e+00,1.098978118049893560e+01,1.076311514492189048e+01,1.087429382897929919e+01,1.208011016702147700e+01,1.167104346762628886e+01,1.269460136563622754e+01,1.233046383559145909e+01,1.301009292233404580e+01,1.168362851819165726e+01,1.323253743242906566e+01,1.193703903470323091e+01
1.489033750983022664e+01,1.638246426963505797e+01,1.306678696738246259e+01,1.459379475947311455e+01,1.252800380088589272e+01,1.450756674057163664e+01,1.616051650982502252e+01,1.616263449947783926e+01,1.482172202172662168e+01,1.461936832954325105e+01,1.340937860652013747e+01,1.486863749871819351e+01,1.706334576484754351e+01,1.338287121887043796e+01,1.515177893398018760e+01,1.452022238505848684e+01,1.713892027808953600e+01,1.356136299673629786e+01,1.560072394028859399e+01,1.284891228413371778e+01,1.518245542738798903e+01,1.347393596382823588e+01,1.384884282753477791e+01,1.613010161052099178e+01,1.670376531669116815e+01,1.440553159063004962e+01,1.534629967401464512e+01,1.512305212928073850e+01,1.366301416344489006e+01,1.652382602722636662e+01,1.429866986084185143e+01,1.403716157874879222e+01,1.359565258885443839e+01,1.325126494320744897e+01,1.602845173893922492e+01,1.502484373557246933e+01,1.662465430098539798e+01,1.586388133651932364e+01,1.126523965615184686e+01,1.418922497572063790e+01,1.346910322547099348e+01,1.408324260565689556e+01,1.640052277144823378e+01,1.424035995112799924e+01,1.779729488295899387e+01,1.629524860909345918e+01,1.682872417273041421e+01,1.470677070419628940e+01,1.624246528161932446e+01,1.454717042434223018e+01
1.170465561002530031e+01,1.409311717954169119e+01,1.107972577098616185e+01,1.305942893214584366e+01,1.068360846264890363e+01,1.289598597970018368e+01,1.323801776423064602e+01,1.321117812989545826e+01,1.321137091072078462e+01,1.313539184361090939e+01,1.088413085349059095e+01,1.191263445151822786e+01,1.508638167555038478e+01,1.246565743814351279e+01,1.367737838335763456e+01,1.404670398889198069e+01,1.454517322706304938e+01,1.136597301435495311e+01,1.377123245848756738e+01,1.200855079396968783e+01,1.346654795689688200e+01,1.137306457773141410e+01,1.307160123256928230e+01,1.393812399476767006e+01,1.489219351419703230e+01,1.371553807038952044e+01,1.295749602276810997e+01,1.284035572870075370e+01,1.156492596053181643e+01,1.284293459255786374e+01,1.323651843089823466e+01,1.223351546451715421e+01,1.215945439100040026e+01,1.025651539189981065e+01,1.411820789828741596e+01,1.391392190008967056e+01,1.467244850198494355e+01,1.420497890540319297e+01,9.612302865611393798e+00,1.088931522669598451e+01,1.132314134886974166e+01,1.246232497032135633e+01,1.450218229532970682e+01,1.252837615669754889e+01,1.517418255273349104e+01,1.249652105578819850e+01,1.357518402086536824e+01,1.186860878524267626e+01,1.283880569174858977e+01,1.228088466008693480e+01
1.275639548775292198e+01,1.392481406073983230e+01,1.167770689991241362e+01,1.170029629992369813e+01,1.147458817128932296e+01,1.271402062854337522e+01,1.277585550888488619e+01,1.339272424606107847e+01,1.270495038543521638e+01,1.221175751397121445e+01,1.152571423656000782e+01,1.271550831108470447e+01,1.471807018075418050e+01,1.146134281905047381e+01,1.309338933998482979e+01,1.309253067518743308e+01,1.388668235498872505e+01,1.204146113146764208e+01,1.385483204743717067e+01,1.129838569734874554e+01,1.252308554303550636e+01,1.030724742039109287e+01,1.146764125734356199e+01,1.370465853809134948e+01,1.373530273127187051e+01,1.322530056215019378e+01,1.215882900542866096e+01,1.231137489706595112e+01,1.096421520695194829e+01,1.368575344763561041e+01,1.257775527297766338e+01,1.177286059860737488e+01,1.071674917294073381e+01,1.125629625667492384e+01,1.254861419614151075e+01,1.251960646577656355e+01,1.322549511656422361e+01,1.396128003764468595e+01,8.829542133887391842e+00,1.156553421483216404e+01,1.147126848063268767e+01,1.233681331127538527e+01,1.349766588710003923e+01,1.193248925320625986e+01,1.489616683877055969e+01,1.283820819129973145e+01,1.435442676493606484e+01,1.239423283780336149e+01,1.328711820652696041e+01,1.209185585810037544e+01
1.239652258663499218e+01,1.326609056588872981e+01,1.125351103068214975e+01,1.455794914333455914e+01,1.107362708045742927e+01,1.172235064681724381e+01,1.450232573099155253e+01,1.332052976140798251e+01,1.382353338528401565e+01,1.283107755094176383e+01,1.163187811877207700e+01,1.365330642672023842e+01,1.522387072108872985e+01,1.259333303939109250e+01,1.354916643289338651e+01,1.286508432023417292e+01,1.406780537329505698e+01,1.221801371319921614e+01,1.305141662783026568e+01,1.101337559858521864e+01,1.338364433863318226e+01,1.202058482859024480e+01,1.238275861419502633e+01,1.328449935304755591e+01,1.540142458014763349e+01,1.335670276261121181e+01,1.365107389383983616e+01,1.398751436684685956e+01,1.149247808296754059e+01,1.266412947788427878e+01,1.429078577483449131e+01,1.207686380017916150e+01,1.095072504658011425e+01,1.169446284311413287e+01,1.374054434834219229e+01,1.322040866515290780e+01,1.492981469068615930e+01,1.455927096538520615e+01,1.066440688971661821e+01,1.147877249676477973e+01,1.240224507132997545e+01,1.227281591224809354e+01,1.376969211844514973e+01,1.252728278205705692e+01,1.500884932848708431e+01,1.377555809563053302e+01,1.430818674302360094e+01,1.173316751020375470e+01,1.314585952166705063e+01,1.243452479327859628e+01
