1.262410270205880991e+01,1.336934835995772630e+01,1.183302820200689176e+01,1.661660827701030385e+01,1.684302328288593742e+01,1.425280188352604682e+01,1.196578124222321726e+01,1.352153750072268856e+01,1.517684831022180525e+01,1.477031954988892259e+01,1.522627081985522146e+01,1.251700332881375743e+01,1.473280665118763721e+01,1.280198559699492833e+01,1.575774588045158531e+01,1.168951029584139789e+01,1.310529519934143750e+01,1.521675627990316748e+01,1.588471127949868489e+01,1.534056453752586435e+01,1.450929468346865470e+01,1.214392432148517642e+01,1.580790474622357245e+01,1.498782211418977184e+01,1.278299165218485633e+01,1.385117767490390328e+01,1.483563018675861755e+01,1.371927817357117796e+01,1.421617112257615823e+01,1.506345720504578267e+01,1.581675841182033260e+01,1.669509237779632471e+01,1.386745740326366771e+01,1.429696696915586429e+01,1.576171106175443626e+01,1.203338110096644087e+01,1.587308458737879491e+01,1.429597583608548383e+01,1.579768389041622534e+01,1.194054600388547804e+01,1.436627060073466744e+01,1.382035487246640848e+01,1.478864728681892871e+01,1.294712991904620836e+01,1.491477552021732400e+01,1.430268150730283061e+01,1.477975068939297110e+01,1.358442071274974694e+01,1.421870454643916126e+01,1.457031692509676724e+01
1.231115340487347254e+01,1.468271934552987723e+01,1.061352121057607434e+01,1.437041659287092799e+01,1.568585908805222928e+01,1.324087010839858713e+01,1.133548160024850482e+01,1.299814241841394491e+01,1.264346668423103459e+01,1.461104427408745998e+01,1.432448170354367889e+01,1.201953339926410536e+01,1.269394821392544159e+01,1.212286953364390740e+01,1.383590174741491552e+01,1.073376798371515051e+01,1.080318281567400440e+01,1.517089468866234725e+01,1.389433981547702679e+01,1.494759452914787445e+01,1.240863051213228374e+01,1.184536096730254151e+01,1.419655898782776227e+01,1.392509223267966689e+01,1.137012943294564238e+01,1.240013805070238107e+01,1.322613540928734466e+01,1.194626262826077046e+01,1.342167709998721392e+01,1.314295275179799027e+01,1.343991090532634836e+01,1.628083937078835319e+01,1.214295712477609257e+01,1.296071113769126448e+01,1.404039469431686271e+01,1.076558102571434183e+01,1.459624052093573532e+01,1.327881741828982953e+01,1.531038433307414337e+01,1.095657587981571979e+01,1.386210149024510407e+01,1.246101158761467254e+01,1.291787266372751475e+01,1.352312393114929812e+01,1.416835460230873522e+01,1.200481051810635158e+01,1.392411217873257989e+01,1.265269580132089366e+01,1.342130062146533476e+01,1.347120482824630550e+01
1.187200572362587003e+01,1.227122850474975735e+01,9.958867103012114086e+00,1.444548910364269112e+01,1.496824070758041358e+01,1.324033937170947084e+01,1.016994424608889602e+01,1.143789933169190576e+01,1.296653628531374913e+01,1.317142753801660504e+01,1.335222034538870162e+01,1.135123115974684893e+01,1.239376856923566983e+01,1.167609932630235114e+01,1.391479036992235940e+01,1.044060489938017788e+01,1.163978023694075326e+01,1.396599358555699055e+01,1.363737593983115381e+01,1.505693102641277470e+01,1.295113624782501027e+01,1.174259534216226619e+01,1.407755506673309043e+01,1.362591157159594069e+01,1.073134786022755094e+01,1.246278580007766124e+01,1.290252843074014244e+01,1.295960310512559666e+01,1.267014008978839712e+01,1.331317505869386508e+01,1.434441265528984211e+01,1.489307865655073115e+01,1.280980199282182852e+01,1.156795042863585543e+01,1.372170973613529732e+01,1.147235058593563473e+01,1.358333043482104507e+01,1.310935439475352560e+01,1.394521158354979740e+01,1.121734660567907227e+01,1.296917458215716579e+01,1.206885582946443414e+01,1.210085510291890820e+01,1.189914336069962886e+01,1.398066093578954394e+01,1.170611996608309013e+01,1.345299646287758044e+01,1.260828233669340115e+01,1.350245207684326942e+01,1.473880420929456037e+01
1.148702260204372649e+01,1.146744341905666253e+01,1.078558818287357113e+01,1.439095835885082408e+01,1.361683330179009310e+01,1.259788646170560256e+01,1.008514054754122213e+01,1.276507313913927355e+01,1.391617509171278932e+01,1.402141220133688648e+01,1.309030383677773379e+01,1.086358619304523287e+01,1.367313330511319158e+01,1.127242534645433025e+01,1.472804966730017107e+01,1.017716553264874157e+01,1.328974260998494117e+01,1.336426087090260495e+01,1.298922691212326974e+01,1.275396852763481270e+01,1.274277800377407743e+01,1.071558909834845785e+01,1.331710345139625851e+01,1.322065596836774404e+01,1.039188760181305327e+01,1.235943861387588072e+01,1.309537904627305771e+01,1.290026522018187016e+01,1.281845557608460240e+01,1.372489673438446900e+01,1.351389588871109559e+01,1.476891609232702152e+01,1.127700977726699527e+01,1.281994145233427673e+01,1.477505329930852085e+01,1.127660462846444034e+01,1.536955092557417224e+01,1.116964071026871075e+01,1.381378991291548175e+01,1.242107807533017905e+01,1.345245365945321936e+01,1.145121688490373124e+01,1.221180205945415054e+01,1.154810708436527023e+01,1.345594134934860620e+01,1.259221251909663408e+01,1.283060379553623065e+01,1.180073447433439782e+01,1.320997387526229616e+01,1.429007198386580590e+01
1.246751551914560530e+01,1.230901492370320760e+01,1.053641144349973935e+01,1.417209693263133374e+01,1.441056395151018954e+01,1.266355891253335209e+01,1.051486964778730915e+01,1.228122472762216333e+01,1.341972761265090242e+01,1.386877042920508529e+01,1.372335289752983556e+01,1.211398405812639290e+01,1.369308556496764062e+01,1.113243847173632872e+01,1.360644403776224642e+01,1.069497644906185485e+01,1.131959227402069246e+01,1.285580323046766260e+01,1.332874858105868476e+01,1.331375239904417462e+01,1.273760370724780699e+01,1.111761675147702455e+01,1.484999165850526737e+01,1.260383290130112854e+01,9.708473972995626866e+00,1.337124840797999603e+01,1.179901226624983046e+01,1.288676666546022709e+01,1.196999152726428228e+01,1.440730806475614401e+01,1.458214363200820429e+01,1.458576328649835219e+01,1.193059942113938199e+01,1.253427122531885729e+01,1.434114693005182062e+01,1.035043786743299066e+01,1.392567704555212238e+01,1.160874384352258915e+01,1.399821620721725601e+01,1.131257440804451164e+01,1.230678926831077113e+01,1.093186098471100465e+01,1.283135204204386426e+01,1.290732981010030933e+01,1.300680437382455068e+01,1.218836630834819701e+01,1.394833258724995595e+01,1.164749961293440883e+01,1.319665221835541047e+01,1.390597977268737040e+01
1.176999639967631772e+01,1.303187963035567343e+01,1.136130627376418190e+01,1.669669868184178085e+01,1.533917932535876716e+01,1.273588015974808485e+01,1.056161556660530998e+01,1.225585455999524598e+01,1.331324200566294458e+01,1.445406586463132825e+01,1.343522136938907963e+01,1.218993907971372259e+01,1.338036157901508538e+01,1.312757183585628873e+01,1.322051733371566051e+01,1.133927506074991420e+01,1.224500622122909377e+01,1.406030204400442329e+01,1.391287799687401083e+01,1.411820998622053835e+01,1.201407009827393502e+01,1.129759829943803062e+01,1.511036649101158602e+01,1.344984026184788206e+01,1.140070119081264544e+01,1.322603992870780942e+01,1.407255691651317164e+01,1.273819478104978664e+01,1.364435354431642899e+01,1.398705077654799211e+01,1.514656259970135999e+01,1.527281834541098071e+01,1.179715121259879318e+01,1.238075279683207697e+01,1.289491640338084544e+01,1.180461029937025863e+01,1.529536300837959040e+01,1.349513929411871693e+01,1.457025470940024015e+01,1.090249036215171152e+01,1.314252352748104258e+01,1.271544658546642381e+01,1.335722160397064329e+01,1.408529198419935291e+01,1.335565670956720652e+01,1.213431352840516375e+01,1.375286543754865676e+01,1.237458699380088767e+01,1.264026794168270484e+01,1.407391627544365420e+01
1.097580443580158338e+01,1.255237127771309780e+01,9.599331935872214672e+00,1.419870683694983349e+01,1.412557647321575161e+01,1.124065154300688363e+01,1.138171180157450380e+01,1.247864250885655579e+01,1.239086102339330075e+01,1.337166269292223220e+01,1.375001550109718274e+01,1.175742231163992990e+01,1.426498236889635152e+01,1.049251982673083639e+01,1.238165329751567967e+01,1.123535100742803827e+01,1.163883736612090480e+01,1.321957326099467345e+01,1.259509976886149119e+01,1.333101096893387094e+01,1.158231350055535636e+01,1.127766152584470305e+01,1.439560101706553397e+01,1.176798383564083217e+01,1.127231194504517298e+01,1.354626629255947279e+01,1.214059937630914909e+01,1.200858052821784661e+01,1.228696615999088060e+01,1.350396931832453795e+01,1.277160382964721919e+01,1.457809712088476140e+01,1.042395212944013316e+01,1.227828008648701363e+01,1.303451771062563225e+01,9.916490168802880589e+00,1.395044336457507939e+01,1.310686628224736339e+01,1.352168788435708002e+01,9.807975422460380344e+00,1.310867918206135485e+01,1.192638794917525047e+01,1.361076128888519676e+01,1.300776682593440015e+01,1.315228809390730369e+01,1.189004566114130235e+01,1.213281769375984176e+01,1.217349597090040803e+01,1.198065116205442315e+01,1.385136089566072570e+01
1.231758426109176874e+01,1.380338185555149444e+01,1.182380919990908552e+01,1.614253954504695088e+01,1.523289031727158438e+01,1.370314170585125524e+01,1.139166822386081357e+01,1.361771433061440995e+01,1.474356065830702711e+01,1.556002087201455453e+01,1.418238833145659505e+01,1.236776973175167527e+01,1.451490890297121616e+01,1.345796453207509025e+01,1.500907035245097276e+01,1.088483735158545329e+01,1.347696401298560964e+01,1.504417656179998630e+01,1.454549540692509879e+01,1.470907897461364300e+01,1.392522283420685625e+01,1.239292480645599781e+01,1.530202835621665614e+01,1.399278968594623862e+01,1.179176658783732456e+01,1.331036306389725254e+01,1.354629561498524026e+01,1.342260396328065575e+01,1.466915938621213833e+01,1.506057964787970072e+01,1.492600283415496953e+01,1.618497090604747513e+01,1.374215429863778581e+01,1.380737151798380147e+01,1.568660437189737600e+01,1.277185583767683674e+01,1.543606412923765880e+01,1.335778356045059923e+01,1.565236329961347117e+01,1.252794582161229542e+01,1.402350099204708478e+01,1.319942541113678303e+01,1.327945852943100569e+01,1.355024924543409526e+01,1.411104914148126710e+01,1.327776028043234824e+01,1.374497332343855049e+01,1.243825474702463296e+01,1.396521902156229444e+01,1.559444932929897654e+01
1.224893253768969892e+01,1.194170433774218232e+01,9.893715085800147691e+00,1.459417904236126518e+01,1.459585190884201111e+01,1.280726438849740667e+01,1.133306691278363054e+01,1.261966000981479752e+01,1.360274771514933789e+01,1.378911612188039371e+01,1.401463919118218548e+01,1.155976189042935864e+01,1.470335120269178653e+01,1.126435681322346660e+01,1.417113710581855912e+01,1.173495092832707876e+01,1.176656484961827331e+01,1.467464098059553024e+01,1.418312675024907321e+01,1.276142390647781077e+01,1.262442322915722315e+01,1.214154185495755556e+01,1.383050617739336907e+01,1.370377248871597153e+01,1.113023512178194174e+01,1.272390183327592972e+01,1.351882528271876360e+01,1.185137157082163206e+01,1.300952671805217165e+01,1.393481599979671337e+01,1.334069708949081701e+01,1.551737898755503231e+01,1.110712790181580090e+01,1.355009220925552249e+01,1.387559320389350326e+01,1.113898638890023207e+01,1.440562987014174823e+01,1.245255610822741943e+01,1.463482140116836305e+01,1.053150493814811028e+01,1.256462456440234376e+01,1.316564600252586636e+01,1.290329413793158508e+01,1.275688059381952044e+01,1.414996884362478369e+01,1.196932118298098757e+01,1.255497626235878883e+01,1.343394001287205342e+01,1.264222800737893060e+01,1.308012398093248230e+01
1.253607948051280907e+01,1.376735827490184683e+01,1.137101503413299319e+01,1.570905182554946755e+01,1.548348446234081521e+01,1.322072668111629135e+01,1.157304122665095747e+01,1.368985786016843598e+01,1.436539421696724617e+01,1.481743944221332754e+01,1.493697642500704070e+01,1.250647644903726707e+01,1.500928822144744323e+01,1.194547159554075577e+01,1.529812724148845682e+01,1.165439972496304755e+01,1.104998936408238031e+01,1.590499903783876157e+01,1.463534463258673668e+01,1.409888173869327055e+01,1.345276458835146194e+01,1.203652774423668426e+01,1.400700430696774035e+01,1.341802948842671128e+01,1.128786603843247072e+01,1.385997719044713250e+01,1.417349155499226931e+01,1.214660533723997382e+01,1.292301138685085071e+01,1.441166049236712077e+01,1.554077072651256408e+01,1.590872886393015762e+01,1.263212367000668834e+01,1.310982646245511241e+01,1.380921899265717201e+01,1.138508033235153150e+01,1.550335788700840567e+01,1.331264621643395785e+01,1.529907557618583347e+01,1.146097014469286712e+01,1.333167764897984853e+01,1.285530496043866755e+01,1.445627196572308826e+01,1.410274269417515036e+01,1.406986024933561552e+01,1.248177048080022722e+01,1.303084922202438456e+01,1.338304311525102008e+01,1.401386700198607826e+01,1.397121320805676703e+01
