4.866531750113776145e-01,9.557527805185384029e-01,1.671884409473933797e-02,5.946787963434951862e-03,8.547707538138960004e-02,6.098290491482361020e-01,5.954401306164570640e-01,6.118397986038504044e-02,8.148705216922094152e-01,2.387235969978936945e-01,1.452080038102481208e-01,6.757796274260524649e-01,8.431250069990043894e-01,9.501464395281202790e-01,3.986463719424242491e-01,9.450848820916367687e-01,3.485615830306362239e-01,4.989475952248567658e-02,2.413742536190688348e-02,9.204805275723199065e-01,9.667060029406179256e-01,2.967695448016746118e-01,6.236091438611505167e-01,3.591706912339431845e-01,9.126842854937993188e-01,2.830695697601638416e-01,6.465603939427466695e-02,3.878584543361309755e-01,7.383812696505598350e-02,6.974608252768621508e-02,5.217053996329984455e-01,2.095000474658673673e-01,5.277913552591571023e-01,9.987737023791182223e-01,5.504053809640414574e-01,8.879601902256523127e-01,3.598157716560858033e-01,9.576222571972997644e-01,5.363211298121995929e-01,3.017830602937525697e-01,7.643565537568453028e-02,1.410545447688072995e-01,2.502494088170156283e-01,3.957515477257588232e-01,1.798411879713215367e-01,3.754405554024807801e-01,9.757254045892043148e-01,8.637576359357068689e-02,6.464159811063576733e-01,1.635525916534004143e-01
6.433297323116623501e-01,1.015260413308999299e-01,5.394464442043532815e-01,5.618682161451460377e-01,8.544013886524460810e-01,2.055942336723936004e-01,1.940317206022847962e-01,2.886525914133547532e-01,5.438702256320798734e-01,1.495696555247999493e-01,6.746527047098000995e-01,6.182197962690904047e-01,6.812573119065641336e-01,6.764569799166750830e-01,7.814182215988952906e-01,9.412617625493869822e-01,6.697507754765634758e-01,3.976668371148894821e-02,3.693741160789751898e-01,5.106761332588878322e-01,2.304776760207797315e-01,4.384384475652017832e-01,9.682116735264389984e-02,1.022336772428882323e-01,8.602197954142146719e-01,9.860982086915770495e-02,7.343357926771498789e-02,9.394616403629837409e-01,2.976904863691964831e-01,3.961701264838283221e-01,5.479554124029217821e-01,7.098810456034818639e-01,3.543637695818580013e-02,6.725803543466138956e-01,1.729110603544222746e-01,2.363614223439735040e-01,1.945791848555074033e-01,4.971409103540092023e-01,1.520121247895236394e-01,8.331966487141395650e-01,5.635079570909435898e-01,5.889241436130048246e-01,6.196038655364738412e-01,4.191199439722254061e-01,6.276669681008676394e-01,5.493212895723338374e-01,7.429941841767252475e-01,2.874725063123706459e-01,8.315584848209767177e-02,4.866091931371275825e-01
9.751266310857067410e-01,6.478553139835080410e-01,3.573214588619285648e-01,2.727345402803194041e-01,3.673818243320314814e-01,8.974303910294507691e-01,2.337505332482965326e-01,1.562536894462697168e-01,5.165280355513389710e-01,3.626714863690393420e-01,4.094576426405832636e-01,7.682568681348522777e-01,3.224270579532082515e-01,9.800570330824285303e-01,9.734136914198896484e-01,7.731350629341418035e-01,1.060214347350362241e-01,2.696609459844175882e-01,2.130547743145242423e-01,8.063842455098434447e-01,4.014645618201728716e-01,3.726013004062662670e-01,7.307861522395023846e-01,9.002836531432725220e-01,3.183191853322826503e-01,2.307164132962943315e-01,7.882011704963174381e-01,3.740268465241844975e-01,8.630976380945023507e-01,4.150786189478028465e-01,4.409617955044076165e-02,8.275007556022873079e-02,5.840136004580919193e-01,2.347670850462708625e-01,6.462533926151441399e-01,1.732906760667500823e-01,3.863803053558485523e-01,8.982854100375026185e-02,5.579214993622605423e-01,5.706565843079002276e-01,2.551459647273470743e-01,8.670518078604821932e-01,3.228464228136145309e-01,9.490126737448560945e-01,8.629209147058412022e-01,2.434047040006137586e-01,5.449041716418254744e-01,3.291282110093640689e-02,4.120609659256163626e-01,5.079286423480888768e-02
5.202151025921146754e-01,6.372870428022846534e-01,2.605036901643196234e-01,9.681093507848423929e-01,1.256672354827776950e-01,5.108735604319075696e-01,4.988139871621661836e-01,6.319712682535437720e-01,7.277283811024926052e-02,2.400498926393379584e-02,9.596119455475160542e-02,6.844776319316228097e-01,1.600367455972570019e-01,3.538793118542060689e-01,3.556654666272862642e-02,3.018576644211038440e-01,6.452270647623371547e-01,7.817902595031498425e-01,5.875110637687763759e-02,1.969196541730600103e-02,3.619660188485451791e-01,6.789397615278205400e-01,4.266858831825854903e-01,7.928712370695848444e-01,4.451989004335799027e-01,4.155394712559559167e-01,8.242820744438992264e-01,8.552372128732654843e-02,7.294652843026452338e-01,8.658647899686229277e-01,8.016298797747376526e-01,1.950217698533175392e-01,4.678131493972276234e-01,7.475781627575683874e-02,9.827888340376081944e-01,4.021892967937905627e-01,8.401144197117242918e-01,7.784406650285891072e-02,6.406470841770151026e-01,9.427300523036911128e-01,4.378739904315566145e-01,5.447266634714886813e-02,8.676296322220315993e-01,1.840044248309006258e-01,6.226436584627670356e-01,5.329123862953222268e-01,1.452532021036674337e-01,8.235384328716193192e-01,2.951366736815220770e-01,9.672394376616677558e-02
8.605664765212523992e-01,5.529708567140567688e-01,7.203280713814863567e-02,2.884436171765235590e-01,4.692251055684326655e-01,3.368278109870174175e-01,1.678862438888617525e-02,8.224779926920282591e-01,5.509314613902367430e-01,1.712799097957907746e-01,5.860748216716444858e-01,9.795628573167264319e-01,8.308724763442931760e-02,1.314649977174685569e-01,2.619775313799397320e-01,3.261683456936855796e-01,5.988923365593138426e-01,6.412619909756341885e-01,5.544752525981977431e-01,3.742971510491651665e-01,9.758087398409802660e-01,4.716196350140311466e-01,1.792724996541867899e-01,8.677261186441372898e-01,7.933182155853318873e-01,4.495558705074476080e-01,3.873917912771946970e-01,3.676925556313737076e-01,3.631294995942259130e-01,7.183763121676267627e-02,6.987116171757323801e-01,9.771109096183269171e-01,6.148719596639220519e-01,6.071320236383838109e-01,1.737524806071292227e-01,5.290084706998638975e-01,3.828633983962176357e-01,6.159388454158541970e-01,9.792431319669773204e-01,1.567889602127786608e-01,4.018527751537146475e-01,9.616760533184764981e-02,5.556646878003853596e-01,3.681292980317596442e-01,6.395733028955529198e-01,7.030534376584690603e-01,6.594834614005765649e-01,9.835706051253664262e-01,8.205143444475975212e-01,1.140402498059148728e-01
4.115547194240730677e-01,5.703064435288126566e-01,7.959006656415129610e-01,6.928595377072330752e-01,1.966875282359079602e-01,9.451773780127245006e-01,8.351220802203146443e-01,1.851166112844063738e-01,8.845236838346511865e-01,7.986647453837170119e-02,6.239875540428609924e-01,1.435164250475839953e-01,4.480425232337781338e-02,7.934202531547444037e-01,9.582653994011092191e-01,7.213279269583197095e-01,1.927100068451365056e-01,5.681063184545753764e-01,9.448458181473357032e-01,7.984202461947867979e-01,2.100571344501038773e-01,4.131003173308456233e-01,8.129918494715216992e-01,5.835776885199047692e-01,2.934294412261699847e-01,7.313482889639941753e-01,8.756167485851925614e-01,2.415227463185490864e-01,8.499385239342884812e-01,4.576335551149040004e-01,9.114261024381595799e-01,8.387972198362153575e-01,7.272046660645496985e-01,8.174872750256740872e-01,4.246895612417497246e-01,3.432803448339046826e-01,8.611441161548804013e-01,9.930253125848920170e-02,7.515743993601007311e-01,1.597092352176684438e-01,5.773345688328688219e-01,7.686258445369131831e-01,1.785172200082743021e-01,6.396137139686330908e-01,8.547331840179147600e-01,2.601250943789664705e-01,8.047913211225669050e-01,9.871029045237826871e-01,1.007322060962285715e-01,4.996658745262108070e-01
2.429341331388480407e-01,9.713144941917603026e-01,1.794699181364675100e-01,1.578093308754153767e-01,4.929456592558993933e-01,6.881410478712139955e-01,1.618359284046620994e-01,1.228289117462108004e-01,1.718029402158763874e-01,3.011058967310495937e-01,3.786831945993852644e-01,7.490494758844165046e-01,6.064794202288437130e-01,1.032625945412978252e-01,8.108565260137529096e-01,8.072420426013554584e-01,2.202729325742602828e-01,6.492020041072010805e-02,4.077046055204087693e-01,8.398572872291593105e-01,8.883316225031463453e-01,2.658981168065627232e-01,4.039469750421512684e-01,2.280129914218875786e-01,2.825120444619163562e-01,5.629392222284073100e-01,6.057796099430862169e-01,4.979264909919350890e-01,6.840861133154939600e-01,3.647779365973616850e-01,4.333364118675779864e-01,5.211971439051819033e-01,4.634785379152700502e-01,2.223524749744029139e-01,1.964766855175321680e-01,8.546067811293284189e-01,2.408209811069874640e-01,7.939038846771566682e-01,3.150410943040017342e-01,2.527669761010664651e-02,2.776838780314432320e-01,7.085008536069496987e-01,9.419621101008157638e-01,5.028529045975634881e-01,2.770512160970736160e-01,8.824938065494528638e-01,7.902022394199552657e-01,9.489755099754241252e-01,4.874187336415060079e-01,2.622414023838818276e-01
8.909836003100750634e-01,2.158785939248286656e-02,5.161590966332390007e-01,9.858392337293743202e-01,2.027604827692763845e-01,4.917156967493904185e-01,8.148753656656009259e-01,7.723189128658103364e-01,4.612910309086026839e-01,9.964655253757480624e-01,5.635832523190287269e-01,1.795755065968905884e-01,6.586035751866313737e-01,8.430227751752565890e-01,9.354869185208826154e-01,9.100104826000222635e-01,6.138963064531048897e-01,6.652495814732041213e-01,9.631005532920237089e-01,1.273980770926981254e-01,6.422207326579190134e-01,8.020698215747975590e-01,4.665219737522827703e-01,6.892370702426852125e-01,9.131552923215491280e-02,4.534697786650511153e-01,5.613535201019501653e-01,6.014160673185234840e-01,8.423243749889484100e-01,1.891316652829583278e-01,1.656736898810294845e-01,3.264321980123802147e-01,1.247429374244225508e-01,7.384351924065092332e-01,1.880293942979121002e-01,3.769394098187058839e-01,1.971120631638374476e-01,5.934271055955305796e-01,9.357626916014558649e-01,8.819346032915112987e-01,6.797824042026735514e-01,5.929744040994802123e-01,9.869176340566765404e-01,9.167559117411483438e-02,6.940941001101590402e-01,5.623439997712581517e-01,2.700408719648927924e-01,8.009401026831530768e-02,4.802470391382289705e-01,3.404419426576954510e-01
9.266998309619253194e-01,1.087263728959289022e-01,1.601780619053916332e-02,7.036706064037738795e-01,8.754210293117591357e-01,5.085436614048071124e-01,5.099841291258493392e-01,8.282143721200497799e-01,8.226084265980583288e-01,1.991098822825386749e-01,9.523594606228905635e-01,3.734140508955272608e-01,3.768813875087473342e-02,3.173470024979891946e-01,4.037371020450900572e-01,3.750117347352077690e-01,9.384918746126511557e-01,6.637430188050799096e-01,6.644162577944465742e-01,4.231812859473214061e-01,3.782197459508563897e-01,9.528067099973314136e-02,4.176822115334023477e-01,3.314656479545690093e-01,4.454301748593936239e-02,7.046014002858905778e-01,3.122723793267718762e-01,4.664859493592845574e-01,3.058046669914988858e-01,4.925196357956176385e-01,8.396015966053108626e-01,5.328554020716879114e-01,4.747482579668745872e-01,7.901367963921189785e-01,4.313857436688689484e-01,9.596904910339491002e-01,4.809745519881313269e-01,8.718912663264311025e-01,7.894894537849020955e-01,4.076166867856029219e-01,1.535075249764786820e-01,5.213523702781491798e-01,9.688066225797448139e-01,2.125162345917375184e-01,6.233252848779080590e-01,9.756562214497069840e-01,1.423761385152292336e-01,3.798072958171722080e-01,9.859574059789155687e-01,1.092377843201243204e-01
5.945849568758059256e-01,8.029407823026802893e-01,1.750171199675003564e-01,8.981875144349434903e-01,6.022862397171271365e-01,1.007520164344255509e-02,9.178695287636254863e-01,5.633542540220536354e-01,2.755740754284397021e-02,4.703978688172990585e-01,6.381675987195112310e-01,1.499086868487742308e-02,2.292339820148898699e-01,6.164117386216214634e-01,2.975093362523222318e-01,3.951611122558020828e-01,1.660621125320751457e-01,8.296817401591508601e-01,8.227405240435899936e-01,2.960146363066448183e-01,5.316943927587484131e-01,8.616176179525774081e-01,4.484546380282086186e-01,2.446396181006276205e-01,4.064962794006936608e-01,2.814405339758245805e-01,3.038468169640010652e-01,8.313532517177181225e-01,6.958611914712674595e-01,6.434259474881200980e-01,6.872041556907970694e-01,9.358310004376240165e-01,6.604127403462545232e-02,7.644989623850321214e-01,9.547088806180408227e-01,7.128103065748123690e-01,7.021404598944014364e-01,8.175747064825195087e-01,6.967273701062586255e-01,7.075300230253620537e-01,4.091104359699149207e-02,4.632202990220228855e-01,4.835498490257809090e-01,9.474224152690173817e-01,9.584630808668236357e-01,2.077257456155559012e-01,8.875581510906815907e-02,3.498909266554276476e-01,1.741688068567762704e-01,7.037283366546223107e-01
1.623935895428345599e-01,3.247204812744888258e-01,2.836666979238213759e-01,5.848287702868228966e-01,4.429954582742789970e-02,3.221071488588157505e-01,2.161124119781457908e-01,7.420153866016607758e-01,1.571715041757508757e-01,6.638941877985371498e-02,1.489232551208308220e-02,2.941452870333760572e-01,8.408361646740352136e-01,1.698501326870630601e-01,2.429053213378462583e-01,6.434774461203988105e-01,6.695689715695909427e-01,9.958465438755678134e-01,9.859063926202092931e-01,7.475720907366545376e-01,6.908008199109553216e-01,6.032327377748964992e-01,3.929541203534446803e-01,8.116454563967248070e-01,9.812741792437866817e-01,5.490862660037425513e-01,1.010976117883892744e-01,2.683731486067745253e-01,6.574662796080428251e-01,1.046343939711048554e-01,6.183620397210134456e-01,1.190429890776050215e-01,5.393553629463754273e-02,7.413016020877430945e-01,5.573532373370498894e-01,5.576617836837619580e-01,9.276781197639465404e-01,8.607180464664102582e-01,8.369953630172646264e-01,4.637269512823495310e-01,7.268663809611539683e-01,7.754746006494181998e-01,2.474528223067613553e-01,7.462988322850914180e-01,9.664144171160919949e-01,5.399693531227043319e-01,1.263396069942667177e-01,9.542636898240071108e-01,5.246797108169867219e-01,7.532488957106868721e-01
2.041181636856297388e-01,9.172452515063794776e-01,9.223220100884194084e-01,1.811786181581193089e-01,3.327964452428145981e-01,7.581442699501639293e-01,4.541226526773058936e-01,5.955001302748897940e-01,2.941137092600709657e-02,5.772459184092514350e-01,6.873504043197120605e-02,6.999925257968810932e-01,5.947116795696505420e-01,4.970887701688182503e-01,3.923463601383947452e-01,5.737211772897463646e-01,1.082429577752138661e-01,4.052894633865899987e-01,3.454380501257907632e-01,4.626016336565794695e-01,7.225201065848008142e-04,1.450883749550668789e-01,2.819786951992175883e-01,4.808631954719251311e-01,5.214238979739977964e-01,6.022968152786458695e-01,8.197457667551222293e-01,1.896757278514493716e-02,4.285994439500346864e-01,5.689996494020803652e-01,8.464350030468437147e-01,1.761772826026852812e-01,5.954242250261824188e-01,7.689715016816166537e-01,8.619979242597550773e-01,3.321808250154151265e-01,2.443697100063272343e-01,3.157076136148574408e-01,8.240208747776784914e-01,9.466549098371690452e-02,2.234675323872008512e-01,3.531284204644287161e-01,3.330030578512943595e-01,9.462581346130133353e-01,2.787238240830645086e-01,7.537560745511756588e-01,5.037022940140600813e-01,9.466908024147305811e-01,7.439634835867866558e-01,5.446801596634679443e-01
2.982647190239260393e-01,4.039064105532808036e-02,3.700611466207215372e-02,7.156422201694244700e-01,1.260479962663588749e-01,6.916292748410807212e-01,3.248139330607414665e-01,6.913388500537961390e-01,7.163049919294228740e-02,8.578284905755610978e-01,9.588623493056921410e-01,1.196467473585377528e-01,6.808975108266271947e-01,1.601334810545421705e-01,4.112098587681434214e-01,4.694890951697172632e-02,8.039975326350533580e-01,3.118119783582845583e-01,6.707747459607300566e-01,8.484506135911884517e-02,6.654829453699840913e-01,8.351024215071027879e-01,9.872407262072921963e-01,3.039232772364194313e-01,8.525455369720447152e-01,2.894418782493464182e-01,4.798018398666111795e-01,6.242916970690889356e-01,9.900156694794142176e-01,8.442709510447242716e-01,4.764604561484312439e-01,5.586064908184217304e-01,2.566177817445055576e-01,8.813066769330156758e-01,9.312181272886299599e-02,7.470807066392233242e-01,2.963362486192989698e-01,8.855306255376794722e-01,4.937057141425893469e-02,9.156499493565305459e-01,6.074785229309933587e-01,5.952885291688365665e-01,3.919392190284916033e-01,3.295623705616236299e-01,8.910678911759207788e-01,7.521029578607437704e-01,3.650125305670194331e-01,1.909508618000058666e-01,9.336572553026525334e-01,1.263878789345495024e-01
