1.382178166981420375e-01,3.149650658311378137e-01,5.465993248319300779e-02,4.527001181323806467e-01,4.575968638528934429e-01,5.604673970603898381e-01,4.459809859284755706e-01,7.976056956838176726e-01,6.367820058601286748e-01,5.425675132692909797e-01,1.629668935279946496e-01,4.118453373326280698e-01,6.179333663860182568e-01,3.459117674707519186e-01,3.735670036479821210e-01,2.829217528298769713e-01,7.709512959441705560e-01,7.018872102783350053e-01,6.224320130037748200e-01,9.319492150048152013e-01,7.894498533926187500e-01,5.466233998941469885e-01,8.502951255474691106e-01,6.984830595932433051e-01,9.462890690408324312e-01,2.757040650810733684e-01,5.425146614327470695e-01,2.264643815103650759e-02,4.127406574191654354e-01,6.448441582875488187e-01,5.611607781393480598e-01,3.882963042676894627e-01,6.668590210631131221e-02,5.843716698984807723e-01,3.710370462653603818e-01,7.300554688064401221e-01,6.538980625590775642e-01,5.980890730802622679e-01,8.770138495725658956e-01,4.764335379693463990e-01,5.434435871187935918e-01,9.998724650609358555e-03,4.044919329606292413e-01,3.277496355277061957e-01,2.820838286684452800e-01,8.312126876780407958e-01,3.469394666678884409e-01,8.338422766737053626e-01,4.671207620501326430e-01,6.932382510327574909e-01
4.449112897616374074e-01,8.602328502602776261e-01,7.077040444662454632e-01,3.467488402403745562e-01,6.080574971431617071e-01,4.228017538542925280e-01,2.272437677855418947e-01,4.700023360977562126e-01,9.306638575570073124e-01,9.048077775131814215e-01,2.616489004106216099e-01,2.214377197412510379e-01,7.817719231105911826e-01,5.187161447054210450e-01,1.485511678635897947e-02,6.936778431787308241e-01,5.766067054244906620e-01,1.111243835846994488e-01,7.632985392354647569e-01,5.731124809513237217e-01,6.099157818791856034e-01,6.528664439031780509e-01,1.595497201935942577e-01,9.367441463736703167e-02,5.239367925587281594e-01,7.179580592235103031e-01,3.095832619881767611e-01,1.841238333888199907e-01,3.131347605256585842e-01,1.338550616087599288e-01,9.624812340402023603e-01,4.009314158629466718e-01,5.484392751548863298e-01,3.608048582604914678e-01,8.356967200024535414e-01,1.073350211905744755e-01,2.183644061088116928e-01,3.382138020084592966e-01,3.752176124111554767e-01,8.115085263139507621e-01,6.926538775212147669e-01,5.743121587243399384e-01,9.905743128858148783e-01,6.315119261673586282e-01,1.072442309560028839e-02,3.751635020179818758e-01,9.965291349438566426e-01,9.957784180707497379e-01,3.185505552753339353e-01,1.973486180022366865e-01
6.753023788286337536e-01,4.279484636786973217e-01,3.188329833195473473e-01,1.528521496178265604e-01,6.565492424309105068e-02,3.596051860851654514e-01,9.620064661355738345e-01,3.447744009833774159e-01,1.895468441330063758e-01,2.260470102956573246e-01,9.084855009471263232e-01,3.805359552433651427e-01,9.977648611563585401e-01,5.883798156904245236e-01,3.033520538550901202e-01,2.850483904682279412e-01,4.451475068540350355e-01,4.096477192881520235e-01,1.662899071587797817e-01,7.038503547012968653e-01,3.003086689673473142e-02,2.585616603023389581e-01,4.986080240663927077e-01,8.820945233473828084e-01,2.941963580958283364e-01,3.174917465072590872e-01,1.267650657495001942e-01,2.222051088005594366e-02,4.017921865054063790e-01,5.741718522607087705e-01,1.375373271271626008e-01,4.423585892588959290e-01,8.118203015038909509e-01,3.357080939091632299e-01,2.797545947040925851e-01,6.986193600841409390e-01,2.990494845380281541e-01,2.508333106441139604e-01,5.016139299715969280e-01,9.797677081723216164e-01,5.863383379880487967e-01,7.928518722144577424e-01,9.496384323571290809e-01,8.759968526020288637e-01,3.723842163319327492e-01,4.314160422935710004e-01,6.885843456293438969e-01,3.187544220635453174e-01,2.547210899834787545e-01,5.801399364883804699e-01
7.823549004058865108e-01,3.319593273393046662e-01,7.116137522623858791e-01,4.220008655841088752e-01,2.234703158407007617e-01,5.283355171368444569e-01,3.784393285009850505e-01,5.704876962718119504e-01,1.835366723606139949e-01,6.146088428791808278e-01,9.955730632051839057e-01,9.136278271627333858e-01,8.151838927938080959e-01,8.149327583638863448e-01,4.577382201789715888e-01,7.446083842761497262e-02,2.150880760125261082e-01,4.855000984914330520e-01,8.712821996341038044e-01,8.488323880041438452e-01,6.807714126647933517e-01,9.055667035372272355e-01,8.686105604086252763e-01,6.560936919611869422e-01,8.194313729065784146e-01,5.253154350260569316e-02,6.625117714025913207e-01,6.425665494251974197e-01,1.185981757662938341e-01,2.591534329534270764e-01,2.845115353780591771e-02,8.120228988361769540e-01,8.677490153481409729e-01,6.248212630123227695e-01,1.756583450204015628e-01,4.883557759717127578e-01,3.712350279688553245e-01,1.823740358037955200e-01,2.127461433590035478e-01,1.987674704207184062e-01,8.689951828697443093e-01,2.610317133094074427e-01,8.962785128058408102e-01,3.812283735745711777e-01,2.484844033052132639e-01,8.483939754293889912e-02,7.204323105656113002e-01,3.937259553926847344e-01,4.557205599300100385e-01,8.216803427673058380e-03
8.505912026421658112e-01,7.045971238874176867e-01,2.233395130757771518e-01,9.767856099235945333e-01,7.378174469248599543e-02,4.184471028642045010e-01,8.024408199220947058e-01,7.119494691332479697e-01,6.568818318236343545e-01,3.633588269588576836e-01,2.125347713564486041e-01,4.352174929469641018e-01,7.144134525177305850e-01,3.563190709572205961e-02,4.043915043603404369e-01,2.418709394509928057e-01,9.425637230877883521e-01,8.839120162905181877e-01,7.453454922169904240e-01,5.077000237602325994e-01,6.613654494766585401e-03,4.714602575881310376e-01,9.489300161355103125e-01,3.111677109049646450e-01,4.025699896275094503e-01,4.332071309908059886e-01,5.875977357537037760e-01,9.136821920419977427e-01,8.600808139812204933e-01,1.317359416096451907e-01,2.873197780107006327e-01,1.016158260766280019e-01,6.583350272365817712e-01,6.914585258654661892e-01,5.438230623217762405e-01,2.758169993340723325e-01,1.241724555330232516e-01,3.709439302767023605e-01,7.055663917795846896e-01,6.512281958138016469e-01,8.106716646233299572e-01,2.316675731098652991e-01,6.594924004617083169e-01,9.120086328348760984e-01,6.690866716609056297e-01,9.445288711976495000e-01,5.493660505110329328e-01,7.811451128070169281e-01,7.267445622253362325e-01,4.667129541944302629e-01
1.971898676262702210e-01,5.177403943439550238e-01,4.210440278116234225e-02,1.449855958854190385e-01,9.140809344006930459e-01,3.439492082307538112e-01,8.560666449327378746e-01,8.093666552110615475e-01,1.306307540191338212e-01,3.978037144322795760e-01,5.887184800331328738e-01,5.742604886304593093e-01,7.270550362862171490e-01,7.139266918846927101e-01,1.922505296581200618e-01,9.316233771809856457e-01,9.058574353129353884e-01,1.907909224052530828e-01,1.647560694660277214e-01,6.568492940506922562e-01,8.527558634250894665e-01,1.376484192104907578e-01,9.884456985904412907e-01,9.589183479038331237e-01,3.180046207619920962e-01,4.448036668627800561e-01,8.786926517927767799e-01,8.475268032310256938e-02,4.035706689221576493e-01,2.154714791642307059e-01,6.734219171635683621e-01,9.493768452589746998e-01,7.213128655237737163e-01,7.973016447870014956e-01,1.542459577919873537e-01,8.207204255022035877e-01,3.595272604869663713e-01,2.104469821090810822e-01,4.613556399480345238e-01,2.787022458097830890e-01,3.599695953353478917e-01,4.159587288143417050e-01,5.641573961417395422e-01,9.916085673442601722e-01,8.103581077861857773e-01,9.937419531795499417e-01,2.040391888368128237e-01,4.319161875282678809e-01,2.532815235001127929e-01,7.206896758310865625e-01
2.083530294618461953e-01,6.468170875244341200e-01,1.411516192173070117e-01,2.010145483682956868e-01,7.514150530677871087e-01,3.689461130332151173e-01,5.425723051700099830e-01,7.917617499950786453e-01,9.247978473576740077e-01,2.648156996518719053e-01,6.315715674972379734e-01,5.195145056461514255e-01,3.103576994274569456e-01,1.611824836050502752e-01,4.682381114057535543e-01,3.286323772605788118e-01,6.580326156853684161e-01,4.144473874740955965e-01,2.498467558180705872e-02,4.899814357662989339e-01,2.421690525929405258e-01,9.427604173953141320e-02,9.917849674634975354e-01,7.920978242343764686e-01,8.589243888948895345e-01,5.042043053933049634e-01,1.349390794213624067e-01,8.279757332928843194e-01,4.235154504042831780e-01,2.197840278809609638e-01,2.709354662404112046e-01,1.273596792192722704e-01,3.453407762493059252e-01,6.963286543454156874e-01,2.291425810347154091e-01,1.014251393697808146e-01,2.912280053241617095e-01,6.475864597810599976e-01,7.852728486545651476e-01,1.112095463444979782e-01,5.722693546555959188e-01,5.018641589379881918e-01,7.784022085064669083e-01,7.586926213099961513e-01,6.657810684917949695e-01,6.973456356834223380e-01,1.803129932667371094e-01,1.310164764437488083e-01,4.631116118166878071e-02,2.237521941457562002e-01
4.014277381268028799e-01,2.837487435512349165e-01,8.728324788136742063e-01,4.684472754231453484e-01,5.824638601292014828e-01,7.787459449721446658e-01,9.021026041207333979e-01,5.947776982044861160e-02,8.467895268467157122e-01,8.171182459747035054e-01,3.451610706466984313e-01,3.434342869511252117e-01,2.284985925126445938e-01,6.777810231462652046e-01,5.564654732307996454e-01,4.740844451798900128e-01,9.674560636314096795e-01,6.469395391005910989e-01,8.245508467395001873e-02,7.928990452790390941e-01,5.756414540943376457e-01,9.875144055459329495e-01,8.594692663923829690e-01,3.779058530384720171e-01,5.374326000884845911e-01,8.829570485144413450e-01,8.312992666089783489e-01,8.587452838944263922e-01,5.336795981811008893e-01,8.441327079217806340e-01,5.992540363820840765e-01,3.256930537553835991e-01,2.297573347261024912e-01,1.653653492380454670e-01,2.772220725982250666e-01,9.975357697155683434e-01,3.867617540497089168e-01,1.489989001234390820e-01,1.092975734149893574e-01,2.906551861871897735e-01,9.188958069334176582e-01,2.148296195937532405e-01,9.324345872002094415e-01,4.813643303767445314e-02,8.822463229318578959e-01,8.257610284739973494e-01,9.189671651245009398e-01,5.575214380725453944e-01,9.555099791796899389e-01,6.004896264097520087e-01
6.348550365301421916e-01,3.588392054559678135e-01,5.434910944828574841e-02,7.024026769835199913e-01,9.548929096603723243e-01,2.063477342978148332e-01,9.553118151646795564e-01,6.706436636338451995e-01,7.705159090124334975e-01,2.527603121620425330e-02,5.564847865607243094e-01,5.002233772098099163e-01,9.478341889133640175e-01,2.005942625232243204e-01,9.973667331885578413e-01,6.647318399713205705e-01,4.231256453160859854e-01,2.610961470928963024e-01,6.795304286041419228e-01,7.634975065589991727e-01,2.315866430438451307e-02,1.562663240781196894e-01,6.674663445442029497e-01,5.902926942395514409e-02,6.042886423273552410e-01,5.183826813010936618e-01,3.585602227184135904e-01,1.405301402938414768e-01,3.559357613192135616e-01,1.045855936551380871e-01,4.907241057191236155e-01,4.400942831204889272e-01,1.966615137769039956e-01,4.647126977874667109e-01,8.823473913344167530e-01,3.662731438023443253e-01,6.218222909513637653e-02,4.316738915965093737e-01,5.724087301005975625e-02,5.543572486616107353e-01,3.455843931688855619e-01,3.548665141363149811e-02,3.252340939506448425e-02,3.812028601594189547e-01,7.041203868288689049e-01,3.877378529090202974e-04,8.482108166144196604e-01,6.542186755809051846e-01,3.462082924228903069e-01,5.106372709295338153e-01
1.620382062342218266e-01,4.113737526689109636e-02,6.934794485901423222e-01,4.268745154207169712e-01,4.052226118076621697e-01,7.976515773767309803e-01,1.568945645597720207e-01,3.890483723407488492e-01,5.860038713460263837e-01,9.625779394558922064e-01,4.869790326943774783e-01,4.304211813406968457e-01,7.734423287516172252e-01,5.151411379297262672e-01,2.833574424383588086e-01,7.324317629921949235e-01,6.200508629218272061e-01,1.740001170895516536e-01,7.823259709603106460e-01,6.669263563813304652e-01,2.803999138784887268e-01,7.337732229129324546e-01,5.604290261462816503e-01,8.351443419808850521e-01,3.943597621552203947e-01,3.797776203655618410e-01,7.997727922829360736e-01,1.940609547615946839e-01,8.970152977055051435e-01,1.623539370306332774e-01,5.841695205353386600e-01,3.555499725322852633e-02,1.408004113659132583e-01,1.024681691051126942e-01,2.360964150295162822e-01,5.262315689594129209e-01,1.172634563979706446e-01,9.635496574340627340e-01,5.031437427975385956e-01,6.958508007408001905e-01,7.933469357588968096e-01,7.411563945432875222e-02,5.791266904576189978e-01,1.705854334605405587e-01,3.985629806533569353e-01,7.138940953503066789e-01,3.769452707051313967e-01,2.121608464892469348e-01,6.249471377472071154e-01,2.791984594413354781e-01
3.869449814696032108e-01,2.226505650615764331e-01,9.692391987802789766e-01,9.944032705146600426e-01,7.692706370460264953e-01,6.577965324134134040e-01,6.747224408385616989e-01,8.836504930788072754e-01,2.237499575887484937e-01,4.535435438833678168e-01,3.876965911132504994e-01,1.418354150847214168e-01,7.599302334132511660e-01,9.368973146983105016e-01,8.147249157438043454e-01,7.810856540567471251e-01,5.769716769320604177e-01,9.995786739826987288e-01,8.968930574928500876e-01,7.900857031941233011e-01,6.590992332510059448e-01,7.922236531232874635e-01,5.296522395889708967e-01,7.070544718702244102e-01,4.916127780940793279e-02,4.578212472240661413e-03,1.480979517901828135e-01,3.884642188741170843e-01,1.022598709487274604e-01,3.968363445858357208e-01,4.033181555635552140e-01,8.468841599097741701e-01,6.267565929279401704e-01,5.108506831917843938e-01,2.074657718092421943e-01,4.330409614627434012e-01,6.601589349189820322e-01,9.842784807795690316e-01,9.316788386207150996e-01,9.162595143406336851e-01,5.527505924513295144e-01,6.145768789607386484e-01,5.055086056905430114e-01,6.548029859029053101e-01,4.666068958313200898e-01,4.202417295142235609e-01,7.903784127965625128e-01,8.461334747626116926e-01,2.262094424588689812e-03,9.899370832829113009e-02
3.459781124037275557e-02,7.517561754857930989e-01,4.330859819799709465e-01,3.963775130939447555e-01,7.035836051319989126e-01,9.875326790037520786e-01,8.770383886000111540e-01,7.427116768855942519e-01,7.671631071455580209e-01,3.242029084633081260e-01,6.589322404254140952e-01,1.417017607357079489e-01,1.481461911194112968e-01,6.063668305005297521e-01,5.003003220351379676e-01,1.365366670061184395e-01,7.251747324945461148e-01,7.882620204715439227e-01,8.942478489662267771e-01,6.974302505796659002e-01,4.860030556675317692e-01,6.962088434122194469e-01,3.762951878368154812e-01,1.514926237242429918e-01,3.042170745259874520e-01,3.184381512677483261e-01,5.277478855479730280e-01,8.754507486776383907e-01,3.834082814418507956e-01,3.070969658367718180e-01,2.363790790354844962e-01,8.151346727856828567e-01,3.468590353722250663e-01,7.925164760908353090e-01,7.556124291901434864e-01,7.126414278705195393e-02,8.498008036268889231e-01,8.195464761232446049e-01,6.674323289625272437e-02,8.916729850112492528e-03,3.598214394557575080e-01,7.259330008131488210e-01,6.559461402479095371e-01,2.047557694697299535e-01,8.161529291255770202e-01,7.541173292929467253e-01,8.674893352229806620e-01,1.502239705280017379e-01,9.856679553184207743e-01,4.697620037005292293e-01
6.081046814976472925e-01,2.568145700074270232e-01,7.271310629851189811e-01,4.508799451578576756e-01,9.548069368979905658e-01,6.955584958454362754e-01,9.848580898296932506e-02,9.513373996218432715e-03,1.126318492723804576e-01,7.041343143643541413e-02,1.331658437847763610e-01,4.941620585394685961e-01,1.013305828645686413e-01,8.667428570381976449e-01,3.781588816494013683e-01,9.880141830235188438e-01,1.768097966379146291e-01,4.107954594813856275e-02,9.143114055272707485e-01,2.813767982953891966e-01,3.583147997878207702e-01,3.905352226818332717e-01,4.069800511138046417e-01,8.901668159738000963e-01,7.971384258116052113e-01,7.181375459031223984e-01,7.984910944100644947e-01,1.079626911121233102e-01,9.523339456462878161e-01,6.358644498653774901e-01,3.294217748879768592e-01,3.592488487098508543e-01,2.993967314609546904e-01,7.704402192279052874e-01,1.591456741659468266e-01,8.548889826095917854e-02,6.850690757157215094e-01,6.663675040367267322e-01,8.930865083829628848e-01,1.097362014536563679e-01,3.608299905080567527e-01,1.087486028977989738e-01,2.106775800644317131e-01,7.602785608076884083e-01,5.351587909745082472e-01,5.334793494968828043e-01,2.268728418437256922e-01,8.492203858288770446e-01,2.905419712052517145e-01,8.937534298426111912e-01
