4.997923645963084915e-01,2.905859710675198215e-01,7.209902727459459593e-01,9.121748877751635343e-01,9.004974956170200828e-01,7.402574593219254373e-01,7.854886005903103374e-01,8.020751609418796946e-02,8.978050162200444939e-01,2.484387171886524026e-01,6.909599594090209962e-01,9.820361522770488794e-01,4.205584013041743230e-01,4.064077204829461554e-01,6.956109375166930064e-02,9.191690887249384101e-01,5.798051125301387776e-01,2.080761654750397094e-01,2.009599037833564861e-01,1.418965163592179612e-01,7.248640477755413647e-01,4.022941019075800817e-01,3.715349345030248829e-01,9.102250214248652771e-02,5.714074660205069600e-01,9.830722150715021090e-02,3.436598283272963572e-01,2.952503180879652023e-01,4.606311451172206972e-02,8.492685514801279201e-01,9.319465418175200133e-01,1.766047548961180436e-02,1.412899280098439680e-01,4.074171224178148032e-01,1.750666564989344920e-01,9.021934750968368943e-01,7.274123159171843600e-01,4.173013563892264965e-01,4.243907766489559696e-01,9.097094638108860210e-01,3.992032315823168531e-02,1.647280862965966319e-01,3.467844276632019440e-01,4.195115683947667762e-01,8.036918099607385235e-01,1.313951585583994497e-02,5.434047781098562124e-01,8.160035874407910450e-01,7.263493565294327770e-01,2.390689266207720598e-01
2.536702144123206271e-01,3.556448891651605715e-01,5.779822437819529535e-01,6.507642041848639147e-01,1.773994508847618334e-01,7.767827455370674983e-01,5.393332464870569387e-01,4.828931801518054900e-01,7.499834665675653156e-01,1.712148385473390988e-01,7.726868928996055708e-02,1.739598601535395916e-01,8.110080237091326083e-01,1.540898951263387495e-01,4.377550122298516921e-01,8.298485567059440404e-01,7.626892411970837005e-01,5.497082640287805910e-01,6.745827687637212522e-01,1.263982273675268164e-02,8.529442152276600631e-02,7.326650010821343928e-01,1.875324947684956500e-01,2.472205525378265989e-01,2.216069393634133577e-01,9.555384423760957535e-01,1.358086055667635517e-01,7.370860238522706220e-01,4.971707300785960237e-01,4.008634698330402202e-01,4.500768571297880660e-01,3.287447590466182623e-01,6.288487599982119924e-01,4.296419321954473292e-01,9.401614645988269903e-01,3.257762868102731524e-01,1.721071636687140360e-01,8.665110413814731682e-01,3.211406514326666795e-01,9.549296053470983647e-01,4.778193704863020752e-01,9.746380899826836419e-01,6.832555418723497143e-01,8.512057849950210864e-01,4.462536257092452052e-01,2.810369628641165018e-01,4.747449435567943077e-01,8.940556168072041343e-01,1.067616358453649106e-01,7.744240055298334813e-02
8.042174041422659458e-01,8.432620283583955878e-01,6.330356309533297088e-01,6.770393484014035623e-01,3.361998712882786622e-01,2.976874714065087524e-01,3.523162814167960510e-01,8.180695855462816191e-01,1.754195583069916298e-01,8.450720980698198659e-01,7.753363502117319728e-01,1.534527276033426091e-01,7.618905841992090755e-01,2.066601464600559268e-01,9.330518166383328094e-01,5.676590034349834335e-01,1.164837972018398782e-01,7.651146138866590229e-01,4.855002806374000279e-01,3.628727342808498735e-01,9.179596454139739015e-01,6.052021824533851957e-01,1.962076707345552506e-01,3.114080398315546283e-01,1.963699695520526589e-02,9.949035657194460480e-01,9.458417954725849564e-01,9.785096076670505294e-01,1.600983619996743101e-01,1.362502974454370408e-01,9.243921449112167954e-01,4.221482930486271101e-01,8.712901921519093928e-01,7.123346714496161525e-01,2.524724136293965415e-01,1.857446866600706015e-01,4.856581943829481052e-01,6.826097792859884272e-01,6.308740578709423064e-01,4.717291790399482654e-01,9.693760330985228268e-01,7.248686015193138710e-01,9.480204419301015983e-01,6.590254169431216669e-01,7.412926918156773626e-01,9.523139930950554888e-01,3.937689042705568854e-01,8.008724694501748731e-01,2.280488634946329363e-01,7.122082786691373846e-01
8.046699904699302630e-01,4.468636405967446601e-01,4.150396720974479647e-01,6.840126889949903477e-01,2.782522424241689052e-01,7.085922051833515312e-01,1.275549506114537213e-01,3.581340186372466983e-01,1.854789671565545417e-01,8.427135240271692584e-01,7.468300221878454437e-01,4.229093183959158342e-01,5.564198599133407530e-02,6.100045345141419384e-01,3.639135100952306523e-02,8.934042865338559514e-01,6.047411500521309158e-01,1.527932583109880005e-01,7.677798030814180219e-01,7.766851283184331711e-01,7.007160881517204842e-01,4.589808390172795960e-01,1.034955646219923864e-01,8.489671942878750377e-01,8.803924336335127165e-01,1.032107845765735110e-01,7.121596365388406236e-01,6.570427241419861675e-01,1.313870235380163454e-01,2.315465210859370959e-01,6.203010100433706819e-01,9.500198323592867755e-01,8.638175424599586760e-01,1.185411479749906016e-01,6.698147173108280894e-01,7.327790302668019118e-01,2.198787469998747524e-01,8.925359587848539222e-01,3.129347776283797344e-02,3.127506947185283437e-01,8.078540257285176107e-01,3.839500553717786202e-01,7.768258839401945837e-01,4.778672608886596063e-01,8.975022614369655427e-01,2.190455317257375967e-01,2.202319841517137444e-01,3.891756248410498387e-01,1.422158971808734629e-01,7.887316488289661809e-01
6.775247843442986362e-01,2.605779564084402811e-01,3.931447141386291699e-01,7.300501714275148268e-01,1.523232891190600125e-01,5.978546762319125740e-01,7.234870595031197560e-01,1.092853781405268565e-01,6.796459949726143535e-01,9.891768146565278474e-01,3.455443933812878399e-01,6.666679125112595639e-02,3.432752202522972862e-01,3.995108020671245264e-02,9.271818440772801040e-01,7.902510583388977494e-03,5.714123673738169540e-02,6.744061720407910077e-01,2.181539975704755996e-01,6.125874310301915315e-02,6.385230275527854493e-01,3.321089385563581464e-01,4.620884822814381732e-01,9.776771063949263318e-02,2.539197663760547341e-01,4.554199876042441808e-01,7.886970018960439699e-01,3.049651230779187872e-01,8.925857106788894768e-01,7.926893646730438503e-01,5.842018745124194501e-01,5.783689770030387978e-01,1.772597774166915219e-01,1.683140282945508881e-01,2.232545072570779610e-02,3.302261571460450851e-01,6.822143121435420010e-01,1.020494474630608828e-01,1.979323764773502914e-01,5.779893761296912569e-01,3.815248015739961529e-01,8.043671854558140932e-01,2.758890128382976981e-01,1.043674101849183522e-01,4.195665867335551802e-01,8.139045846502288573e-01,1.554640956634434357e-01,2.209610841800272452e-01,4.031288256099440082e-01,2.051895912864927229e-01
4.516222103099749585e-01,4.807239047735724080e-01,1.193803851808087346e-01,4.406857506648883538e-01,5.313281875125062115e-01,6.610320468878838618e-01,2.360719089859149022e-01,3.398404631116150876e-01,7.294189511647724000e-01,1.468723498336157451e-01,4.582884797974419167e-01,2.096203186308321920e-01,6.267162134348048808e-01,3.929848605835082331e-01,6.964385838776020465e-01,2.102501115947672528e-01,3.423279966863698176e-01,6.761487783321121769e-01,9.613781177245144249e-01,8.647350912259603728e-01,8.134565586482189747e-02,1.960005960291419935e-01,7.320397778649700982e-02,4.188571946214464381e-01,8.939074956026954455e-01,9.483037556695618209e-01,3.481457139935064671e-01,7.919688182359019279e-02,6.963116634029503649e-01,3.292762131359625588e-01,3.493386777991421832e-01,1.360308440606136093e-01,2.053196470305365118e-01,8.364639358809503600e-01,1.545680932592526924e-01,9.827888732339864486e-01,6.462868059142642396e-01,7.388051206738976973e-02,8.751872109702351077e-01,5.814359493290732761e-02,9.151321121374814682e-01,8.517931064869045388e-01,2.580628991722200283e-01,6.686124491557556837e-01,6.337703380472965442e-01,6.447185252326225191e-01,1.962847756593861792e-01,6.802108679762970400e-01,7.223807895337363005e-01,9.905826763772244137e-01
5.428416702043433739e-01,8.608100214393680227e-01,9.949582963555853032e-01,2.646904571302921561e-01,1.870575143622332792e-01,5.548399148758363930e-01,1.422620121617490518e-01,5.586295204931779335e-02,5.326822278380730635e-01,6.138066227098759597e-01,7.371668452202284616e-01,8.170393062443773724e-01,4.971531502223984766e-01,2.264345800491921468e-01,4.379510880720869359e-01,8.554976940421384901e-01,4.145530952325294782e-01,6.434740553035900312e-02,9.868753753947088203e-01,6.388450501036090357e-01,4.380364830345211402e-01,9.620267398042786633e-01,2.351802837872467578e-01,5.396312222494613620e-01,8.476366620706327071e-01,2.627872305212123338e-01,2.779260762852686639e-01,5.126699792463326188e-01,2.862034354481560738e-01,7.116845218119367544e-01,9.970715254960467178e-01,1.920824558333461551e-01,7.071476115969625997e-01,5.884645239295462904e-01,3.174820625646573857e-01,2.070569558979641345e-01,4.290076961527327093e-01,8.062748081075588047e-01,8.131252042533476665e-01,7.344609089895326459e-02,9.739503636786176477e-01,3.182034615508800846e-01,4.004139509886539550e-01,3.401759271593529643e-01,3.592436178786841960e-01,7.218666626168108724e-01,8.176903489562881155e-01,9.222167150905682398e-01,2.941402781129195398e-01,5.841530349390693377e-01
3.713616784762382439e-01,2.236411260304069781e-01,8.633709568606394713e-01,5.313180381557005560e-01,3.464811094930163593e-01,8.760646979284451019e-01,9.770027278202322307e-01,4.471321546052970941e-01,3.959910173440266412e-01,9.391794235167791882e-01,9.370676460066724722e-01,6.084028345451715225e-01,4.685691901066839637e-01,3.969902353963893349e-01,2.716686407003040538e-01,4.810686993006492163e-01,6.934734844871714987e-02,2.555082389538735343e-01,5.140551506933277448e-02,8.304929041186112082e-01,6.025243777705102666e-02,2.913738224336142046e-01,9.236551813488173002e-01,5.234604437513385999e-01,5.994510445802180287e-01,8.690207556003122225e-01,4.957593873347669877e-01,8.829627708479446113e-01,2.749976766050782340e-01,3.019489993403284833e-01,8.306520674938663307e-01,9.458143315609583990e-01,1.100442749498924400e-01,7.998384954786703638e-01,8.802781852043086719e-01,8.618883160433346013e-01,4.657146776976661684e-01,1.208082002582657744e-01,9.699980808308561464e-02,3.792776975424414498e-01,3.605699041539363048e-01,3.413882407727855117e-01,1.812122827978078776e-01,3.815808552317542235e-01,1.851203888042649570e-01,3.108644195856793413e-01,5.189193518289273444e-01,7.376662080065177207e-02,4.805700826393943803e-02,3.262850328628981167e-01
1.290532030632666194e-01,4.325975341833542265e-01,1.221643320570817703e-01,4.279503969893286852e-01,4.888028599557543430e-01,1.005598421410094367e-01,9.870532743184166069e-01,3.944369852355852357e-01,4.351032448552563103e-01,5.087883091860530005e-01,3.056489264865026589e-01,5.828446914970821791e-01,3.148867053368376023e-02,1.124645176112226697e-02,5.732977219939547897e-01,2.081706070230077144e-01,3.687944908608982164e-01,4.759587086886667429e-01,3.676758672923693405e-01,8.247515285895269388e-01,3.639884696201290959e-01,8.510103116427889525e-01,7.686793367385960085e-01,9.053736942115150343e-01,6.248973779382537286e-01,8.155361283248298010e-01,2.076491665446933421e-02,7.171647816493881278e-01,5.261736966532306603e-01,3.604781293619396809e-02,4.642503111844058505e-01,5.085539914413130802e-01,8.688151134993377100e-01,8.513931557229474922e-01,9.697673883007843498e-01,6.368380863661691205e-01,4.590347207779386096e-01,9.095166656331890032e-01,8.615998032778460214e-03,3.935819914319019786e-01,4.679145210175451597e-01,5.829086872861835023e-01,8.462225002091597892e-01,6.738426595949577047e-01,2.550798623683404598e-01,7.143440817021080580e-01,3.936550173832837896e-01,4.343905872294946402e-01,6.914133080911951668e-01,1.955496085711435628e-01
2.126933175916692065e-01,4.161970784306424642e-01,7.624202535218245202e-01,5.405252144630865452e-01,8.334657612928075832e-02,7.690944547213085514e-01,4.290443680108414481e-01,4.850785222203346514e-01,3.724022463481986289e-01,8.004204981567600852e-01,8.570559586681426589e-01,5.041627570537640102e-01,9.736583389421473722e-01,3.687128548351198409e-01,4.866339943330696416e-01,7.134605573644163812e-01,8.742879963682598232e-01,5.110573728680425365e-01,4.667082044951534892e-01,9.301335369547526488e-01,7.049900309253933628e-01,3.475317504501432841e-01,3.449347317584041672e-01,8.709768454364270607e-01,1.631055033845751900e-01,5.951158125340197946e-01,7.675253502470413824e-02,1.219190875191411561e-02,2.564882160236316988e-01,7.748743528333960073e-01,9.192695181045595909e-01,2.770397978377708847e-01,3.040997839414860682e-01,8.707423200999672153e-01,3.061522834942719262e-01,9.319859402999977060e-01,3.078834227457974970e-01,1.319479483034938783e-01,9.036475545620693550e-01,7.934096076792620522e-01,7.840883115362807798e-01,7.745991933889752046e-01,7.065736965824981342e-01,9.741522763859834511e-01,5.932238994342620142e-02,1.402901275242194323e-01,1.097224496609744415e-01,3.088550163766269341e-01,6.060086280172763962e-01,9.099582008660754839e-01
1.371490279940136281e-01,5.855147724912566076e-01,1.414667409025822664e-01,2.686419978698673106e-02,3.396892297106283154e-01,8.456689023482175660e-01,1.577912897978348550e-01,8.672288556607786747e-01,2.426138283065141232e-01,1.007339028905565037e-01,3.557843763225265743e-02,5.098077856678759900e-01,3.443530926527829106e-01,5.464116913831531530e-01,3.870363619658231391e-01,9.708378578728572572e-01,9.443596341662685578e-01,2.094160454467902666e-01,1.048646113046856065e-01,6.777126083521560762e-01,9.057617238233188761e-01,6.666396144607634744e-01,5.015838471147037181e-01,4.274620954787481386e-01,4.288625879269236663e-02,3.782845205220022322e-01,1.627612489305599874e-01,6.567328577942161960e-01,5.618113968215276977e-02,8.828708129501878776e-01,7.212849552096300965e-01,3.723918899414493389e-01,3.886758649653673237e-01,8.779427812302643686e-01,2.161174133573489087e-01,3.308376024610345523e-01,1.852555710186786220e-01,7.754628104488704432e-01,1.468275730090009557e-01,5.548961522161038884e-01,5.782849341150156919e-01,1.970439730834773195e-01,1.484098389437771282e-01,8.597388178151996740e-01,1.865256586534992378e-01,1.851568711142175250e-01,8.026600007639379530e-01,9.612228444452765030e-01,3.931327206568405730e-01,6.655201083828043984e-02
6.307203857107979150e-02,2.195932620757446996e-01,9.721490408459084742e-01,5.876663280988330129e-01,9.525790392406974227e-02,6.436582786068468787e-01,4.196257739282295285e-01,4.021452836791845620e-01,4.310389667463531138e-01,7.658468885339310139e-01,1.136359592686480013e-01,7.327726290086911121e-02,8.385182338366997667e-01,8.115116853836439326e-01,4.240328500732104544e-02,9.962793257326389984e-01,6.952860211617655217e-01,8.596063039916207460e-01,4.161391481810420290e-01,5.577240235133019697e-01,1.773718224487014217e-01,2.110917111647961919e-01,5.733385897145206744e-01,8.899833626447078982e-01,9.573806013370983470e-01,5.992368938756668095e-01,3.517818407156515503e-01,9.023658992410653612e-01,6.550033589826886882e-02,4.650690432259652063e-02,7.607324988772200536e-01,2.035689002972751460e-02,7.002253576539838598e-01,4.706871218113998223e-01,7.510098465334775764e-01,8.736687988200686483e-01,5.191567369186486092e-01,4.511805173589481521e-01,4.666412066428132777e-01,3.976723344156674056e-02,9.919010334540345752e-03,3.534036403178858476e-01,9.216056620601109639e-01,3.882402517117090612e-01,4.299357845433077197e-01,5.684345364314669080e-01,3.778892190537578299e-01,5.331619326378030932e-01,1.628235587538753304e-01,9.718202222048177852e-01
3.938225968205911753e-01,6.516325476716378073e-02,7.989929326007026988e-01,6.274975816522454508e-01,4.349051239101376920e-01,1.406729953907979169e-01,9.541217749654068436e-01,7.297573465836105777e-01,9.995062615543415241e-01,6.554967376130301782e-01,9.011423125506901055e-01,5.788380587311103831e-01,7.427700085082593606e-01,7.743461590536648842e-01,5.746739063518833124e-01,1.305338056169894623e-01,3.338094035327150433e-01,8.927058164596326506e-01,8.529451407480473923e-01,2.845813519107847078e-01,2.884480590898635954e-01,8.234414050276025465e-01,8.412762212317138610e-01,8.999128322085563347e-01,9.517098013276726887e-01,4.024089361008102994e-01,5.735864760593900602e-01,8.852092295232721897e-01,7.541569633140593476e-01,2.252932257446861319e-01,1.440070592404548711e-01,9.120741503768327041e-01,3.490441907030616964e-02,2.235349024512052196e-01,2.245323036373622072e-01,1.615042085521853910e-01,1.333978267419908548e-01,5.374305293508361281e-01,2.568752637120657045e-01,8.241398109120158244e-01,1.298497707957038116e-01,6.263305682709318090e-01,8.107644207484534515e-01,1.471504602846340770e-01,2.764152437469846735e-02,7.542584851284338532e-01,6.359862272335211619e-01,7.272179056671634889e-02,3.955921870606894375e-01,9.696494691982877612e-01
