1.361154564104431586e+01,1.191181725078945952e+01,1.404730119733001104e+01,1.210106707356426625e+01,1.189579084356970995e+01,1.458551118689046966e+01,1.242658483902649635e+01,1.425320807334791162e+01,1.227662225688588293e+01,1.313156153603627985e+01,1.465833163121227933e+01,1.191011158090570987e+01,1.309232931307992764e+01,1.569516201706646008e+01,1.303888420977602003e+01,1.080705319762257588e+01,1.088342770853201635e+01,1.277247805868122832e+01,1.139654371184148829e+01,1.288738391752465340e+01,1.384753160177944764e+01,1.317127763397900786e+01,1.247326159572651427e+01,1.354045029375510545e+01,1.490264126910768816e+01,1.315904234053980737e+01,1.347202012637101909e+01,1.171633142807348094e+01,1.258189375576229629e+01,1.462571054740761944e+01,1.293193539972966022e+01,1.374752425755377416e+01,1.288413492142900019e+01,1.215972380629731120e+01,1.406776634757286359e+01,1.354996747257914436e+01,1.182743635507909730e+01,1.090061745231172630e+01,1.257537926826213948e+01,1.352263219934116556e+01,1.262400961562501145e+01,1.500606315957499248e+01,1.285660666088887005e+01,1.311798785614171159e+01,1.317529440163503374e+01,1.266494067029443293e+01,1.337089366173423421e+01,1.346692353767682881e+01,1.213894496163855408e+01,1.482119200326839525e+01
1.410660722648187004e+01,1.049305223104704865e+01,1.327817875561114924e+01,1.301083118770782754e+01,1.118064867085664282e+01,1.457132287664490988e+01,1.274851643669068935e+01,1.523681158055837059e+01,1.214243887796614096e+01,1.421958991861734667e+01,1.391879350569312557e+01,1.137854235619445475e+01,1.182662340566788295e+01,1.331761681964513677e+01,1.350873789592560748e+01,1.196338467615703394e+01,1.228086150083756500e+01,1.168446923575989871e+01,1.170544639183035329e+01,1.268696990521030266e+01,1.458600558814724124e+01,1.280791098727650201e+01,1.279921138910921208e+01,1.300362697875333673e+01,1.381485166598105074e+01,1.399125702845807595e+01,1.374062030192420281e+01,1.144662378220635013e+01,1.430904558473355692e+01,1.387589670344824810e+01,1.296989902500975766e+01,1.281251185006425075e+01,1.281432345327836231e+01,1.331473039804966874e+01,1.529818968206166296e+01,1.329764016506135782e+01,1.261540897362177915e+01,1.125175172960614844e+01,1.344716663466609852e+01,1.334976811756133230e+01,1.333374466201098762e+01,1.504777556138344963e+01,1.384427574857737220e+01,1.353478251221442896e+01,1.309314712460282060e+01,1.281961467158162726e+01,1.369720487859548896e+01,1.475947522471647666e+01,1.375201543528396542e+01,1.357488558028231473e+01
1.422113174677813596e+01,1.159747306383946786e+01,1.211180103325794200e+01,1.373416403172304179e+01,1.146348428159070210e+01,1.402840680287493491e+01,1.220482754069071873e+01,1.314931250218416992e+01,1.196117248674204170e+01,1.237213195611061778e+01,1.379260883408574578e+01,1.138566934826003596e+01,1.150747195916447652e+01,1.345214820799852262e+01,1.310869799205728548e+01,1.086414438588161069e+01,1.135844390670001047e+01,1.050978543601385518e+01,1.068653570991611090e+01,1.272398475693529996e+01,1.379362452645226966e+01,1.328908907896360247e+01,1.194824044712144584e+01,1.460933438062320633e+01,1.368975244083189580e+01,1.361879653721037720e+01,1.235910038644250974e+01,1.070235045665998541e+01,1.295539482593804692e+01,1.352130321014094605e+01,1.276369029768212648e+01,1.312125667828320097e+01,1.306777123632397775e+01,1.295070447332023100e+01,1.438640117237547855e+01,1.332082647314704893e+01,1.287129117274482759e+01,1.146832759249456934e+01,1.424699781537487020e+01,1.260329222853225772e+01,1.297869679473156701e+01,1.441205893764145429e+01,1.383255262354767368e+01,1.291584488204173731e+01,1.329741532237932233e+01,1.266155594155620356e+01,1.427298987637899153e+01,1.462293402915695140e+01,1.203849338036711636e+01,1.325267555915575990e+01
1.337622087611058497e+01,1.100116850432797300e+01,1.232033947060175016e+01,1.237902602711622002e+01,1.175059385775230147e+01,1.424791003993674643e+01,1.221019816873828034e+01,1.503532509581003929e+01,1.138261929610089851e+01,1.152007317195972824e+01,1.327543418658151353e+01,1.166257278586817137e+01,1.201189301298137480e+01,1.404160145398005177e+01,1.299931836779200367e+01,1.117232871084420331e+01,1.089835008545865591e+01,1.137508998497856183e+01,1.156707730564546921e+01,1.293606782515958464e+01,1.352900719330959944e+01,1.163633957224389093e+01,1.175090195113066649e+01,1.197094866384961165e+01,1.421174404870855312e+01,1.176646754796495209e+01,1.322388398823155597e+01,1.087004991193992787e+01,1.253935379696100583e+01,1.290089777663572690e+01,1.297245544126867678e+01,1.355185762675916195e+01,1.289793442863902939e+01,1.144562684819400822e+01,1.347710489003214462e+01,1.355446857262949756e+01,1.217478101685817293e+01,1.206864658258931300e+01,1.368061228684450725e+01,1.298055564286716468e+01,1.293491882913643920e+01,1.468327981751867739e+01,1.285499849695950658e+01,1.271128051435643691e+01,1.236103450816324312e+01,1.227914926654069561e+01,1.425799661813968733e+01,1.463281307127303776e+01,1.256502647705577047e+01,1.366136184444259349e+01
1.441186790172936583e+01,1.124035863427062232e+01,1.382016060232048282e+01,1.393425946585747432e+01,1.339258014197711510e+01,1.484535725761637615e+01,1.319619235475618524e+01,1.572836180765902725e+01,1.310524972738523886e+01,1.424006408083216613e+01,1.579783630193780830e+01,1.231947874669221221e+01,1.293839237641536499e+01,1.437377350314421243e+01,1.396429194140695174e+01,1.196563075568685797e+01,1.228990532260776014e+01,1.268484679122046188e+01,1.177700818976675556e+01,1.418403127594474711e+01,1.559187173138390392e+01,1.460317922176065863e+01,1.351214270798294770e+01,1.413365480100832272e+01,1.577027899298530222e+01,1.383077872615327664e+01,1.467959120991481470e+01,1.227308436373246003e+01,1.372773237105066890e+01,1.595523679460176325e+01,1.450284168584646061e+01,1.466417309384871537e+01,1.416732875748957099e+01,1.381836506731620240e+01,1.497931704114764528e+01,1.457252296060072894e+01,1.265429498812709497e+01,1.302046475541574466e+01,1.450489767314488532e+01,1.401175848336282925e+01,1.554864166821604954e+01,1.651806582957264169e+01,1.329861390103923391e+01,1.416853412214724273e+01,1.408365851349034514e+01,1.428341121435236616e+01,1.496772725805652193e+01,1.515104413830291108e+01,1.324259731371967597e+01,1.528462010759481871e+01
1.422657720588215824e+01,9.558090204288209435e+00,1.251324190189551011e+01,1.256151630206529290e+01,1.124439117900495866e+01,1.408040781375677675e+01,1.389056842590472840e+01,1.439150143041471530e+01,1.167280391679225637e+01,1.399854186571674042e+01,1.322659638778109858e+01,1.118065383373711263e+01,1.214411174384062519e+01,1.374897499896303188e+01,1.317887415649263794e+01,1.200238950608038913e+01,1.230648263503348439e+01,1.126582288368987861e+01,1.258894368438621392e+01,1.108755927849021461e+01,1.446069376727203348e+01,1.287104163689341085e+01,1.232543711135228470e+01,1.296369505967703972e+01,1.400098218830979668e+01,1.307738866678494283e+01,1.329053238186832075e+01,1.188430264354935062e+01,1.325695685706074478e+01,1.355185268514371089e+01,1.364334567124581632e+01,1.386507348838640574e+01,1.397749548532317121e+01,1.372078567446166808e+01,1.383741846030857126e+01,1.303876763304943331e+01,1.175541016531108873e+01,1.166320736857710827e+01,1.234225609363625509e+01,1.392521557938360388e+01,1.397237554412792804e+01,1.591413834246136716e+01,1.226223521683483497e+01,1.214300742173094783e+01,1.253758487011864453e+01,1.305270292614953753e+01,1.432752016845062926e+01,1.394594187969835986e+01,1.344621081614191738e+01,1.406835018334173881e+01
1.370491794972130428e+01,1.067130762264992327e+01,1.220229316348039816e+01,1.288458686824725064e+01,1.201465304895880237e+01,1.375769212326928681e+01,1.256453064564272282e+01,1.524114028028753509e+01,1.260404003007212204e+01,1.256309290141311052e+01,1.365675543948789006e+01,1.310708320794234716e+01,1.300952966917234299e+01,1.370812753230350189e+01,1.235099958664572739e+01,1.142242410509236628e+01,1.090915302745815474e+01,1.205147313978912749e+01,1.090777847954764823e+01,1.216550291918254700e+01,1.380187979806540355e+01,1.346029688907365518e+01,1.178311704410341321e+01,1.337757189236211630e+01,1.551680270927547767e+01,1.271603367061056922e+01,1.266637248527112902e+01,1.067801627384947416e+01,1.383867092427311896e+01,1.453561795249894750e+01,1.272665385650166314e+01,1.348830219025465027e+01,1.248575535154323113e+01,1.260855343342881874e+01,1.463009401370350204e+01,1.304546997061773261e+01,1.106024582461053285e+01,1.154767290939112279e+01,1.418017214751070831e+01,1.419776593534839293e+01,1.426123125346702203e+01,1.488416812289282376e+01,1.224722326047898413e+01,1.259432901761028845e+01,1.210960576375132014e+01,1.337599575488835946e+01,1.400738655007143940e+01,1.359630062000600859e+01,1.331613543873222127e+01,1.450689735543560488e+01
1.346511665276728564e+01,1.078993439991259606e+01,1.323363822168430204e+01,1.339246752925160244e+01,1.244505619245215478e+01,1.410124879970413936e+01,1.304763111447672763e+01,1.496162882855133702e+01,1.174882282573083359e+01,1.338687589055413163e+01,1.527525617771605582e+01,1.139007721770135184e+01,1.240234722256633226e+01,1.424572753661134428e+01,1.302163320428771698e+01,1.184758421545229723e+01,1.176762086596331258e+01,1.188147351893251269e+01,1.174254524815904865e+01,1.312171090357692194e+01,1.410081551442245740e+01,1.295328550201388751e+01,1.305091921387318443e+01,1.369930011014035820e+01,1.429071989841631130e+01,1.350165615429915889e+01,1.321211948000158998e+01,1.266441470703580663e+01,1.290599500878396633e+01,1.488577876553147661e+01,1.348738339559480970e+01,1.513010933571319327e+01,1.335040216301784710e+01,1.284096853163583241e+01,1.396565707951049973e+01,1.269221538187147225e+01,1.219068617524480835e+01,1.221152078866094115e+01,1.265082071855848689e+01,1.410277303019289796e+01,1.407206921898010599e+01,1.605835274514074129e+01,1.292981535926130299e+01,1.250427680516410867e+01,1.310960689447630934e+01,1.326941120294994647e+01,1.554161262740762517e+01,1.459790322091683912e+01,1.190044267689862068e+01,1.417158986848274260e+01
1.352974886213901407e+01,9.367059959481569109e+00,1.288874912084151347e+01,1.221625798207263891e+01,1.161521300160246106e+01,1.393062582858258835e+01,1.108237159811429251e+01,1.246868141948948150e+01,1.162623091101442618e+01,1.182107156492349986e+01,1.331508773349551333e+01,1.125800337428171893e+01,1.214543641914389305e+01,1.295962889184870015e+01,1.185077181536311919e+01,1.109827903862581877e+01,1.075352032765402122e+01,1.043611946362666743e+01,1.107993616341598830e+01,1.088320644157508355e+01,1.276606160293326653e+01,1.198826502356096846e+01,1.055154656991368611e+01,1.231399058865663498e+01,1.356412749888946223e+01,1.336548998940099686e+01,1.313905310769046864e+01,1.233017307802212237e+01,1.176079678889009905e+01,1.352954859125532749e+01,1.258975978416488140e+01,1.313103420679962774e+01,1.214059469534248592e+01,1.186012063203459910e+01,1.406896702708363378e+01,1.202157829852248305e+01,1.012107801597319323e+01,1.087231122282233464e+01,1.230859445628687254e+01,1.354603845509258164e+01,1.332269679145643160e+01,1.365752102856681560e+01,1.316613959230872055e+01,1.268883855546336825e+01,1.331325140388569217e+01,1.204995615813463239e+01,1.389108602359932654e+01,1.335192446377330455e+01,1.182964452630077190e+01,1.271893992900550607e+01
1.357223848056935722e+01,1.140105995468769784e+01,1.306655655245198666e+01,1.264140979890866845e+01,1.154859222988539891e+01,1.475219408992135861e+01,1.409419275751628930e+01,1.416887514209938814e+01,1.194921379568746822e+01,1.412793734064402607e+01,1.414293124882471808e+01,1.139003795644624439e+01,1.231669604241620775e+01,1.387812585279389843e+01,1.184605592558635045e+01,1.214806217097164343e+01,1.093060342843528332e+01,1.168072452372943815e+01,9.932464722102228194e+00,1.185604567488142536e+01,1.369424366061267584e+01,1.415563772386347630e+01,1.194592338598778269e+01,1.389589621485462700e+01,1.390347573905128975e+01,1.347470170243367349e+01,1.333127990284713604e+01,1.154721533122768129e+01,1.335331614681779477e+01,1.317182307451588841e+01,1.264124504896973100e+01,1.244024573241878073e+01,1.264322673827739330e+01,1.179923444488714068e+01,1.480169872173982171e+01,1.249689383628290607e+01,1.236437599666703591e+01,1.081688210040490006e+01,1.304980825973297875e+01,1.283069071679283546e+01,1.250564335535557881e+01,1.361596757108659439e+01,1.275678961282067192e+01,1.199623425527692255e+01,1.210317933255077882e+01,1.233982229250982954e+01,1.299420129339232766e+01,1.433795371043899181e+01,1.255017230963235875e+01,1.371584322313634274e+01
1.578100866660904700e+01,1.185763424650670927e+01,1.368974969173386924e+01,1.536369361612790385e+01,1.355308991409415498e+01,1.515164908071143302e+01,1.326839020527414448e+01,1.563568035799992550e+01,1.449493463483212174e+01,1.451189675581393246e+01,1.578112980589780534e+01,1.439999918189043449e+01,1.412838525807224954e+01,1.471800717984540618e+01,1.272697761729933141e+01,1.239049257336293230e+01,1.311315935244172515e+01,1.283788698685468788e+01,1.241803012336387013e+01,1.377873097664430091e+01,1.558016896060495959e+01,1.466611905421808970e+01,1.319101003918708592e+01,1.510921509712880706e+01,1.584240175010542018e+01,1.541838208828199974e+01,1.533984200762616368e+01,1.265193215891688538e+01,1.502339098027964859e+01,1.555017063869505733e+01,1.479726704237163126e+01,1.501571829969886629e+01,1.333649914516455581e+01,1.447529767372393827e+01,1.567587217076693484e+01,1.456422712402055986e+01,1.332263752610190899e+01,1.373765995984154031e+01,1.529211819064620137e+01,1.497128500844768517e+01,1.524001177783987870e+01,1.700610264418178730e+01,1.452639510853209082e+01,1.554253436007621936e+01,1.506252873951876126e+01,1.427454237907235779e+01,1.605287047418850221e+01,1.563326889787210128e+01,1.488701350308528149e+01,1.528894192691518583e+01
1.302944333663390175e+01,1.104651280574642236e+01,1.357222800977980448e+01,1.251487922386303886e+01,1.133797786383429873e+01,1.456004186439055381e+01,1.292689427501943911e+01,1.418657542146907069e+01,1.121608297751484251e+01,1.295742049672019824e+01,1.403340333899580195e+01,1.058049113580698553e+01,1.244868333648739878e+01,1.316722967848891201e+01,1.178152067683067550e+01,1.108853174627254567e+01,1.145555089837928975e+01,1.085766192855538215e+01,1.080365695924398572e+01,1.146647456524116748e+01,1.303412584949077768e+01,1.313119502422040696e+01,1.184259452132163126e+01,1.218831828224747404e+01,1.368283642507264908e+01,1.355753938801367831e+01,1.371901659851911148e+01,1.172848535749657550e+01,1.212328962767988827e+01,1.372876219826840405e+01,1.290001429065844540e+01,1.282148120276035108e+01,1.280896218064259884e+01,1.162326096557072219e+01,1.360219478875971255e+01,1.289825316310111525e+01,1.166382504562341538e+01,1.184314766202983193e+01,1.193179189936740769e+01,1.249500427635858912e+01,1.319659690593807611e+01,1.420353331342183445e+01,1.291492115468430413e+01,1.254035797602464619e+01,1.196068801337794163e+01,1.215507649553464198e+01,1.291105433619008558e+01,1.309406884698572782e+01,1.284452644681328692e+01,1.444540390621898496e+01
1.178013723325536510e+01,9.266792000659615169e+00,1.113384520700807734e+01,1.170937515244074589e+01,1.010084539354038924e+01,1.193005143853141270e+01,1.111241824691995994e+01,1.228935967399107554e+01,1.103143227361552547e+01,1.176808588249751786e+01,1.328745438092266618e+01,1.046114565182872624e+01,1.192889470519305029e+01,1.213818973084290320e+01,1.033014327017317946e+01,1.028356360743131681e+01,1.008634118984130268e+01,9.470672479613099881e+00,1.008601575725410804e+01,9.419257977548644689e+00,1.192584539449381786e+01,1.173640735374412181e+01,1.129573151881225179e+01,1.147854408604761467e+01,1.302822591561031018e+01,1.221893359695371650e+01,1.181805398805123275e+01,1.023703252548843956e+01,1.222215156650533530e+01,1.270262151683171936e+01,1.222118610031271224e+01,1.220740812623157545e+01,1.174675563775624632e+01,1.021487221005551760e+01,1.330156784079079557e+01,1.091859559797489609e+01,9.979637252513564150e+00,1.024139527224032342e+01,1.101457366903316881e+01,1.222422229527961868e+01,1.144905249805665548e+01,1.304530735173137401e+01,1.131620099519305356e+01,1.089474856338526543e+01,1.149626462137414151e+01,1.059426075327261074e+01,1.123246836120743630e+01,1.206110397914215682e+01,1.108865847539670568e+01,1.232609935831441916e+01
