8.952921113930617514e-01,2.253801367585855919e-01,8.173727157011999589e-01,9.675608138192300922e-01,7.054604913617559259e-01,6.559595686790166136e-01,1.490985239677344865e-01,1.567345789921360533e-01,2.851217856077647994e-01,3.259389896194633263e-01,8.569755720717764369e-01,4.944948030254072702e-01,4.792030601496329867e-01,1.478154027841740437e-01,6.764323325073491322e-01,4.543534380177625120e-01,2.320410748756474018e-02,7.378168412424017664e-01,8.896260439552995392e-01,3.133097290953601455e-02,1.358910550052278010e-01,5.806832539111685954e-01,5.134847807907112482e-01,5.636963128171837978e-01,6.865578604612299074e-01,5.171422853701066469e-01,6.138726214115225455e-01,7.008200794778863818e-01,9.778061297727304035e-01,3.163405142055463193e-01,8.226632775151387911e-01,7.372425443878676266e-01,5.108027455124756200e-01,6.478858138149881096e-01,1.249920932370596205e-01,6.917467922045963391e-01,4.286428555524306461e-01,5.480371887804109665e-01,2.335778278901703420e-01,8.671968029798197142e-01,7.482663783901366550e-02,1.179382251992358022e-01,5.809773360130023878e-01,5.021168521948338181e-03,1.010126124122352476e-01,8.630077553282027303e-01,3.454876485245967910e-01,5.403369755867835078e-01,3.749951490795515596e-01,3.828054735664337960e-01
7.059667371112136047e-01,2.385987182666567952e-01,4.385698153533271748e-01,6.519388520226817585e-01,8.683252759356546724e-01,7.636968927968897924e-01,7.389156476926850292e-01,3.177579791325103598e-01,8.377771359430256082e-01,3.344847710086776837e-01,4.828312412962443290e-02,8.017321341832349679e-01,5.170337500278617826e-01,5.656089904573288196e-01,6.086276932190931577e-01,6.409517367428946288e-01,5.137295710499244494e-01,5.610772953470827273e-01,7.818976034844095091e-01,7.481684141456351744e-01,8.649306962980396474e-02,4.074213829831917488e-01,2.261269687895972602e-01,6.292588783583615841e-01,9.750953543235704180e-01,4.736399257730671275e-01,4.792977322572844479e-02,5.345039256716256348e-01,3.435855808315759763e-01,4.300679766288227901e-01,1.811609191725566115e-01,9.621110902136984500e-01,4.398883699400701897e-01,1.061175482790311930e-01,8.163678515898932231e-01,8.949047520879288564e-01,4.109526517845385474e-02,6.051826318746018618e-01,6.278228082491918993e-01,1.924970261258625026e-01,7.408722308614650309e-01,4.765035284688357020e-01,4.598644774608702246e-01,7.044623315935152341e-01,4.756784248825247641e-01,7.999401884135616259e-01,9.033624342250901051e-01,1.921627359537455559e-01,2.891001905615628864e-01,3.715671564918230363e-01
1.768256103934656709e-01,6.643324558376536570e-01,8.042345107281694272e-01,1.146788645704982512e-01,7.401552710068626251e-02,5.921428597180359299e-01,7.186274120934587062e-01,8.743234907339858530e-03,1.006313025479960155e-01,7.821946111868307572e-01,3.194338166743811991e-01,3.732505255164060287e-01,6.410677512828559799e-01,8.785927261437498359e-01,9.248399180657468355e-01,1.759952280098237010e-01,9.499745553081062610e-02,1.763660196175317330e-01,7.009852864956621632e-01,3.638514041644147490e-01,2.080405630994357491e-01,1.502553095655827509e-01,6.658360041137262320e-01,1.903462337857307896e-01,7.006810823547218181e-01,9.859055316506526445e-01,3.552942503636868921e-02,1.413591702451264531e-01,4.722189346413550037e-01,8.754858201061477274e-01,5.833289649598975002e-01,8.813158057114905963e-01,3.248541793714935233e-01,3.288545650383923880e-01,8.435018898888215766e-01,7.668281744606186834e-02,1.579693981643766065e-01,8.858479683082509659e-03,1.267086338401270940e-01,8.453071929904654169e-01,9.862643547832918856e-01,2.036371794016333947e-01,2.371003219706725451e-01,6.053356506211693411e-02,2.731485488885395663e-01,4.400054641849308057e-01,2.298317705529617783e-01,1.172615961411155316e-01,5.087620034542739145e-02,3.195614759365700275e-01
2.754348318110985128e-01,5.947367458725250078e-02,4.191408529065270283e-01,8.620129189247923707e-01,9.778010541928848776e-01,4.517422786081981556e-01,9.775305301975288907e-01,5.849951823896711867e-01,3.183558617518732481e-01,5.440619959087275026e-01,4.407379746415037713e-01,3.348022585000338669e-01,9.001275374291589637e-01,7.448830436226772100e-02,9.454959913462084309e-01,5.686200525786024862e-01,7.761105513577243320e-01,6.614642545963808073e-01,6.075065412963621680e-01,2.825972902899628325e-01,1.411178312116275757e-01,7.187494806888117260e-02,8.659244672210880678e-01,9.087352776874217941e-01,6.813298248312463778e-01,7.475784601199666479e-01,8.921083108539277218e-01,4.181653593038711092e-01,4.914178613216125813e-01,5.216361213682527698e-01,7.123719888359584251e-01,6.301264216462677537e-01,7.268564578031881940e-01,7.858075387162065661e-01,3.618287113618375850e-01,7.977552585783070915e-01,5.079253191982979754e-02,2.175613484487008975e-01,3.726248072141007395e-01,3.746726672600960706e-01,8.162132850470865675e-01,5.517327417019973756e-01,1.586473167755866331e-01,7.306242453163297457e-01,7.296324362072599268e-01,8.853103186734665453e-01,2.345741691435518916e-01,5.571883087452897954e-01,6.533827817124283621e-01,3.731336996157880170e-01
3.473730984474288075e-01,7.055552104613708186e-01,4.274154463520039027e-01,1.612534388712465461e-01,6.004439612984472374e-01,1.086424064382505161e-01,8.771991617817096465e-01,6.949841353266472677e-02,7.782593085648173981e-01,5.434562680280345948e-01,7.635556832522829573e-01,2.076320001263299853e-01,4.565635799632236091e-01,1.820593047623896288e-01,8.989541493491710611e-01,6.948861437421993692e-01,5.513184792536970358e-01,9.834671380318307232e-01,8.934953583654333675e-01,1.226284410553879489e-01,1.359223415607002661e-01,6.370338097826178103e-01,5.972365634295134784e-01,1.106038969679383754e-01,5.883804313372694716e-01,3.560224083022365260e-01,5.309123479582484872e-01,9.436843145753728290e-01,3.695425064000187332e-01,5.438388393493984729e-01,7.918783850153751080e-01,3.407762036129343697e-01,5.429076320279446755e-01,5.368662103161272459e-01,9.369633363027844997e-01,4.580734560962784752e-01,2.765248362816375982e-01,4.940704039235617184e-01,7.831795252213211711e-01,8.004960875618062355e-01,9.234411549962870946e-01,8.786384211371035535e-01,6.680626158488489619e-02,5.107168015393677152e-01,3.990060223282035912e-01,2.143610434566394218e-01,6.010247877369123692e-01,9.127968857660163637e-01,7.726332799715018851e-02,4.125792518190080083e-01
8.862428179592928279e-01,6.851193680061525848e-01,7.476296041578004425e-01,6.301266947164725352e-01,5.377584484950118648e-01,7.758103488880454535e-01,2.032438114973441623e-01,8.742933726930779414e-01,1.984601700609363029e-01,8.968784380029257708e-01,3.921752490576058126e-02,7.332699927706808340e-01,2.305953100592185168e-01,1.016707005177011069e-01,2.278212915572436215e-01,3.270647974593264840e-01,3.589591475045833535e-01,5.051174422467331615e-01,6.747439637887464592e-02,1.667927144190459732e-01,2.239977505737282826e-01,7.250348031813739214e-01,4.750896762040919263e-01,4.526752154779007942e-01,5.673318192241894042e-02,4.950462914506608136e-01,5.459634547430038953e-01,9.521630277271005971e-01,7.172417544292370994e-01,1.874793649163543074e-01,4.911562612478592715e-02,8.342727474049651537e-01,2.140366144060228404e-01,5.444175201343629533e-01,1.040968355118276900e-02,2.467375759225733933e-01,5.135644684112734559e-01,9.267702787881260118e-02,1.945919848980858236e-01,2.655714305098533234e-01,9.368908558612981663e-01,5.957761639616714344e-01,3.706919529922225731e-02,2.640708128092756901e-01,8.098623897854493325e-01,1.742783160596659275e-01,7.838399296621199053e-01,2.539994329949805119e-01,5.413844758882991881e-01,3.730432909154768328e-02
6.671618858057485335e-01,7.121427431184237378e-01,9.190336007104640270e-01,6.276915477167825941e-01,2.241899664586055607e-02,5.786813104647339223e-01,6.077125291939605711e-01,2.303203248280134563e-01,1.295056645867735945e-01,7.914232330291037787e-01,4.176786553158982063e-01,4.259756932277715125e-01,6.435935891609989579e-02,3.129539455476422205e-01,3.664335207463150779e-01,2.248952929725134275e-02,2.647685768361391911e-01,7.453252482014603997e-01,2.596313551990427904e-01,2.814797211300970048e-01,5.446108197754951918e-01,5.150053617474822376e-01,4.968106910866747494e-01,2.308028121204408478e-01,3.330085739420755031e-01,6.819115664653792042e-01,4.871651612838983070e-01,6.352501838172470716e-01,3.872631752623837409e-01,3.273198298856527799e-04,1.727647903536596585e-01,6.808089905941047126e-01,2.568033820363350150e-01,8.681790209732886954e-01,2.224012479886785520e-01,5.965709458129965226e-01,9.898939112627997972e-01,4.148673647985520185e-01,5.736345358355405821e-01,7.847349539636067073e-01,2.599823556846801997e-01,6.323490672231414367e-01,9.702037643977653447e-01,2.329165572009302965e-01,8.724404192313076623e-01,2.581854806912016187e-01,3.137218928378934235e-01,4.762034355962713184e-01,2.402302463829275592e-02,7.521759584948307653e-01
3.173945373102234901e-01,4.979109234581635679e-01,1.332881552972315919e-01,3.749345586862378177e-01,9.415995505514339614e-01,3.483967693195899606e-01,7.990502909728555148e-01,4.532527598079545417e-01,8.799421171808625708e-01,2.081745175457079267e-01,1.551243685784886583e-02,6.388779290597490501e-01,9.753388683557262517e-02,7.716843720901558346e-01,9.611436991625685877e-01,6.719882780440171732e-01,7.682286600517825859e-01,8.697384063058751780e-01,2.512623986053988956e-01,2.036030744016588123e-01,4.332260649661977547e-01,6.533989748415868215e-01,8.678047253520034809e-01,8.577448615842206969e-01,4.823609983060959117e-01,3.951949441930283635e-01,9.421563647331794300e-01,4.839893115322372319e-01,4.122203602118683641e-01,1.021650076450661970e-01,4.692232714302803087e-01,2.156345670322703523e-01,5.743937656013099469e-01,6.990688071491216737e-01,6.385434245990397883e-01,8.712520523083553403e-01,6.726787314597959533e-02,1.249578524496105514e-01,3.591585128728764786e-01,5.472032424641884996e-01,3.371812590513086905e-01,6.613361910374961905e-01,2.863450286734091632e-01,1.595519219389008869e-01,4.768919152925426008e-01,4.412879618107314883e-01,8.171533194254703147e-01,7.692471250808684546e-01,5.522413904132207341e-01,4.777368148554148597e-01
7.874481935311634651e-01,6.621928404779201527e-01,7.825642657010883907e-01,1.339654266630263546e-02,5.584885105513126557e-02,3.454835720298368162e-01,5.940211458684762080e-01,8.076919403046994850e-01,8.106915116476399730e-01,5.083388729408795381e-01,9.583756708709413319e-01,8.206685897930724449e-01,2.815660802098960414e-01,4.924038821546442568e-01,8.606580422206543401e-01,7.523054333391610005e-02,4.283993635047549375e-01,1.880921595103132171e-01,7.438769133933966771e-01,7.896981327954810670e-01,3.874695017504965477e-01,3.615591560915740743e-01,4.963492090934853440e-01,3.824854667760788640e-01,1.907766211533599154e-01,5.080450740969258971e-01,7.470441250746373552e-01,6.534615268285197676e-01,3.187773976095965578e-01,6.805637813459315399e-01,7.590505511028544650e-01,9.685250943130563339e-02,2.540136467709708246e-01,7.330336936481957055e-01,8.044096052639871930e-01,8.145936003556115690e-01,4.483843085214633817e-02,3.757712170624172288e-02,2.460911941753691767e-01,7.717815870381478094e-01,7.390486663749673557e-01,6.431669647443671867e-02,1.625815378502093456e-01,5.032230616352084684e-01,5.795026558310323317e-03,7.641635245248591390e-01,4.169243259723043327e-02,9.345062178627895344e-01,5.993476065620697568e-01,3.977123096471606445e-01
6.904204547471599618e-01,3.171667158554690724e-01,9.662061191170405738e-01,5.001609488301185236e-01,5.446571366513319745e-02,7.659022591963657867e-01,7.693209487638769106e-01,5.980591906135035440e-01,4.872413217843670763e-01,2.974736423874185798e-01,2.869484640763589889e-01,9.836687946393630755e-01,8.683109480522448465e-01,1.626009574201034980e-01,1.485751624415014849e-01,2.838146943258598176e-01,7.971952713968971649e-01,3.223269986733520165e-01,6.624281594409998641e-01,3.768210592702170292e-01,6.081012204767888285e-01,5.711667108958187189e-01,5.134851760240993768e-01,3.504460432980609497e-01,5.549058688074396395e-01,1.447071380471507407e-01,8.265920884962277837e-01,5.198485484996490102e-01,3.503594265126511731e-01,8.356638396714580752e-01,3.520951494060298170e-01,6.694822064340480994e-01,5.669999836797136039e-01,1.567992666971667060e-01,5.017748343880940043e-01,7.464644525234402916e-01,7.436754133384062548e-01,4.901439361400053984e-01,9.277446253557988243e-01,2.706625425348365699e-01,3.213949149049631915e-01,6.700187963254082835e-01,6.132689332208672850e-01,4.628263128137334315e-01,7.221850025232817716e-01,4.811047890979810449e-01,8.717679175174017914e-01,9.722466276368607607e-01,3.074899760495947154e-01,5.327181406142378339e-02
