1.297667013867841668e+01,1.197071864089223148e+01,1.409832983169762244e+01,1.155397400521633777e+01,1.482109604206010722e+01,1.333653370647492942e+01,1.422067448004268542e+01,1.234156602735500030e+01,1.534331687634732866e+01,1.439064761900404221e+01,1.171165421501316573e+01,1.251101301216534623e+01,1.127107867939513142e+01,1.188334596635789531e+01,1.268212225489408951e+01,1.348225770065352869e+01,1.386149617852109728e+01,1.206528391634456376e+01,1.145261090165633178e+01,1.135058938193673583e+01,1.189287953019949029e+01,1.215504073870200230e+01,1.307845041480972448e+01,1.135528670870415269e+01,1.367073335358824515e+01,1.378718949505450730e+01,1.312510149444916330e+01,1.335470201299974491e+01,1.054392390923061029e+01,1.343537333466178474e+01,1.155807765671674758e+01,1.392533128649789909e+01,1.419107034223953789e+01,1.259698517250217620e+01,1.143744094173027115e+01,1.289278347330123964e+01,1.623595915384809274e+01,1.256545927958569742e+01,1.448682731671309831e+01,1.270049991612892448e+01,1.073121611225009708e+01,1.405797457624324132e+01,1.148254315842953233e+01,1.256927257693866729e+01,1.109207065332084063e+01,1.242105455797446467e+01,1.399656343101933054e+01,1.409726163610930172e+01,1.349317659145148873e+01,1.335665270057332066e+01
9.653375825581004932e+00,8.786346298384041020e+00,1.163918162161816205e+01,8.618320211927184005e+00,1.072049095473235347e+01,1.171067152296939184e+01,1.106188039506688270e+01,9.579712261039855292e+00,1.098572453901267210e+01,1.068757592736489137e+01,1.018094656837510215e+01,9.816566846308612426e+00,8.236873701298318196e+00,9.327614249231972465e+00,1.063374901739637401e+01,1.038062610883898174e+01,1.132067941489584939e+01,1.103364359580639409e+01,1.021529505862920395e+01,9.542525386023077871e+00,8.322071319429396041e+00,1.009818322231877197e+01,1.120342166596357103e+01,9.814364288976090478e+00,1.030252958587811918e+01,1.144224588097679174e+01,1.005351454574088521e+01,1.151018686670775004e+01,8.888559326898358037e+00,9.443642000261551317e+00,1.058584442742497878e+01,1.023224950127126398e+01,1.168921498104541890e+01,1.108454379327609907e+01,9.537012854961881558e+00,1.050614769356925216e+01,1.263909887671240817e+01,1.082603144938579121e+01,1.065650200518869184e+01,1.022739689819031561e+01,8.469742459239681054e+00,1.002467406460155708e+01,9.357827264021592484e+00,9.483339837799812599e+00,7.767846743088022698e+00,1.023254106101948402e+01,1.027579521093079684e+01,1.032143491822718318e+01,9.697205907231113642e+00,1.043343337784620672e+01
1.205377102274366585e+01,1.118824308461029027e+01,1.374536612510741307e+01,1.003421258123415605e+01,1.311923141834712148e+01,1.257851453725145063e+01,1.241886631716502798e+01,1.058835566206009204e+01,1.397074562620394822e+01,1.216948409572049705e+01,1.207396484068171638e+01,1.195353239233045706e+01,9.916138391264405882e+00,1.140170529737635974e+01,1.260856982500451373e+01,1.307579687644568445e+01,1.216649642795712261e+01,1.093059002611197172e+01,1.089592942715989921e+01,1.094888619564902754e+01,1.163019393792959555e+01,1.257747443466796788e+01,1.413383973471284882e+01,1.131832590640813407e+01,1.298321531228431702e+01,1.307951226913333898e+01,1.162959667458227386e+01,1.242412339128747334e+01,1.035140156418386148e+01,1.236901705425614750e+01,1.228376631506960770e+01,1.191032099215972195e+01,1.538837553767394617e+01,1.096331893720102002e+01,9.941266913919342585e+00,1.149663637719050868e+01,1.415793301748480637e+01,1.208614667173356949e+01,1.302013012377251755e+01,1.128054544937776171e+01,1.010725071085954951e+01,1.229909149890246134e+01,1.068249153356728343e+01,1.135392342966892265e+01,9.405469787989074959e+00,1.280268614769187963e+01,1.154621275230460675e+01,1.224993702585196509e+01,1.222460996078859985e+01,1.211235521423452255e+01
1.208870739390121507e+01,1.334667495800092674e+01,1.432278077998562971e+01,1.012764427510607312e+01,1.395447088963571503e+01,1.374409032788114438e+01,1.284343130132656441e+01,1.162895827402304683e+01,1.444983519407996830e+01,1.333961059487649514e+01,1.248899775810662760e+01,1.183372073447186068e+01,1.094841452560802431e+01,1.134539708451240436e+01,1.330755886338330285e+01,1.271073957578957092e+01,1.322790014351985732e+01,1.201369722595039846e+01,1.102074283390610709e+01,1.179159000138416680e+01,1.121585059352169189e+01,1.210998022938429841e+01,1.245671703785264306e+01,1.058012733122191662e+01,1.257755958257454232e+01,1.409537734512465867e+01,1.234560926517866086e+01,1.264985963913771450e+01,9.887533034389111464e+00,1.285715650902921858e+01,1.371046771245802098e+01,1.327144789296337457e+01,1.482615775408329029e+01,1.217302869022365286e+01,1.056584223238033360e+01,1.215823476559192251e+01,1.569866045946793065e+01,1.251748116070926642e+01,1.399670181365307897e+01,1.236767095825323715e+01,1.005811381741085420e+01,1.247667851983957199e+01,1.173551579760622943e+01,1.203829429594042111e+01,1.037213445704664849e+01,1.428413092906114379e+01,1.275401425769693908e+01,1.281761532097217682e+01,1.292449260826653834e+01,1.211250510128957103e+01
1.098809782167154481e+01,1.070305601660035499e+01,1.451524603796475965e+01,9.818173032353247009e+00,1.274776466632975946e+01,1.304460919778733619e+01,1.243352998988877189e+01,1.110389030754472195e+01,1.407414854319428876e+01,1.304977054839121031e+01,1.148338059465717187e+01,1.194667386700378664e+01,9.833399846037243819e+00,1.145571524664770990e+01,1.244128646518118586e+01,1.182263535504196739e+01,1.325374220298159500e+01,1.188830791905020234e+01,1.123009805722640841e+01,1.133421485275209939e+01,1.090784614917495254e+01,1.070910049876436609e+01,1.287688946553927138e+01,1.151436537981983221e+01,1.176862022362516313e+01,1.174371740127272901e+01,1.207760667470502725e+01,1.179189231295687890e+01,1.002885131095977655e+01,1.280317709533919590e+01,1.053845799063973843e+01,1.196482837675039868e+01,1.356915733521433154e+01,1.134646460782308708e+01,1.130615483194904769e+01,1.144969051597276000e+01,1.401129412944074382e+01,1.174108433493904968e+01,1.276084130304080766e+01,1.132797790016621953e+01,9.612306062757255631e+00,1.251950161512774962e+01,1.054843453672380171e+01,1.168128575326341689e+01,1.010197390897997494e+01,1.138137492066764267e+01,1.254735559132067912e+01,1.331124742676482775e+01,1.337616778919373317e+01,1.205262939328084215e+01
1.163880083458472114e+01,1.136246300106345686e+01,1.498513870337000320e+01,1.137292249944205302e+01,1.429653949344154285e+01,1.356291130482306251e+01,1.342028810331967392e+01,1.167082744477585088e+01,1.337286346129596382e+01,1.264947539547347155e+01,1.322281338034978404e+01,1.167361017338794227e+01,1.008018789715102415e+01,1.192491969453075562e+01,1.257074073685511273e+01,1.362626099926913525e+01,1.331963432416127269e+01,1.271612493699931790e+01,1.218420737642644092e+01,1.159396966938220785e+01,1.190721819831161632e+01,1.268972140705761653e+01,1.407680704664733540e+01,1.124174613952516033e+01,1.361211849003278296e+01,1.430296890871832716e+01,1.289594761191496275e+01,1.263248318779176849e+01,1.110470340097320729e+01,1.248023718169447882e+01,1.259312390491777833e+01,1.294711071581480866e+01,1.546520609081933628e+01,1.257268877534606055e+01,1.176683594783265718e+01,1.182350579880112029e+01,1.517876391687495996e+01,1.123865678384581557e+01,1.372637640541452342e+01,1.092923054202385558e+01,9.570663508334082081e+00,1.227476132743228021e+01,1.178472365155442603e+01,1.188015524939480905e+01,1.017206089901301169e+01,1.296491018314816657e+01,1.330641573806971323e+01,1.268946758942160713e+01,1.265598900104363977e+01,1.234439309380655736e+01
1.212720637955003689e+01,1.221461683670498033e+01,1.707729536671712722e+01,1.260448042811971980e+01,1.504596755887654780e+01,1.477032020029241721e+01,1.513646655522454054e+01,1.230664098499964076e+01,1.561031083605926462e+01,1.487335517538638108e+01,1.317003835905893894e+01,1.292719376572387269e+01,1.065142587739904201e+01,1.349628528614224443e+01,1.425906792497005782e+01,1.438087935827966213e+01,1.501633828394218817e+01,1.387914477930553581e+01,1.335635939930072702e+01,1.324636368862603142e+01,1.242106969954625306e+01,1.352533927929394331e+01,1.444150891972568118e+01,1.224971755662372708e+01,1.480872111650297640e+01,1.443183400627667190e+01,1.415058241985092025e+01,1.317366218041601478e+01,1.202007855598231778e+01,1.486766303948570389e+01,1.366901839508837924e+01,1.482869690030995358e+01,1.664002444010751702e+01,1.394533079627565897e+01,1.307596263499886646e+01,1.331110693641276121e+01,1.638948755972337423e+01,1.382089988320831964e+01,1.510735281891457937e+01,1.241079050215619617e+01,1.062000772677482985e+01,1.483105698717917953e+01,1.255128800824249424e+01,1.316336583273231575e+01,1.146806784128842871e+01,1.413055845983090109e+01,1.338169828698663721e+01,1.501004403318696490e+01,1.481037719928888130e+01,1.324758955814101746e+01
1.417451725917481120e+01,1.290729508405468451e+01,1.623327124457783910e+01,1.187587233704568490e+01,1.589067544712045255e+01,1.525733252238910076e+01,1.407601585041990688e+01,1.171226505481883962e+01,1.625455066108824553e+01,1.523968912340374260e+01,1.363136981862640518e+01,1.519487251906017811e+01,1.143609530881695768e+01,1.268735130794333443e+01,1.429534439572101689e+01,1.442559623786753775e+01,1.460856258314415967e+01,1.330847373448870741e+01,1.323790539139271338e+01,1.277152348328372433e+01,1.310708024304856245e+01,1.477758167390032362e+01,1.442969582653482519e+01,1.325587478908535388e+01,1.504385994908922619e+01,1.503509771059170852e+01,1.391328531707402405e+01,1.339420926739018824e+01,1.255102858135260568e+01,1.420577932648034114e+01,1.454294872795637517e+01,1.362170837239168364e+01,1.712051210942971124e+01,1.346504170769208386e+01,1.260054949773402200e+01,1.317561009636186853e+01,1.647976210268158326e+01,1.357755643401529255e+01,1.538816004659814141e+01,1.319876611838747671e+01,1.058007249573496900e+01,1.488384379000381941e+01,1.234854605030432673e+01,1.359899240090456907e+01,1.178649942709324350e+01,1.506343659036274829e+01,1.388941698998590724e+01,1.464099883443912198e+01,1.583047453933216531e+01,1.433922266030093695e+01
1.150970883936003553e+01,9.902458487533206011e+00,1.318897879199005274e+01,1.078866480947251461e+01,1.326110854627393465e+01,1.307735121903343334e+01,1.239067728663842161e+01,1.030690060224528182e+01,1.299044046371522931e+01,1.256943955701372317e+01,1.286232655649470935e+01,1.118000517482908407e+01,9.515468523833725101e+00,1.006632882577750188e+01,1.276961344936894349e+01,1.169929660065860944e+01,1.324980063744506431e+01,1.094382073689962809e+01,1.176268143383879483e+01,1.207510015564969663e+01,1.053370728763757391e+01,1.284784359323081837e+01,1.201935584833460346e+01,1.095441032720399832e+01,1.159289212235961664e+01,1.302085710850583311e+01,1.179593582496034365e+01,1.199161941651379770e+01,1.002450173618403362e+01,1.128301099340526115e+01,1.286316129709728528e+01,1.112017165388534856e+01,1.332388046985542651e+01,1.256139172909015223e+01,1.143217974691426342e+01,1.074962415870897914e+01,1.534250766462225002e+01,1.113111938981811377e+01,1.372527830625464773e+01,1.073539863466539579e+01,9.378042970132264955e+00,1.295648268047979101e+01,1.140070459458142160e+01,1.259958275775099423e+01,1.036056054767482060e+01,1.483534588811222754e+01,1.217509083864807096e+01,1.321316256942919054e+01,1.156272246681203342e+01,1.158783577275772103e+01
1.235019218456758949e+01,1.181396920227726000e+01,1.479931397385986358e+01,1.057554991558661861e+01,1.381423787820559212e+01,1.304416653765517253e+01,1.421254070720788931e+01,1.120037841351910934e+01,1.520966519840498599e+01,1.398949165460747679e+01,1.222413277573255819e+01,1.304035729578762037e+01,1.095950579450869000e+01,1.087896392466157991e+01,1.409712882489460917e+01,1.235832656316091516e+01,1.258746305762129936e+01,1.183013596407647405e+01,1.099446773143114875e+01,1.214303452436561237e+01,1.041834345325311695e+01,1.212687909821013754e+01,1.303225856636204938e+01,1.239630687700180545e+01,1.282033992611217066e+01,1.330242305209039877e+01,1.238455717289870783e+01,1.269554511534292196e+01,1.083031257867924602e+01,1.336157394027437562e+01,1.212628404699786167e+01,1.254114151371760855e+01,1.380702046274110195e+01,1.194632302233219789e+01,1.133728454265507324e+01,1.260553711125288778e+01,1.466104521514531100e+01,1.264658278437421757e+01,1.299332909268659009e+01,1.184127214564446007e+01,9.506974251147754629e+00,1.216260791943987485e+01,1.141383227019954560e+01,1.208822478586723115e+01,9.808399263453006611e+00,1.418314067817204993e+01,1.200658347527241254e+01,1.397718214890901578e+01,1.370375848893792181e+01,1.166296534316318656e+01
