3.703238199422941301e-01,1.992661255580463475e-01,8.495898515559393571e-01,9.102762900719606476e-01,7.147017822509377227e-01,2.999005925018422003e-01,9.536701273833952941e-01,6.649973434971448993e-01,2.413778595257813908e-01,3.213834044135821522e-02,8.188050023866662031e-01,6.101081761452890051e-01,2.733489852589543467e-01,8.941641578989127925e-01,9.373797848988396630e-02,3.653435942209271037e-02,6.794021535708614223e-01,9.292090250623203929e-01,3.472791341203474991e-01,7.886659606022210500e-01,4.881484611848363464e-02,9.634176922144632726e-02,3.531674182047187527e-01,7.411855505639324271e-01,9.909087301593314523e-01,3.081248248315155980e-01,3.080166191922257823e-01,2.898414706229703874e-01,5.181534620773819988e-01,9.179057844707682046e-01,7.682229952301385945e-01,3.224756371474772898e-01,6.509200648913042730e-01,9.113940754421090418e-01,3.720300954898901891e-01,6.729461566039111053e-01,5.129006707394151432e-01,5.951898114641083204e-01,1.035681867462602268e-01,6.733482547125823059e-01,2.239220164096676902e-01,3.835414326393509210e-01,9.793915516075942795e-01,7.362422827207959486e-01,9.827004527207370277e-01,3.200996735332681808e-01,9.550003233834725158e-02,9.986368191430555763e-01,6.606056726426047243e-01,1.573871111009617074e-02
1.465596590906002028e-01,8.970520844354143986e-01,1.821677718077759911e-01,4.654378583701821448e-01,1.977820399448986244e-01,1.158980682107331184e-01,8.305738626454707285e-01,2.735113426467862263e-01,4.354299738312586987e-01,1.233485411678794108e-01,7.592905557628367719e-01,7.623977787760690683e-01,3.743924090025516627e-01,4.594384022532763678e-01,4.938040835630791436e-01,4.074825690671106670e-01,7.266275535406464536e-01,3.893328023652864456e-01,7.306225313203379423e-01,1.130081487410975472e-01,5.623255903831708702e-01,8.576692304793729349e-01,2.563149929004288063e-01,7.581057628578697916e-01,7.735995777045737709e-01,9.567225650731104869e-01,5.048873616079612159e-01,1.280913225234570074e-01,9.742085167279275204e-01,5.043108547749419746e-02,9.286959637102193410e-01,7.863741870757141594e-01,5.668838638228952398e-01,3.326154445048097319e-01,3.443405595627974103e-01,1.842131127368376031e-01,8.417698635368214832e-01,2.080660323567753434e-01,1.942738916168225138e-01,2.700741095289038718e-01,2.110343660625831896e-01,9.583962274789651348e-01,7.608346965228662828e-01,8.015923173065145901e-01,8.895417000020126030e-01,4.557132108439029272e-01,9.812124079176212099e-01,9.135839313191319588e-01,7.990741491967374710e-01,8.670246033309290112e-01
1.167644820377000681e-02,2.249372832046058202e-01,1.477310489952387007e-01,5.592215743172067599e-01,5.872065453087809139e-01,6.017108441070816438e-01,5.952575478326197489e-01,5.404809552534761696e-01,3.760943902842319719e-01,8.331017786423259297e-01,1.829130920791846027e-01,1.184239526192597536e-01,1.668982915966309433e-01,7.272867588644270631e-01,7.140505035791893107e-01,1.735557838971657496e-01,6.768613923900346219e-01,3.501376145568435572e-02,6.661755021256056120e-01,5.749349069016063130e-01,5.334153811814442703e-01,5.371379471265326222e-01,9.207121255339365540e-01,4.572231441287467613e-01,4.151218056677385970e-01,2.251558155108195347e-01,7.283383298194090472e-02,1.674100014399403369e-01,3.377625257529340841e-01,6.195819078705799843e-02,3.423620815506049908e-01,7.574165586819491258e-01,1.669211924102004252e-01,5.030358207663635506e-01,4.612717658542488941e-01,5.203102557021213048e-01,7.841363754788162055e-01,4.614337029619788311e-01,6.931257314517429435e-01,4.089936132694251825e-01,7.717275828331868759e-01,3.270782886681455892e-01,9.553147409898280484e-01,8.327170898510505292e-01,1.542271501515196652e-01,6.831930423618719495e-01,5.022533601022802774e-01,6.581641469913400710e-01,8.945307325157562106e-01,4.883397981595496429e-01
6.989601035672571294e-01,5.258655940466667733e-01,6.840655999585479874e-01,1.133577908087650687e-01,7.506406704151913356e-02,4.180556776613474357e-01,5.804252474870952305e-01,6.918910873810777407e-01,4.509776185455255382e-01,7.324647690881302964e-02,5.262568780144397662e-01,8.251346244703863242e-01,8.568766093535984396e-01,8.854761700378752654e-01,2.068026938115882229e-01,8.382518108677254887e-01,7.895612489168323256e-01,9.133653693060449497e-01,3.316433989755203093e-01,3.103144083143810628e-01,9.205054836433652632e-01,8.836729498414017669e-01,1.299393601509518659e-01,6.768575840377044628e-01,4.940662160670009628e-01,2.990262281403150979e-01,5.309176933415913346e-01,2.686967676365366042e-01,6.491669694895855214e-01,3.839047290050798811e-01,6.234344866702216104e-01,7.984825619589093204e-01,1.453037881158781852e-01,9.885434698379951257e-01,8.115924037846378170e-02,8.489397298916373513e-01,8.490028949729212515e-01,1.762863635887799152e-01,8.053715471977880291e-01,3.621265399649822303e-01,3.168635458286884754e-01,6.495364671694831005e-01,4.862341832448193735e-01,8.547012308376118472e-01,4.099548455976772532e-01,2.865546247993185913e-01,9.112150099170820416e-01,3.238132092314652821e-01,8.564354790341941470e-01,4.206285904114356322e-01
6.357690236067189415e-01,3.786391408078884080e-01,7.424329474211691648e-01,9.866537965342547789e-01,6.359747489028376721e-01,6.183066129936475308e-01,4.995171623131026140e-01,8.315666289363337071e-01,4.559344742419803032e-01,2.902461848287225532e-01,7.447294580426178090e-01,4.465971302606286386e-01,3.769319325417922473e-01,3.736036147227429494e-01,7.795840968975180640e-01,4.462284465007902989e-01,9.686575842263772662e-01,3.049493713868900446e-01,6.941631312879420479e-01,3.242573407551710973e-01,8.913156604389846915e-01,6.440353722655295376e-01,3.234700773016407904e-02,6.093991947276135024e-01,2.207751947838633155e-01,1.918365574360431092e-01,2.945688013777465475e-01,9.573898165876745248e-01,6.429530087042147901e-01,9.718648385227989239e-01,1.791986091737670650e-01,2.340933811239157558e-01,8.580430240888624605e-01,1.216402242295711034e-02,5.436373723661469537e-02,7.520556938381764978e-01,8.549631766488285933e-02,1.221701920977268374e-01,5.549744938488654356e-01,1.509830550734563293e-01,4.079201947061839029e-01,6.428045425081141406e-02,5.943714547832035233e-01,4.690692364781816615e-01,1.101428039878018517e-01,4.766774480426649863e-01,5.063948010624435003e-01,1.896680477003892529e-01,9.210261863666220350e-01,5.192382432738240627e-01
4.553901578583201548e-01,6.384150087926391270e-01,6.277752098824811444e-01,5.928377341809535350e-01,7.645962665692018767e-01,2.009408215720531743e-01,6.114555622537903856e-01,6.481760708320467579e-01,4.563367200798312817e-01,9.671500649574610309e-01,4.153101795752823788e-01,6.447864747912279704e-02,2.916591934096560701e-01,2.759161293233159951e-01,6.850202791232632427e-01,9.305925575548315010e-01,3.771917798971501368e-01,4.956239928648793480e-01,4.553473397630742880e-01,7.205472044532583720e-01,1.608402574316879496e-01,6.383413424065634834e-01,6.554988916466348847e-01,4.970099924785916778e-01,6.468230183610230721e-01,7.538358500662170059e-01,5.055332439284904167e-01,8.090076240867047908e-01,4.937054529385883628e-01,1.090002672874623713e-01,7.608171997838704126e-01,5.255759629792942089e-01,5.473126036707881559e-01,8.742932608957492135e-01,9.562246931762787838e-01,6.024883281498500942e-01,5.830023663735862671e-01,7.710098205332671650e-01,1.701656327707464778e-01,4.434312571202808639e-01,7.085459737411093917e-01,8.608375574573960964e-01,9.960649185594012689e-01,7.220514568593383586e-01,9.851122629736681624e-01,9.388232876284422490e-01,3.725905512949783116e-01,3.448504135442328478e-01,2.001663758536498250e-02,1.987346191255198180e-01
5.173219204829556661e-01,1.937148484893391753e-01,4.201300385077535449e-01,6.685844206621921471e-01,2.914749859518092068e-01,1.467801751074985228e-01,2.514984340044829070e-01,5.071934674965686840e-01,9.252940598402648043e-03,1.336406441103289433e-01,4.734286791893828061e-01,2.873880491891770417e-01,5.967116880097131926e-01,5.911738862801680927e-01,8.855970779755972799e-01,2.980343773132285712e-01,7.474944694152588776e-01,5.590451177957888040e-01,5.749350266761310557e-01,9.331972825165706364e-01,1.868425468376200271e-01,9.027309723385901208e-01,4.463164600715531227e-01,9.812638942648639340e-01,2.722440546888421631e-01,1.817939282984134541e-01,5.877732296192496042e-01,6.146593090715557484e-02,7.625526084822088491e-01,3.328455184991766513e-01,4.339024696888099664e-01,4.632379797211814143e-01,4.698225251220929932e-01,5.901534704526238961e-01,6.511291417926847735e-01,8.575042347550549948e-01,9.953756063185414948e-01,5.395533767012509196e-01,4.324147130999588251e-01,4.117515517264739300e-01,6.779335501143768372e-02,2.907365325691780855e-01,6.638002117789798540e-01,7.439828839042985642e-01,6.381079873711501538e-01,8.245023716257198210e-01,3.441311103511081049e-01,5.100754498613749854e-01,1.460221467189650735e-01,3.057257763272221984e-01
2.555652230831206850e-03,6.332146609219979627e-02,7.592389896879736533e-02,1.418589718954959000e-01,1.693828953394482806e-01,4.258966640739946241e-01,8.311346052835998366e-01,9.658257264264864528e-01,9.163301366918131796e-01,6.228011099047283672e-01,5.038528650470043280e-01,9.684319240898113801e-01,9.834962672209524026e-02,8.644296652000486025e-01,4.661894613574740776e-01,7.510864771811824880e-01,6.451508268946531954e-01,5.773707945606119107e-01,7.004448330203647544e-01,3.313193265688697542e-01,2.854846801767514375e-01,8.847955352853505984e-01,5.819153634805149800e-01,2.418152416963073037e-01,5.423509236988683924e-01,5.440252316019542622e-01,1.543689673705223031e-01,4.541412540852491908e-01,6.843986456626554027e-01,6.914572802116494277e-01,1.439172981214792424e-01,4.393863131435787883e-01,9.632475825329567254e-02,1.144300973298241209e-01,3.010614637845527852e-01,9.193651869446416436e-01,6.678580397052874540e-01,5.328390686527350040e-01,7.421277371066165029e-01,5.634173009905835139e-01,4.027362290042273418e-01,5.619213446419288882e-01,4.051433413261257277e-01,7.381068672853193791e-01,3.513184640054186625e-01,7.530341552347198375e-01,9.972584719456558666e-01,8.675691491585745263e-01,3.050451369206435004e-01,9.069837871745833890e-01
9.903361485235018247e-02,7.119026216739482438e-01,3.094313931539484086e-01,6.436308351032122843e-01,8.653448317863361439e-01,9.848331996139583211e-01,9.530560337377886881e-01,6.752021309821392148e-01,8.474213572743806155e-01,7.892041232721380695e-01,8.200322634790382370e-01,3.213484698289255093e-01,1.059685829018658376e-01,3.076425840639592790e-01,5.539022026982638458e-01,4.059008629848125382e-01,1.543554651675875800e-01,1.753134987905650144e-01,2.448720075940726826e-01,6.196514539508517494e-01,1.991751814543696320e-03,1.143523518993875276e-01,8.638682666988327652e-01,3.687075711526910382e-01,6.083598549849161818e-01,8.348386131225321583e-01,9.411043514279007205e-01,8.453162336477311189e-01,3.245482704537552276e-01,2.977041776881838020e-01,9.951878177383155499e-01,6.560591671951236936e-01,8.003694420409233068e-01,2.311560412229451966e-02,5.246311881607190752e-01,6.351267574506959113e-01,3.625884501882700173e-01,9.980362071799563362e-01,5.081836394515104605e-02,8.882816729640355957e-01,5.212550088845125940e-01,8.857260264603028510e-02,2.958456110145384343e-01,9.167205886654200553e-01,4.368240766852311552e-01,5.875847725939007393e-01,3.976363482561514617e-01,6.763715905242057014e-01,8.406415491097426473e-01,3.219533188466481288e-01
3.460248065744209178e-02,6.849228088984669061e-01,8.994980368527997205e-01,2.583393865876169038e-01,5.802693411114522304e-01,7.787528536351790986e-01,2.848668141980095214e-01,5.585056131939609703e-01,9.485032912987483300e-01,3.051621623258011784e-01,9.177081495862303706e-01,9.147100104239671570e-01,7.643007551100466923e-02,2.081936991375794577e-01,6.379465109273400047e-01,1.190081268667827485e-01,2.681734447546408884e-01,2.924341730047402832e-01,2.895821228349363397e-01,4.462746971019658782e-01,5.345565876032091213e-01,7.965075919154489537e-01,3.296153127802723404e-01,1.309266669075872525e-01,9.388757143764701052e-01,7.617149102329940913e-01,8.418241732458220383e-02,2.254001344912521798e-01,2.025873544680725225e-01,1.157522658690534056e-01,7.173160598209999961e-01,4.543547234827732817e-01,9.807371784644524082e-01,7.940137025417111083e-01,1.767162268732453967e-01,1.635725614541794215e-02,4.822289911652327676e-01,5.392632640394867671e-02,6.605507258387366409e-02,3.320603141776035105e-01,3.824158324069595327e-01,8.193414931157610992e-01,4.568441272034957645e-01,6.357587794983131646e-01,4.342696445741054401e-01,3.809168055956414500e-01,2.163042965732981937e-01,2.326731549946225996e-01,6.241785502354234572e-01,6.029420985201356942e-01
