7.003159867671402417e-01,2.199385590151359260e-02,8.726803184864020402e-01,5.439641134176721460e-01,8.693533789876897178e-01,5.189614031591105459e-02,8.469944396127450092e-01,8.237643491083012082e-01,5.730040393063556836e-01,4.545277880658645797e-01,3.924212649754345028e-01,5.638569986909816034e-01,1.632503408326364536e-01,9.281598339331935676e-01,5.027797309930109870e-01,6.690322080185627796e-01,3.298997412102870896e-01,5.572040314605121170e-01,8.399235847911601383e-01,4.800795415654294240e-01,2.288901363295617886e-01,2.258543007018940507e-01,2.980044258090506215e-01,7.099024659787052105e-01,8.484220890954319305e-01,8.615736696240898773e-01,1.125517987917508123e-01,1.853977022556447807e-01,9.502904925933038927e-01,3.415630300355629867e-01,8.306014074643081058e-01,2.780569544601839693e-01,9.250934433872083362e-01,5.225163359195393875e-01,3.003126668771227692e-01,6.096279782753272203e-01,9.633990650141912582e-01,4.773301237446931911e-01,8.017110276423572435e-01,2.094066545874486707e-01,9.998952667053421228e-01,6.662969225268497997e-01,9.478746995033523470e-01,3.338892211145019218e-01,1.638730212149286380e-01,6.000553091012112983e-01,6.703942727266821722e-01,3.388689477329246413e-01,6.579474735322383694e-01,3.283809847196443865e-01
1.315060310567384150e-02,3.784573773927379925e-03,3.522119934965248778e-01,2.589913298637475103e-01,4.566072145128443616e-01,6.815188743123754556e-01,8.021163755547044971e-01,7.867334916043645654e-01,1.065331045184779724e-01,2.296187201342583251e-01,1.232562406379684727e-01,2.554555139380957351e-01,8.981294056586172081e-01,7.378001976112684712e-01,3.119083562782233310e-01,8.004084116819130124e-01,2.582204713158056109e-01,3.605578087465419745e-01,3.103479610261997701e-01,1.587909630148430784e-01,9.503225124139488278e-01,1.948459649233691415e-02,3.299612782317996595e-01,6.873956597701526006e-01,7.324116775994591322e-01,7.568785361853992422e-01,1.803032578534108366e-01,1.830358624657688615e-01,2.594748064657235176e-01,4.922272597045457276e-01,1.714188029295306004e-01,2.857691490977627424e-01,6.428550688098537691e-01,7.748634309198471071e-01,4.135456410236212355e-01,9.647757906819535156e-01,9.946808295136725375e-01,4.453335966879946595e-01,8.743640934663241548e-01,2.077253675221722995e-01,5.706030380331448271e-01,8.049901654731289602e-01,5.908579778258058468e-01,2.365834179833014028e-01,5.072086652044605071e-02,9.040561741051642564e-01,7.541762435042356216e-01,5.081301173602460475e-01,5.438575144785890991e-01,9.543759504557767226e-01
3.787440516675122382e-02,6.164943302167363859e-01,7.765779861620566438e-01,3.951711180262640344e-02,8.551234482948136817e-01,9.781318104142425751e-01,4.656022400407801021e-01,6.770092174380883954e-01,2.583025890321188900e-02,5.089503850913068561e-02,6.221008611706710933e-01,2.661250901889166132e-01,5.503563283380478177e-01,5.536318228351873039e-01,3.455537420366452395e-01,1.221515162955225664e-01,2.343374682539390852e-01,4.015280064635521340e-01,2.143044835582208485e-02,7.816295863991703508e-01,5.504192202505886478e-01,9.989265401147492396e-01,9.799920729442489487e-01,2.646062356555513029e-01,6.203425272066107610e-01,1.509174100758070569e-02,4.845853322039628264e-02,4.166052543852438728e-02,5.904672555157701730e-01,3.842858187232920386e-01,1.741555085470124498e-01,5.502458220628142493e-01,6.598241380638503184e-01,7.123493602354113996e-02,5.577272439793952152e-01,3.499605020974257963e-01,5.957124120811337908e-01,8.298720478975605275e-01,7.177394941957782049e-01,8.501640813601336610e-01,7.110602983092048079e-01,4.608568054607308229e-01,7.517066054129142305e-01,1.404202422441112041e-01,4.231243695290440865e-01,5.923161780381854813e-01,2.983884223025813354e-01,5.767332969240568374e-02,2.401419481298178171e-01,3.783118468936292889e-01
6.339962452925986813e-01,6.981771776651717332e-01,2.139011837120886605e-01,3.865146638375049903e-01,9.248260192922993506e-01,7.463829460401760763e-02,8.949476595357036546e-01,1.656623447526625048e-01,4.365291128524011466e-01,1.741607951803316734e-01,4.757709045976010742e-02,4.653039805295933196e-01,1.691517697777541462e-01,4.439312592494659704e-02,8.565355038406350374e-01,8.698063148625994057e-01,1.816350821250480863e-01,8.307271886865624788e-01,5.123108554205734189e-01,6.194875199950188316e-01,7.155468822196997536e-02,4.303398744772998219e-01,5.604903184142300265e-01,2.851561568623416365e-01,6.398237752618418650e-02,5.013468961662002066e-01,8.874283271596208333e-01,7.050026693027106051e-01,3.126037365151491665e-01,6.354694369230735607e-01,3.739149253782513282e-01,5.931423542821064876e-01,1.211934705550588021e-01,4.865046179772500867e-01,1.249520635453946760e-01,5.122501053194850051e-01,8.488205434864499743e-01,9.813294723875684022e-01,5.537003118475469776e-01,8.824962917742413815e-01,8.616550964025072590e-01,2.535745699239259077e-01,7.236601532807263037e-02,6.313457628657447307e-01,5.112011795648376822e-01,9.211444246194370189e-01,9.054086837642512098e-01,2.140671736725855423e-01,7.330406668684676941e-01,1.074956591465200395e-01
4.463706931205958517e-01,1.075411702806537972e-01,3.022985815113354846e-01,5.476090117009526637e-01,5.638166333569594180e-01,7.649217767186874406e-01,4.610084314715225950e-01,8.511427465163740047e-01,7.832853106645911723e-01,7.817103558974625166e-02,5.587152428865718168e-01,1.449307536491248882e-01,8.619857781590913870e-01,3.373315477634524218e-01,7.559250312685537043e-01,2.598699938833725076e-01,8.477920616355273387e-01,7.311168552352041994e-01,5.344558468705580268e-01,6.621246479891595982e-03,4.519764302611166684e-01,2.282920529990618563e-01,7.480561598107656751e-01,7.369816352315956554e-01,2.138363730137997631e-01,4.560504900171292730e-01,8.035632135135675203e-01,2.725384394793206599e-02,6.115249125519039985e-01,5.399351490444103119e-01,1.900171315882661638e-01,5.983074387919828929e-02,3.889488865630432723e-01,5.835469984492952511e-01,8.772389354021090657e-01,9.466653261796676988e-01,8.588150062735016022e-01,8.088928093380649553e-01,4.376577117962345831e-01,8.792890281774669026e-01,2.370087713944878383e-01,5.374726279967532161e-01,7.281755980524676763e-01,8.627406982809732172e-01,4.160563584552655625e-01,5.020262230561640671e-01,8.661065187853207448e-01,6.926008684490233547e-01,7.113282047778549666e-01,3.142868774054509151e-01
4.568842964794896933e-01,3.057137765162699639e-01,6.307141433145357912e-02,5.237790724008735133e-01,2.816976869074283574e-02,9.027428498387364275e-01,7.982619931884424869e-01,5.354033510954125941e-01,9.297344390437047856e-01,4.667072471796629429e-01,8.197026447310405972e-01,9.680980430331835862e-01,1.773139490390052142e-02,4.542989299819586435e-01,6.809496665425563977e-01,9.471987176877320058e-01,2.635091439194423568e-01,5.533606544096794089e-01,7.778009228861081370e-01,2.307105935291660082e-01,3.264850209863368047e-01,3.760833466191279006e-01,4.214432556996295931e-01,7.512520473205525073e-01,7.353633126302210332e-01,3.115961591499195604e-01,2.092943586812209267e-01,7.266653766567007233e-01,3.698751096295661567e-01,8.632766890096066348e-01,5.162028297194132254e-02,7.400192187098092456e-01,1.048523899163199546e-01,5.892922166050962307e-02,1.012205615037659046e-01,2.191906285310012414e-01,2.202877932751277079e-01,2.665103934585126844e-01,1.150029993128521832e-01,2.200777340281723227e-02,9.893878307529894167e-01,9.210193598990948916e-01,4.316912561577073149e-01,5.671202531442743888e-01,1.745617441550104676e-01,8.359905953516680865e-01,7.841574862053790618e-01,8.181255649916757688e-01,7.131207542520198173e-01,3.269563883475007371e-01
1.392096149613784029e-01,5.731632710106183692e-01,9.541128483424492490e-01,2.651240612863012824e-01,6.490326767321896728e-02,3.162933342402096670e-01,9.962716390016410628e-01,2.725550352743303373e-01,3.144422176709229522e-01,8.139662489108546728e-01,1.654381400777794608e-01,9.599821374558172860e-01,8.748700999249695576e-01,4.155928053568288538e-01,8.111278024607403436e-01,3.879728971462292897e-02,9.839982013196411081e-01,6.756133195867479735e-01,8.743792297977845962e-01,1.642657233825972618e-01,3.708596513907876924e-01,4.271151446094906268e-01,8.358751849368201148e-01,6.680131864808739328e-01,3.021534463607918886e-01,8.700143555363345493e-01,9.107093380178864495e-01,7.257828774493872981e-01,1.973531556394449993e-01,5.579978629531754386e-01,6.003350178492318223e-01,2.094717876711053028e-01,9.249963559626840359e-01,3.706774435603586992e-01,5.114401945883702005e-01,5.387733283478920443e-01,9.201357013303024246e-01,2.635308185315331508e-01,8.793176678072182062e-01,6.362568746417661680e-01,6.132053836163264826e-01,5.437038620821309509e-01,1.596075383445729745e-01,6.493490471478075010e-01,5.361196910458553289e-01,6.897304407304901686e-01,9.977508933166699956e-01,3.641583104376480140e-01,8.176425762684905729e-01,3.996798887934516209e-01
2.711719900569505848e-01,3.982191106536463465e-01,4.834135539253554548e-01,8.834404252600402963e-03,8.465712891390647643e-01,8.063515438318468176e-01,8.518852640751772842e-01,6.752818822616776240e-01,5.283725336307824039e-01,1.379862557496908115e-01,7.764211091293079514e-01,5.935124100899888955e-01,3.891685475412998141e-02,6.666899275458159080e-01,3.908196302074533612e-01,4.989594922068791849e-01,2.052687732162228329e-02,8.104097936567851157e-01,4.842605963129342772e-02,7.445468979305037704e-01,8.651278623793865474e-01,3.359351922980087224e-01,8.317919188384427231e-01,7.955375228270030741e-01,1.363448455419354888e-01,2.965911479813491125e-01,1.953818223087999684e-01,8.069630583888737219e-01,2.562844524037752869e-01,3.011341339567102926e-01,5.231844863462059569e-01,1.176140711627307045e-01,8.868002073099208182e-01,9.744161427965267741e-01,5.881320068090685194e-01,3.930254783569867572e-01,2.913326643447039510e-01,2.515175949013680468e-01,5.440934923774196630e-01,7.818246359473790541e-01,3.531014199765820649e-01,3.052156285407260361e-01,4.895765104840398285e-01,2.464310523906459993e-01,6.310420424190085198e-01,6.420914151406844628e-01,1.655035605822520184e-01,4.505735067237985891e-01,6.034976315085124332e-01,7.263020485229273460e-01
9.065352456733174469e-01,1.782459858223433002e-01,5.884858502706032946e-01,9.513580392065701385e-02,9.939144665586712168e-01,8.725882879255050240e-01,7.651094312105908291e-01,6.102437100765196742e-01,5.847810653489147192e-01,4.319290515402759434e-01,9.737666957456014849e-02,3.787173820550507886e-01,8.532614634678660215e-01,2.648350404234289801e-01,1.835620102273516352e-01,2.884496647354756194e-01,4.102648351049075215e-01,2.869861558094405352e-01,7.425098332521095079e-01,2.565145798626227158e-01,4.871043662303145005e-01,7.799501107807577105e-01,7.544058262287507421e-01,3.208446855881562643e-01,7.275172609021481884e-01,2.107742404609729281e-01,9.776384669503024316e-01,9.705200908953105499e-01,3.155505052596299098e-01,2.278646768351544338e-01,2.447553942695815943e-01,8.028850659844133375e-02,1.995060361459491949e-01,7.382424858145436586e-01,7.368610232036429952e-01,6.770205985437861562e-01,5.917615223091853283e-01,1.755453607475784272e-01,3.474953819600440363e-01,1.339020146430122127e-01,2.917268942163004919e-01,9.544913363326089639e-01,7.093629505767039545e-01,7.064464120418733062e-01,5.224787365316752030e-01,6.807600371204950429e-01,8.182988621126537909e-01,1.137655797316194928e-02,1.120945555857625342e-01,7.849024366502623806e-01
6.630625945302874857e-01,3.580806719237924485e-01,7.536547823166612758e-01,8.424323769485320135e-02,1.166539118693585841e-01,5.510671483720352981e-02,2.554702242592709061e-01,7.760437487166160775e-01,5.514971307817384538e-01,1.169716880920834701e-02,9.129930271629670413e-01,3.042479696501509956e-03,4.583633390729094925e-01,8.029599989821312178e-01,6.006290085939773871e-01,7.363607001918415218e-01,3.648908263060924861e-01,8.807218347432654859e-02,4.562159975960994318e-01,4.095298923990187134e-03,6.176267370144100655e-01,7.490948753359949475e-01,4.118445589550392416e-01,7.672181214454911746e-01,3.909351372692021487e-01,7.692973587765110643e-01,1.724356321485920329e-01,5.736816687529677772e-03,9.586788384573996513e-01,1.882052365972152197e-01,3.701925243603245708e-01,3.108534707926435825e-02,5.581115655159958333e-01,1.102275311113953826e-01,6.689712166769279378e-01,2.517664281574625296e-01,2.120425116677580046e-01,5.352855860042983194e-01,2.436162127649302844e-01,9.623069507242409948e-02,2.748859820043151325e-01,2.550424235622125169e-01,3.390398232032824088e-01,9.579368072726353045e-01,4.226793768072195645e-01,6.777545516459865249e-01,9.124662862075527681e-02,3.315821330797625865e-01,6.898169368598078277e-01,2.307691019055319037e-01
9.392067392811850324e-01,6.144990474874634234e-02,4.535335880316316848e-01,7.454586516813317409e-01,4.580326786322874710e-01,5.106768673840575978e-01,3.832045098295093766e-01,7.377039323297670537e-01,3.428825380163991188e-02,3.033058450793756355e-01,8.995948250711597316e-01,2.895805461033645889e-01,6.122543500296563357e-01,9.574317579251812038e-02,9.100362737899524435e-01,2.405856791405382999e-01,9.441049219608789178e-01,8.562623802400963768e-01,9.682011302551798426e-01,8.599065258137825740e-01,7.288359461079910728e-01,1.238553166822050633e-01,3.716983631587176262e-01,7.415112773391205891e-01,3.366304877318242461e-01,6.658422688270326795e-03,3.986365941998214479e-01,9.424962378873570357e-01,3.079079385991699835e-01,9.558922157857174806e-01,5.846263918796146264e-02,7.337360957996585942e-02,9.521607527848442443e-01,4.106298355501710740e-01,2.265381710201653798e-01,6.208774770897699247e-01,3.676666676241109322e-01,3.061256753086013527e-01,9.368828563317851410e-01,8.179392502008900889e-01,9.028190412185953528e-01,3.740477813398278562e-01,5.262185352263479832e-01,5.810552708954723755e-01,3.931714875069211024e-01,6.788155950998681076e-01,2.096997485756485480e-01,5.141963316078063118e-01,8.996230711786881162e-01,6.323883442332661753e-01
3.742166132947953860e-01,1.125054772296452121e-02,1.815462017879783119e-01,1.596246140056662988e-01,9.959741569624769308e-01,3.370747140613788995e-01,5.451259176403240314e-01,8.813428057624415057e-01,4.148313664386060751e-01,4.021474600615014827e-01,2.435241464114775711e-01,9.646375528518171816e-01,6.189678769698455651e-01,9.893275418901191776e-01,4.252053140426533817e-01,4.633039683784638818e-01,5.830054721891304581e-01,5.049928734077440140e-01,1.720330058887088454e-01,4.253128690744319984e-01,9.003961936249744724e-01,3.577560690772666474e-01,7.455490302602431063e-01,1.560552166901980620e-01,5.428395459324506511e-01,7.589373491009893113e-01,8.032708583745563624e-01,9.025805212730781957e-01,8.192241956875575548e-01,6.017304094708835205e-01,5.965160082291308674e-01,1.682423312492530298e-01,4.100834053284341252e-01,3.123123885688057211e-01,2.468914278871474632e-01,6.981675156919128211e-01,8.086888111220684738e-01,6.067493850485869977e-01,2.778580371835450702e-01,3.806124882099760631e-01,2.526105612830931157e-02,7.534439290538814671e-01,9.668440257499293367e-01,3.728225985474808990e-02,8.321733351450466554e-02,8.310341893127585200e-01,9.293260924165840375e-01,4.367085810051217765e-01,7.887813731185474575e-01,4.637582911339621639e-01
9.324601056677563893e-01,3.065037420706454574e-01,5.142969554121392672e-01,6.766510605721492988e-01,1.720791795912763877e-01,6.266989384245175154e-01,5.199764920895041387e-01,4.483675940490875478e-01,7.239995552272793233e-02,5.344125678469948681e-01,8.035560326807574816e-01,4.755262150734818061e-01,5.853833248965389924e-02,4.733589279116648951e-01,2.487523229392278878e-01,5.784483626253120736e-01,9.368955458093738420e-01,4.530855286285725425e-01,7.437967228024910948e-01,6.070124742896380043e-01,8.109800906635750151e-01,1.933977382659173294e-01,4.046240591414853593e-01,6.327432051015248193e-01,4.593662889011719264e-01,5.511129106249742504e-01,4.514862909094818910e-02,3.395411977359596989e-02,7.537143554618643826e-01,8.862440180585342553e-01,8.456213435412002211e-01,9.261013549809101741e-01,5.016418124000167067e-01,7.090073725484312694e-01,6.683927844497878912e-01,2.183106174077940054e-01,9.855419833135837804e-01,6.913953927504568053e-01,9.919515619900252101e-01,6.026553441079386397e-01,3.449754533942835932e-01,7.158669608383996241e-01,6.536090415350389593e-01,4.721371460485543903e-01,3.427634417171220305e-01,1.338111580151785107e-01,3.940036365979330268e-01,1.190654798932768710e-01,7.922365800407962233e-01,2.032593244645202191e-01
