8.761837180644500567e-01,1.220305881793298797e-01,7.093598849588242938e-01,7.936806746733793272e-01,3.340103104767478959e-01,9.181947402506841494e-01,3.581676595073219893e-01,3.499284446858251796e-01,3.748284871360153536e-01,6.100727330268765902e-01,1.428450419054638765e-02,4.574196206866425474e-01,9.825670104512395087e-01,2.826453136456963389e-01,6.550769495256318908e-01,8.019183643015408425e-01,4.242243372513236910e-01,9.771383772128177103e-01,6.228608805074031807e-03,8.050819843669382303e-01,4.757160699360591938e-01,9.702249834530569661e-01,3.473775079373953023e-02,5.038108025167901127e-01,5.901042253392834169e-01,3.031676029474572598e-01,4.927725718941472488e-01,4.641391272361268250e-01,9.207778009596285784e-01,1.612590395638684448e-01,7.522960697223052273e-01,5.282356595666679588e-01,5.165397100582411749e-01,4.682453938733308618e-01,3.225289294481277214e-01,8.728262014310711470e-01,5.511780720399623856e-01,8.721031067391152858e-01,4.060784159869450516e-01,1.081008121760507201e-02,4.128881435092737195e-01,9.350736332501144998e-01,3.760506614412203463e-01,2.004924036720706626e-01,2.156655326843758269e-01,2.316155593612480024e-01,5.702826661150166565e-01,3.470745635378438276e-01,4.592494359540078008e-01,3.958013479448582173e-01
5.392513241653367206e-01,6.933439536052665719e-01,5.317275794075748685e-02,1.205226209040399787e-02,5.850410267036710854e-01,4.634963440819969138e-01,3.706004907197490983e-02,1.545607502092996022e-01,5.950223342067697541e-01,1.732643392965191875e-01,4.715555790391732227e-01,9.673706419727218231e-01,2.178161990791572800e-01,3.538459912870045576e-01,9.668942885141439403e-01,2.071195824309302047e-02,7.319505395108827361e-01,5.319411917281141600e-01,9.519140290708378860e-01,6.418581814093198279e-01,4.340406670731150607e-01,7.922067301649801108e-01,2.606440046773239594e-01,3.032515025864164215e-01,6.111235711807674331e-01,6.354583929428656575e-01,1.007457562026395914e-01,3.255622638149235915e-02,7.947886593230402141e-01,7.880212719388319798e-01,7.863405202361173352e-01,9.787835999413152521e-02,5.388151141712058667e-01,9.651117388240115780e-02,7.166619714188707801e-01,4.190945009814740496e-01,6.634704616872119098e-01,7.428633213460875684e-01,8.803819837603643617e-02,2.039877590728944590e-01,4.458936012946251859e-01,2.354582289257978189e-02,5.755655785100277644e-01,9.580464295758206461e-03,4.225964526251386744e-01,4.557487252781757814e-01,8.447184654165063034e-01,6.738690037534322830e-02,5.480884382166290036e-01,3.594357526201852338e-01
5.646971686305997107e-01,1.422027581738112278e-01,8.893930850932864063e-01,2.514778082287535410e-01,5.364114154578543125e-01,2.941985733649482571e-01,6.901638087237429442e-01,4.200282138200132076e-01,4.697383149196919794e-01,4.664633013739961642e-01,5.375469002092303494e-02,9.134913380070956990e-01,5.740559558568252285e-01,3.766535430931876594e-01,9.869576964772248662e-01,5.342729312942636755e-01,9.506601177960060101e-01,9.818779936615785742e-01,7.169449533485103832e-01,7.934385057437809419e-01,8.023493543204484046e-01,1.242781929156102638e-01,2.193355702320171075e-01,2.433589912054465731e-01,6.900583065770788949e-01,6.607687309246565999e-01,2.297128559752515953e-01,1.324475756124527948e-01,4.036392357244065199e-01,7.035055234569931315e-02,5.911122998219275892e-01,3.264573914171772229e-01,2.750604404998397978e-01,1.263594245460222254e-01,3.543044413740519261e-01,7.625745375874780629e-01,4.350844933615949373e-01,3.588129939982376282e-02,4.643665047135551172e-01,4.905228865605613109e-01,1.941446460841187438e-01,6.444614145137266270e-01,1.826659279112208267e-01,5.768066537874250166e-02,7.696048870408546128e-01,1.347767740014833571e-01,7.060830825788679821e-01,9.885710609221292078e-01,1.976026992784397640e-01,2.830462783388565384e-01
6.076539008946224563e-02,7.030958857521126815e-01,8.832271896751264784e-01,9.193531031421695587e-01,8.374329895055477868e-01,8.306430730187158717e-01,6.003638983868040402e-01,3.701663536590139580e-01,5.977985892453517858e-01,7.142630451800641156e-01,3.084132809998620939e-01,2.045596427650655524e-01,8.120459512458048090e-01,7.210441894776076222e-02,2.178233895115063712e-01,6.918645062569601656e-01,8.001316723461865399e-01,5.200524692106164304e-01,6.944167811215867792e-01,5.580654883220308449e-01,6.805519349073864133e-01,2.927957748225616941e-01,3.969895555634487261e-01,6.644387704649733495e-01,5.104212530731740971e-01,7.508566681647246277e-01,5.040339900557199160e-01,8.862780322796043331e-01,4.706341783118447308e-01,1.531638724517451200e-01,3.458993825364797825e-02,9.258554021170168902e-01,5.712999293197396078e-02,7.040377705798612773e-01,1.064954444443013681e-01,6.121102981008048616e-01,4.843517578802710721e-01,3.454985808900897792e-01,9.325832450865075840e-01,2.448545488180120522e-01,9.614178696565123250e-02,9.870902723945264023e-01,2.287658203999208828e-01,6.014928925514617664e-02,1.012372991396901512e-01,1.007540093346129817e-01,3.269984603307956039e-01,9.150715001211751076e-02,3.708131596003049202e-01,8.427436293956258595e-04
2.464206796391983367e-01,6.536066201965037292e-01,9.941619565909197709e-01,4.596000619238964635e-01,3.900991445613302133e-01,5.676635559051437241e-01,3.098096914283411385e-01,9.903267786110094839e-01,5.194580708621278076e-01,9.159675853351496588e-01,1.507711991937554785e-03,2.827437335562086318e-01,5.919694961879289341e-01,6.049613874190197249e-01,7.222283846432863141e-01,2.483144114392455970e-01,3.074157834990847160e-01,6.229723489071765652e-01,6.814780268028286514e-01,2.169309672959855995e-01,1.830123688501195112e-02,2.400629709908508325e-03,1.604788376416670381e-01,5.324526540952774223e-01,7.259658566435428506e-01,6.346100891833300617e-01,4.616918823624520662e-01,2.836269496077022945e-01,3.984063953383646384e-01,7.554359047482929190e-01,3.163893501001914244e-01,7.861414510077399109e-01,6.337658045681292540e-01,5.377013493143568690e-01,7.777635195108933974e-02,8.671103722259828617e-01,9.274652258932238880e-01,3.894791291987010906e-01,8.324594520585677504e-01,5.110915337479732257e-01,1.974881345647536701e-01,3.269322376140842978e-01,2.620566872106865342e-01,3.953275072006687818e-01,6.007901052664083030e-01,9.750944465600028810e-01,8.538087173403891006e-01,5.649554887722845198e-01,7.881120839840424219e-01,5.026463361087645243e-01
3.651027593246062297e-01,9.381271582750594362e-03,1.826801315487199817e-01,4.489212134517028829e-03,4.231826084857481796e-02,3.302108197672624090e-01,2.896388901977275943e-02,1.259519407369685817e-01,4.860021295968063315e-01,4.149763124451981700e-01,7.557528807236953972e-01,4.423913586616008420e-01,8.067173666864031478e-01,1.774254996235626880e-01,8.419617184656550402e-01,9.204234862342343115e-01,7.842644790262831567e-02,4.817568083333911844e-01,9.485203052777293475e-01,4.227376273432786880e-01,7.841304749668256413e-01,5.611927918531764981e-01,6.896713572506842915e-01,7.418349538559987355e-02,9.580316643974297053e-01,1.243565550254244201e-01,8.219398328217122351e-01,2.489439945224416473e-01,5.125159207553496854e-01,5.839170769845980491e-02,8.794891655908383399e-01,9.771961813936045349e-01,5.994605466516067516e-02,5.830218018638320121e-01,7.431869019134496046e-01,4.154812960490302798e-01,5.563849171863624044e-01,3.986767942699787071e-01,1.230950141626425687e-01,6.758672705518279367e-01,8.780061850022224945e-04,6.434939050609639333e-01,5.878944770363905281e-01,6.126638320974403529e-01,9.131287006777766280e-01,8.547459843302829263e-01,3.088665390175528991e-01,3.423290988723518558e-01,7.225394288483634186e-01,4.124158521431218194e-01
8.273330258713906815e-01,1.097958229384569107e-01,5.759897481891288473e-01,1.679891732997516041e-01,9.628025059371747574e-02,1.365032911683640160e-01,1.433728445231237103e-01,2.613254635763818667e-01,6.807028586929819713e-01,3.714343950863807642e-02,4.019146873622647664e-02,3.008502507927890424e-01,5.317313251053467082e-01,6.500307295031271249e-02,5.629192769579843825e-01,7.639746288153133058e-01,7.901005702940919750e-01,6.609805379783617596e-04,3.314984911119521760e-01,3.031095503601276553e-01,7.189424161676074565e-01,7.007298202007604671e-01,5.688607964868521716e-01,1.676555569747062435e-02,9.235679846183429964e-01,6.667794761000287451e-01,6.908080633411202154e-01,8.378405414704119814e-01,6.713144453432468017e-01,7.565971640604803872e-01,1.029629641695604114e-01,3.054832034723431455e-02,8.088449194118837449e-01,1.681181966841271969e-02,2.305414278997997002e-04,6.048736715304319222e-01,3.456078333650203227e-01,2.638503061829239327e-01,3.562123095634219805e-01,9.419575680808209839e-01,4.689662635283542436e-01,7.675466807516467815e-01,4.183187702928891083e-01,5.157553548737547899e-01,4.894341378437073731e-01,7.914668806079593333e-01,9.565413524387464950e-01,5.654486214272328448e-01,9.199116778598470656e-01,8.992259877488801845e-01
2.637070836133871277e-01,9.056525687523201418e-01,7.896918977726730127e-02,5.809087336102213284e-01,8.011108736383569795e-01,9.621813012152234945e-01,3.043221995581629757e-01,6.405637854973277312e-01,4.010162877383697255e-01,3.286544660187740163e-01,2.227836094197399586e-02,6.328026428461714925e-01,9.515544136723231849e-01,5.666869534447179779e-01,1.517040177760230479e-01,3.089323181138124985e-01,5.033090266773126986e-01,1.163521449574556055e-01,2.603524553543495879e-01,9.943595003283502987e-01,6.189856727081534116e-01,3.624124259708999540e-01,4.863920110702022459e-01,6.961002969517793293e-02,9.590209326389143030e-01,6.769604149136829729e-01,7.547351537400817101e-01,8.499181512016483753e-01,2.244485822875088576e-01,8.666363808478672048e-02,4.184899745393751980e-01,7.556175352273422074e-01,5.128102948945029160e-01,2.042237027926842030e-01,5.401169180891389754e-01,3.019255307187079795e-01,7.430993219066891475e-01,7.824722708898199652e-01,4.105270324785315061e-01,9.226219261470886002e-01,5.087670583988376238e-01,6.210556186004191348e-01,9.434227942630742936e-01,1.217693281371924341e-01,4.566494192964752896e-01,9.365786103065179002e-01,7.608753901321427815e-01,1.586457423371180342e-01,8.059448660701200584e-01,7.248061653319559650e-01
3.401307912602902217e-02,5.552460226137501120e-01,2.314655906807383534e-01,8.280479004231142692e-01,6.164385807713524956e-01,2.325619415051874972e-01,9.437603222472565889e-01,5.489202657429033128e-01,3.775162905831982441e-01,3.232055746110629180e-02,7.855780771647130623e-01,4.222463655340112920e-01,5.058181928316979326e-01,6.266643844814121511e-01,3.918201957334705998e-01,6.822754269768325219e-01,6.784816428896200957e-01,4.886036768522122875e-01,5.130140153541593584e-01,4.733569043067062942e-01,8.988239491912691781e-01,9.692932367352783407e-01,1.263571455583462066e-01,9.342998070379104902e-02,9.539528863774383582e-01,6.479853893327708336e-01,7.347272895363128331e-01,4.162512741606312350e-01,6.889150219813773290e-01,7.421300625901124937e-01,8.181157743934737159e-01,5.120072278890717143e-01,6.395941220154809370e-01,9.397664889290323620e-01,1.638377221845739307e-01,8.564624478346593017e-01,9.710407213102423274e-01,8.523540435411396388e-01,1.721708669034955896e-01,8.277858728549505329e-01,6.533229119760664005e-01,2.561695527018063023e-01,1.631548220016130202e-01,6.101745403456466654e-01,6.342320044847118421e-01,6.064825169102686653e-01,5.926353613347533633e-01,4.331255872339785373e-01,6.728749805169955689e-01,7.920354461488520181e-01
6.893303992322453722e-01,6.983917782953075193e-02,9.271898812968208947e-01,8.117225417373530316e-02,7.824267880012343301e-01,6.854217765178072241e-01,8.112019697658038320e-01,7.469564209978646341e-01,9.387403369585602952e-01,7.320246204895985986e-02,2.622877547545496846e-01,3.883455320263728971e-01,3.565595984843152877e-01,6.464853104084383739e-01,8.907733583848984615e-01,7.792340437368842077e-01,1.044034296616644930e-01,1.756917182196888749e-01,7.931727158563367519e-01,5.699246109864313237e-01,9.199171300206391289e-01,3.191034891996933354e-01,4.148966173973618332e-01,8.056123964025434514e-01,3.344121415492119498e-01,6.373579884581093147e-03,8.150211199999389811e-01,4.198039445923864577e-01,8.322195917643943064e-01,4.863297895846654395e-01,8.212256296842755932e-01,5.379883068904230958e-01,7.898764139271466922e-01,1.414434022540622671e-02,9.464929997099612580e-01,5.254278832548842093e-01,3.740646233540283472e-01,1.052470432273464596e-01,7.275848747275739381e-01,3.262325908954544218e-01,9.976034691576175506e-01,7.901167577751684323e-01,7.311543548963346240e-01,6.456538785092396093e-01,7.693750572257421760e-01,7.743362258508346141e-01,4.194483651632331389e-01,9.101326233379772868e-01,2.010609319497297376e-01,7.133264898086217887e-01
