1.163401830751756982e+01,1.139464112870862778e+01,1.315240942942593527e+01,1.310950778591046628e+01,1.295057047977813092e+01,1.260147767976963351e+01,1.211927554532016238e+01,1.413249093419053004e+01,1.206885483019300409e+01,1.228276085536018059e+01,1.051831267022334515e+01,1.086629769857100491e+01,1.088692078103654559e+01,1.202153208436647702e+01,1.058299113458133256e+01,1.191864852117844720e+01,9.611046476778726699e+00,1.183280659319178874e+01,1.334591162582900203e+01,1.254941285218516356e+01,1.237918694191312241e+01,1.185120306784915378e+01,1.304179591067322797e+01,1.157012931198834060e+01,1.224742722188951305e+01,1.388010023170617124e+01,1.227997858546818044e+01,1.228007257726682511e+01,1.279051315307208903e+01,1.205937168107369928e+01,1.089743907862466266e+01,1.281350077185429726e+01,1.226256882887010136e+01,1.375674160387224099e+01,1.305123790054434529e+01,1.109513480226491033e+01,1.189671238413853871e+01,1.339200978046323520e+01,1.112651812975499865e+01,1.109967765280000407e+01,1.308473734921049747e+01,1.478483620437327417e+01,1.342214364179626962e+01,1.420287233441072416e+01,1.187203845050558648e+01,1.100941191543338959e+01,1.428685391756889445e+01,1.207140475410324854e+01,1.207052291782548004e+01,1.122603578064788898e+01
1.067325747464305863e+01,1.096977943485150853e+01,1.098130447723499437e+01,1.290947225662064923e+01,1.239947908239815533e+01,1.085031178618423198e+01,1.042175447672487287e+01,1.421266043228717457e+01,1.065476869562519369e+01,1.182874129219852399e+01,1.057691450665093669e+01,1.076188416414753135e+01,1.120963001181573482e+01,1.252456127943978181e+01,9.800167536822478098e+00,1.160899864531531733e+01,9.272620711510239033e+00,1.080000621351049439e+01,1.199496367255456697e+01,1.134292498703392837e+01,1.042277289694272113e+01,1.157667482965021755e+01,1.204421030409463178e+01,9.866649832049803948e+00,1.071073771942194064e+01,1.200248770052877489e+01,1.256136954048134591e+01,1.149682356781706183e+01,1.103515795921604159e+01,1.120013144867583144e+01,1.188013018368538987e+01,1.198805977136774281e+01,1.052331054350747941e+01,1.086441461146110399e+01,1.281049498588525637e+01,1.002150100694324841e+01,1.017399807409909762e+01,1.257732638484267795e+01,1.074918885016293757e+01,1.042742436492467029e+01,1.327439215267295580e+01,1.318469679010772566e+01,1.067413945006548559e+01,1.224645515090282721e+01,1.165041809225602165e+01,9.978326520121724386e+00,1.421173793629832360e+01,1.221250825692234443e+01,1.192705517537302740e+01,1.064422880719846276e+01
1.303394250069766791e+01,1.316732214391845446e+01,1.180652177750380005e+01,1.466566737786885888e+01,1.279397127080847874e+01,1.239221865655715682e+01,1.285209109369241887e+01,1.487454227945047514e+01,1.224184343075156711e+01,1.186151428841335864e+01,1.151850778780211115e+01,1.129812241824295604e+01,1.224651546260825619e+01,1.310601681229909410e+01,1.146967663345722066e+01,1.260003989217617715e+01,9.988657640623975098e+00,1.255227006957024649e+01,1.314497156616290496e+01,1.285929817749648052e+01,1.226873279753463386e+01,1.279014131604192173e+01,1.378500492198771887e+01,1.211842753067676881e+01,1.206705257427940126e+01,1.305537221467917597e+01,1.423927063883580324e+01,1.331841292110059349e+01,1.315587443878898632e+01,1.266980397544179837e+01,1.263599646047524061e+01,1.337152202410065094e+01,1.251255417743507792e+01,1.326534537479314046e+01,1.528257342656987028e+01,1.166848949957246973e+01,1.199330740497851799e+01,1.451217593578902765e+01,1.231294131858761176e+01,1.076458251055049509e+01,1.431281551436824273e+01,1.502954981805148371e+01,1.355431503191055853e+01,1.462001247296312911e+01,1.285036303020127946e+01,1.131234677898995322e+01,1.546143888562129476e+01,1.359688037832856544e+01,1.404945153808692204e+01,1.205980825365232789e+01
1.429360240132622906e+01,1.299861314249327116e+01,1.284041804068351667e+01,1.471596386478404384e+01,1.367016327195051240e+01,1.201473855271289715e+01,1.388580668067846169e+01,1.593859592434446171e+01,1.297881457013601825e+01,1.333049263124032713e+01,1.262552313564994577e+01,1.334246966117431832e+01,1.276730480293601921e+01,1.320095041677969050e+01,1.288714909868777880e+01,1.347057262915275544e+01,1.089676098544509131e+01,1.199364307677079111e+01,1.474859109358523312e+01,1.339084762870238698e+01,1.403863124105472870e+01,1.426445687474269342e+01,1.425031387445487852e+01,1.271454008316213447e+01,1.329737657942703244e+01,1.404880492039248452e+01,1.445705586821003763e+01,1.287683505887851076e+01,1.399090235648542091e+01,1.449744066010030785e+01,1.306362462640705679e+01,1.294247283752510391e+01,1.308506299078319834e+01,1.449266912428139165e+01,1.625100724985029998e+01,1.359700175240087994e+01,1.320292652649155229e+01,1.436044286812998827e+01,1.385256637531750634e+01,1.183266140626314211e+01,1.462422132084522097e+01,1.665632798573880180e+01,1.340738551234137255e+01,1.573597647645415165e+01,1.396238340136657463e+01,1.324807898842219167e+01,1.616734566274274343e+01,1.431116999354930464e+01,1.391336468627013012e+01,1.338179079571953345e+01
1.211749904747047779e+01,1.186800420484327390e+01,1.317210698771644850e+01,1.332772226329589493e+01,1.305158438158279388e+01,1.256423400491671316e+01,1.310861565793937977e+01,1.609133814010628782e+01,1.389250148945988172e+01,1.213356345550069371e+01,1.224171385612762464e+01,1.291646209593231376e+01,1.145685468516857242e+01,1.277937670689613192e+01,1.214804918518665033e+01,1.195116617579232887e+01,1.053650573494116394e+01,1.416796069441865846e+01,1.432550440387524660e+01,1.274600297420095529e+01,1.254591953821267225e+01,1.376662653386337354e+01,1.405768087625578744e+01,1.295450061133058561e+01,1.328331162019330414e+01,1.358859205765774725e+01,1.409622827630621522e+01,1.235152614966433049e+01,1.377495894359465289e+01,1.431925861450691073e+01,1.192456161498090417e+01,1.314079749980804124e+01,1.320379275149056397e+01,1.231189085469833167e+01,1.599334237498490197e+01,1.283783568794166996e+01,1.207538722002605702e+01,1.508926800335446039e+01,1.342446264666145694e+01,1.210878861407305429e+01,1.453597243452130705e+01,1.542860035843902189e+01,1.315857882026183390e+01,1.473840167766684672e+01,1.352554369307837057e+01,1.316035450066288881e+01,1.566507930625653167e+01,1.332753674979542069e+01,1.335635388903999932e+01,1.233666762268886075e+01
1.087749575795974089e+01,1.059659071605136660e+01,1.096195155173813873e+01,1.143585300404908267e+01,1.105170438448851655e+01,1.069546714048872893e+01,1.103575303884456993e+01,1.329075274340071822e+01,1.152562875406018073e+01,1.023125912901162238e+01,1.034031448552282484e+01,1.056323129419745577e+01,1.114610410472523938e+01,1.101545859495142921e+01,9.225389288896648665e+00,1.070687932152643818e+01,8.840225354497869503e+00,1.085777225551453284e+01,1.122372835377394829e+01,1.144816546243496802e+01,1.041776054007909735e+01,1.247743083029370759e+01,1.201373138032812804e+01,9.396122141380095272e+00,1.122619653627896064e+01,1.108112266011552371e+01,1.262477560451418412e+01,1.124574175946763255e+01,1.211358468995495130e+01,1.130159987715644476e+01,9.718351940739172079e+00,1.057193404965626549e+01,1.005795006658398094e+01,1.161355254615062194e+01,1.385282680388019116e+01,1.085759534036433038e+01,1.038068340780459664e+01,1.333541803790180325e+01,1.210453558730861090e+01,1.020539063706665317e+01,1.233893491828404976e+01,1.318285014782988007e+01,1.189608438254853517e+01,1.218868996274562733e+01,1.259516823565114940e+01,9.165043231911786492e+00,1.304494074155289240e+01,1.090484953963856540e+01,1.010461698201888225e+01,9.278531156597656704e+00
1.173179789059812883e+01,1.394107318667397344e+01,1.245620818004522867e+01,1.364345738112431938e+01,1.294883075035798470e+01,1.158279856461656365e+01,1.330681010876158687e+01,1.495423162715367660e+01,1.182039511399138121e+01,1.245966183246758163e+01,1.215768193355068583e+01,1.126711508208124535e+01,1.246894817356139917e+01,1.336840869919525332e+01,1.134080291497124371e+01,1.147081228954851717e+01,1.057874376827318130e+01,1.219835451934103610e+01,1.329733146069544603e+01,1.339371169841451525e+01,1.276712166604860599e+01,1.338632736773091203e+01,1.416830254358462504e+01,1.292517532756530585e+01,1.212215310521695599e+01,1.318546019418224624e+01,1.401888002092132979e+01,1.235106502494989655e+01,1.258486256176935392e+01,1.408875621127359601e+01,1.134910364222358048e+01,1.243802629902052459e+01,1.295786983512281410e+01,1.235723255851720204e+01,1.571363416806842039e+01,1.171537765956406929e+01,1.242263956803774860e+01,1.504102377819024738e+01,1.250557308406761337e+01,1.194954746125648448e+01,1.340411915434189360e+01,1.604753217623149908e+01,1.283153190984516634e+01,1.478479789798469923e+01,1.209168937176757019e+01,1.258285376110123011e+01,1.520845710428437769e+01,1.231534066138059202e+01,1.281898267532597480e+01,1.141830235818186345e+01
1.388237184350063735e+01,1.229591569124148975e+01,1.329478573460098545e+01,1.315282401800301493e+01,1.292073362046877349e+01,1.284065443596051637e+01,1.430586504923783764e+01,1.511099660106640385e+01,1.240631064581689813e+01,1.200561515858513317e+01,1.145634886388445217e+01,1.201865632530275896e+01,1.201654272853957117e+01,1.288890803544633634e+01,1.210136732936293669e+01,1.251535204142203206e+01,1.066310755217944894e+01,1.247119762108020424e+01,1.341534080970449772e+01,1.174053802041054517e+01,1.289556093498081601e+01,1.235836000893157838e+01,1.361664615766335906e+01,1.288241669789845290e+01,1.334960813315680461e+01,1.368043907821347283e+01,1.409934469629877718e+01,1.345994147612636027e+01,1.319577439762948146e+01,1.313747243595341807e+01,1.223723737193781602e+01,1.227927953822621454e+01,1.387650262608789653e+01,1.422659369560905063e+01,1.526041509144969588e+01,1.235922391529906683e+01,1.256827527475337014e+01,1.445053798881578366e+01,1.368138785787729717e+01,1.132316396253443713e+01,1.460480841029693799e+01,1.539742925400844520e+01,1.333716460741210419e+01,1.478519788183708705e+01,1.308315715490299880e+01,1.124060546446224507e+01,1.519184569449191002e+01,1.324320245743865243e+01,1.224961731815437282e+01,1.206789514510496275e+01
1.347732021208880404e+01,1.340650255619115683e+01,1.221355531185961674e+01,1.425613843538771341e+01,1.364470917228446112e+01,1.225185619443517382e+01,1.466254600569511091e+01,1.649342525830481776e+01,1.286316827843135968e+01,1.477203692487420028e+01,1.234751574992033163e+01,1.291511099852756850e+01,1.294118357349320014e+01,1.298131487515199467e+01,1.090302025747841697e+01,1.329237154071230087e+01,1.073514209208737924e+01,1.454950442789886011e+01,1.392074347293440795e+01,1.442772935911129650e+01,1.329934850986337302e+01,1.526153063286763967e+01,1.533256543967389796e+01,1.297540265427757333e+01,1.320646981466935976e+01,1.467575528027824561e+01,1.416739426967489024e+01,1.445461215654461107e+01,1.397903082939192565e+01,1.358827796640631469e+01,1.358780046556366550e+01,1.302372162274112455e+01,1.301393077143149668e+01,1.333074186949841256e+01,1.520720353351799758e+01,1.230883506259096727e+01,1.323920954112728587e+01,1.624600803551318506e+01,1.303540877212941318e+01,1.242261368824482304e+01,1.567832871473267531e+01,1.578114790537645540e+01,1.419412582045107207e+01,1.696167004698372693e+01,1.357805888235285785e+01,1.136081933504280528e+01,1.585409027172182128e+01,1.421840403479787973e+01,1.447597650789063550e+01,1.259370343980700468e+01
1.220430244616118642e+01,1.122190780566663904e+01,1.214802591161347323e+01,1.279229600620731055e+01,1.183395659611243111e+01,1.139458792214759164e+01,1.144893704650263722e+01,1.521589895962783423e+01,1.190730224643612623e+01,1.298946974193442472e+01,1.069298059617333863e+01,1.125116528802335836e+01,1.100793715287037422e+01,1.219168202464270045e+01,1.080572308527658976e+01,1.059865063561627707e+01,9.770254575879304682e+00,1.309273083120523395e+01,1.240133581774735738e+01,1.222728688314421142e+01,1.283306011323280060e+01,1.331422327529103100e+01,1.394898755560261172e+01,1.131231741541439462e+01,1.335905609851837816e+01,1.213499050109143518e+01,1.318759678731429652e+01,1.194866212137596762e+01,1.358063392059708541e+01,1.330453591058823903e+01,1.149435611026632209e+01,1.223568588234499366e+01,1.238576134336740608e+01,1.308937485052444138e+01,1.382336889024522364e+01,1.203978023062379954e+01,1.289996138492662148e+01,1.413245298593203536e+01,1.216097672442260880e+01,1.129518038635638888e+01,1.375037662024858065e+01,1.439689825886054564e+01,1.199319598918103047e+01,1.504440496185759280e+01,1.180873183245406288e+01,1.223928130833206218e+01,1.459645291287432300e+01,1.268142207845718694e+01,1.254429239606152713e+01,1.114888211243428096e+01
1.316510651581553581e+01,1.358524013382143458e+01,1.237058984780500381e+01,1.349938472057120364e+01,1.249795828196775815e+01,1.332250823358913827e+01,1.269455072571266463e+01,1.503301101406327689e+01,1.218597431753837768e+01,1.177504643553729835e+01,1.146420951125535659e+01,1.159748443029422305e+01,1.189357690180137439e+01,1.272080079400882724e+01,1.182709203056539060e+01,1.253176866164006320e+01,1.088569974929752426e+01,1.299027208090282315e+01,1.389837616927588648e+01,1.356995781905058074e+01,1.341113317302327701e+01,1.218506891705044559e+01,1.380495838451845181e+01,1.272788995344727425e+01,1.285825607664928150e+01,1.429830490848366864e+01,1.506273716827525000e+01,1.186602612238730892e+01,1.284274720351985444e+01,1.332589835477137719e+01,1.186670767720820230e+01,1.284609248734012255e+01,1.238885602319605717e+01,1.325387156602105776e+01,1.506228310514232227e+01,1.190051438584738541e+01,1.230672615210050402e+01,1.475874160626255005e+01,1.242433027938300327e+01,1.251062079817568851e+01,1.411335645123141447e+01,1.711144796382508204e+01,1.305588201856042119e+01,1.462192059380789111e+01,1.296299164521699865e+01,1.203215775237482354e+01,1.572081601192460276e+01,1.199725637942111867e+01,1.372541748652098725e+01,1.173606619567433285e+01
1.261474357173131189e+01,1.184440051544589600e+01,1.243545618436863620e+01,1.361733928619962875e+01,1.258163879242548688e+01,1.247032565825970707e+01,1.253369026528507924e+01,1.434414169633147651e+01,1.170359070963818304e+01,1.204424200987958926e+01,1.097822883766060897e+01,1.225466835504298935e+01,1.173948880145488083e+01,1.297815039954086558e+01,1.147573221835993174e+01,1.175946772471506918e+01,9.986414660701083079e+00,1.242512334611957669e+01,1.270835480261260919e+01,1.204268967405460877e+01,1.271755874681962695e+01,1.333927708254440603e+01,1.387009710962664677e+01,1.277662113064647720e+01,1.166175162831452106e+01,1.321124161693536259e+01,1.371895562113090605e+01,1.220543429819964842e+01,1.271757158361130458e+01,1.176785681657423410e+01,1.106464442367843048e+01,1.326257192004872643e+01,1.213075710263262685e+01,1.365345282014993167e+01,1.423849129246354117e+01,1.194165857045690515e+01,1.195346424968417232e+01,1.405644591044113234e+01,1.167039975996112133e+01,1.082132814672206500e+01,1.317278134392694433e+01,1.472425556472001240e+01,1.290637899847000192e+01,1.390457504483058493e+01,1.213343351674418891e+01,1.108142733146855186e+01,1.501823146918556873e+01,1.252821422017605535e+01,1.243659123647571896e+01,1.132595695692593907e+01
1.095976134293088400e+01,1.131728004904659102e+01,1.192223395845889655e+01,1.268481560542523212e+01,1.173574870612329946e+01,1.224446469511993030e+01,1.188088699685387795e+01,1.425426516979681679e+01,1.286024773258411891e+01,1.152622525864630099e+01,1.099071131013460345e+01,1.244388160597669923e+01,1.261745528664814842e+01,1.280710502598497946e+01,1.095127247981988816e+01,1.139676491404855518e+01,9.327630169379819591e+00,1.238557879579972720e+01,1.287530993394482870e+01,1.280604143153799157e+01,1.204779742350256555e+01,1.365147655883178679e+01,1.276260603067064103e+01,1.061372633948695388e+01,1.135106701220715131e+01,1.369990001898581511e+01,1.387393768627938684e+01,1.190155346409146198e+01,1.234978118634385780e+01,1.372946814585892739e+01,1.212384530461600285e+01,1.241997122344495885e+01,1.142364023342839729e+01,1.249446308988923349e+01,1.548192580709411281e+01,1.153664830971748323e+01,1.037768903481264715e+01,1.449112694931282697e+01,1.140800663058303854e+01,1.137301916525109036e+01,1.326102073764764810e+01,1.396428248053531718e+01,1.251631414897608430e+01,1.389325387353899899e+01,1.276953761679866162e+01,1.115715059153945710e+01,1.482023611297691801e+01,1.153675525762728604e+01,1.265874889107070089e+01,1.188640502855383296e+01
